BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.028942e+01 	3.685487e-03 	3.685487e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.820355e-02 	1.038371e-04 	1.038371e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.961154e-02 	1.051165e-04 	1.051165e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.118396e-02 	1.068879e-04 	1.068879e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.290463e-02 	1.080138e-04 	1.080138e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.468442e-02 	1.100164e-04 	1.100164e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.691158e-02 	1.116941e-04 	1.116941e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.894432e-02 	1.132629e-04 	1.132629e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.126493e-02 	1.233441e-04 	1.233441e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.402450e-02 	1.184749e-04 	1.184749e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.665213e-02 	1.233603e-04 	1.233603e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.948646e-02 	1.219572e-04 	1.219572e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.252077e-02 	1.242354e-04 	1.242354e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.572011e-02 	1.270244e-04 	1.270244e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.897123e-02 	1.289649e-04 	1.289649e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.211379e-02 	1.320516e-04 	1.320516e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.497637e-02 	1.322386e-04 	1.322386e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.682578e-02 	1.328669e-04 	1.328669e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.824489e-02 	1.339092e-04 	1.339092e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.269918e-03 	3.216108e-05 	3.216108e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	6.957461e-02 	3.821061e-04 	3.821061e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.834835e-01 	9.679315e-04 	9.679315e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.181444e-01 	1.600324e-03 	1.600324e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.022409e+00 	2.185004e-03 	2.185004e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.475127e+00 	2.755673e-03 	2.755673e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.959382e+00 	3.286873e-03 	3.286873e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.499887e+00 	3.834251e-03 	3.834251e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	3.099976e+00 	4.579296e-03 	4.579296e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.734976e+00 	5.043787e-03 	5.043787e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.428681e+00 	5.512391e-03 	5.512391e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.091241e+00 	5.966999e-03 	5.966999e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.667685e+00 	6.367717e-03 	6.367717e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.963709e+00 	6.443271e-03 	6.443271e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.935211e+00 	6.308156e-03 	6.308156e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.252160e+00 	5.887117e-03 	5.887117e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.239497e+00 	3.876831e-03 	3.876831e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.065826e+00 	2.680787e-03 	2.680787e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	5.402788e-01 	1.914031e-03 	1.914031e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	2.692503e-01 	1.347180e-03 	1.347180e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.303612e-01 	9.281119e-04 	9.281119e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	5.860573e-02 	6.058041e-04 	6.058041e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.516243e-02 	3.757909e-04 	3.757909e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	9.601089e-03 	2.282656e-04 	2.282656e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	3.257413e-03 	1.203845e-04 	1.203845e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.034550e-03 	6.876481e-05 	6.876481e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.448165e-04 	2.536958e-05 	2.536958e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	6.027992e-05 	1.110543e-05 	1.110543e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.396046e-06 	1.878788e-06 	1.878788e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.083080e-01 	1.199705e-03 	1.199705e-03 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	6.619189e-01 	2.203072e-03 	2.203072e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.076900e+00 	2.705310e-03 	2.705310e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.451360e+00 	3.130986e-03 	3.130986e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.786773e+00 	3.458174e-03 	3.458174e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.100057e+00 	3.747662e-03 	3.747662e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.386191e+00 	3.934296e-03 	3.934296e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.645330e+00 	4.166942e-03 	4.166942e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.901696e+00 	4.303173e-03 	4.303173e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.167493e+00 	4.468126e-03 	4.468126e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.440377e+00 	4.726686e-03 	4.726686e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.756710e+00 	5.015969e-03 	5.015969e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.079260e+00 	5.045537e-03 	5.045537e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	4.440180e+00 	5.249984e-03 	5.249984e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	4.806980e+00 	5.466228e-03 	5.466228e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	4.780600e+00 	5.433812e-03 	5.433812e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.748002e+00 	4.215807e-03 	4.215807e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.724704e+00 	3.445341e-03 	3.445341e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.143045e+00 	2.899822e-03 	2.899822e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	7.638508e-01 	2.677975e-03 	2.677975e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	5.076030e-01 	2.073607e-03 	2.073607e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	3.386040e-01 	1.810664e-03 	1.810664e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.196238e-01 	1.491835e-03 	1.491835e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.397914e-01 	1.278879e-03 	1.278879e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.527785e-02 	1.021686e-03 	1.021686e-03 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.787895e-02 	7.930336e-04 	7.930336e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.388877e-02 	5.889149e-04 	5.889149e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.092110e-02 	4.028927e-04 	4.028927e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	3.192063e-03 	2.193658e-04 	2.193658e-04 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	5.781408e-04 	8.740332e-05 	8.740332e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.008739e+00 	1.436709e-02 	1.436709e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.049383e+00 	1.431134e-02 	1.431134e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.768081e+00 	1.386606e-02 	1.386606e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.452885e+00 	1.334556e-02 	1.334556e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.186439e+00 	1.298326e-02 	1.298326e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.898754e+00 	1.260444e-02 	1.260444e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.640886e+00 	1.220837e-02 	1.220837e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.395438e+00 	1.187944e-02 	1.187944e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.166998e+00 	1.151986e-02 	1.151986e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.967842e+00 	1.117488e-02 	1.117488e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.760192e+00 	1.107157e-02 	1.107157e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.617715e+00 	1.090853e-02 	1.090853e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.451322e+00 	1.042957e-02 	1.042957e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.321350e+00 	1.014595e-02 	1.014595e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.208687e+00 	9.977572e-03 	9.977572e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.102169e+00 	9.831355e-03 	9.831355e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.043844e+00 	9.773554e-03 	9.773554e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.985281e+00 	9.649736e-03 	9.649736e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.957728e+00 	9.607024e-03 	9.607024e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.936139e+00 	1.022388e-02 	1.022388e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.939818e+00 	1.021332e-02 	1.021332e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.972797e+00 	1.098874e-02 	1.098874e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.003365e+00 	9.711767e-03 	9.711767e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.047091e+00 	9.785878e-03 	9.785878e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.128503e+00 	9.914105e-03 	9.914105e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.227741e+00 	1.004661e-02 	1.004661e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.334043e+00 	1.025066e-02 	1.025066e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.474367e+00 	1.053859e-02 	1.053859e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.621938e+00 	1.073155e-02 	1.073155e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.802125e+00 	1.109534e-02 	1.109534e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.943699e+00 	1.120209e-02 	1.120209e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.168204e+00 	1.159037e-02 	1.159037e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.385983e+00 	1.187250e-02 	1.187250e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.650646e+00 	1.231204e-02 	1.231204e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.900725e+00 	1.261860e-02 	1.261860e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.168811e+00 	1.308036e-02 	1.308036e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.460677e+00 	1.362398e-02 	1.362398e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.706785e+00 	1.398038e-02 	1.398038e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.993992e+00 	1.426307e-02 	1.426307e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.937199e+00 	1.433201e-02 	1.433201e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.253912e+00 	1.452924e-02 	1.452924e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.047208e+00 	1.427241e-02 	1.427241e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.745300e+00 	1.404835e-02 	1.404835e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.440511e+00 	1.337415e-02 	1.337415e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.144394e+00 	1.293342e-02 	1.293342e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.847402e+00 	1.273131e-02 	1.273131e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.572612e+00 	1.224949e-02 	1.224949e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.318883e+00 	1.172440e-02 	1.172440e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.103622e+00 	1.141987e-02 	1.141987e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.889006e+00 	1.110495e-02 	1.110495e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.714871e+00 	1.089459e-02 	1.089459e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.543071e+00 	1.058570e-02 	1.058570e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.397160e+00 	1.034667e-02 	1.034667e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.266695e+00 	1.007426e-02 	1.007426e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.156259e+00 	1.002478e-02 	1.002478e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.079423e+00 	9.807334e-03 	9.807334e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.005500e+00 	9.664961e-03 	9.664961e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.938398e+00 	9.625504e-03 	9.625504e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.906541e+00 	9.778948e-03 	9.778948e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.912830e+00 	9.630616e-03 	9.630616e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.903788e+00 	9.590929e-03 	9.590929e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.906012e+00 	9.509315e-03 	9.509315e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.968615e+00 	9.626567e-03 	9.626567e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.018663e+00 	9.768068e-03 	9.768068e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.086821e+00 	9.878008e-03 	9.878008e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.187457e+00 	1.003134e-02 	1.003134e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.294601e+00 	1.018347e-02 	1.018347e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.442431e+00 	1.099665e-02 	1.099665e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.595423e+00 	1.066468e-02 	1.066468e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.766011e+00 	1.109936e-02 	1.109936e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.954340e+00 	1.123346e-02 	1.123346e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.184187e+00 	1.152885e-02 	1.152885e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.414649e+00 	1.301653e-02 	1.301653e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.668076e+00 	1.228492e-02 	1.228492e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.938423e+00 	1.269482e-02 	1.269482e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.223273e+00 	1.307536e-02 	1.307536e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.510575e+00 	1.397666e-02 	1.397666e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.887767e+00 	1.399397e-02 	1.399397e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.165169e+00 	1.442651e-02 	1.442651e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.388501e+00 	1.483045e-02 	1.483045e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.347781e+00 	1.868299e-02 	1.868299e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.378028e+00 	1.864336e-02 	1.864336e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.436683e+00 	1.874974e-02 	1.874974e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.424400e+00 	1.878422e-02 	1.878422e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.463934e+00 	1.878279e-02 	1.878279e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.536752e+00 	1.891087e-02 	1.891087e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.594931e+00 	1.900408e-02 	1.900408e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.634193e+00 	1.902739e-02 	1.902739e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.720353e+00 	1.965060e-02 	1.965060e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.829784e+00 	1.941518e-02 	1.941518e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.906952e+00 	1.952303e-02 	1.952303e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.018420e+00 	1.977532e-02 	1.977532e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.162600e+00 	1.995735e-02 	1.995735e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.297020e+00 	2.003981e-02 	2.003981e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.412643e+00 	2.026386e-02 	2.026386e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.578137e+00 	2.049966e-02 	2.049966e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.768995e+00 	2.076479e-02 	2.076479e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.962861e+00 	2.119732e-02 	2.119732e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.135727e+00 	2.132084e-02 	2.132084e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.244746e+00 	2.143966e-02 	2.143966e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.552372e+00 	2.196155e-02 	2.196155e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.798781e+00 	2.222173e-02 	2.222173e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.002838e+01 	2.485274e-02 	2.485274e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.023933e+01 	2.289352e-02 	2.289352e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.054280e+01 	2.371703e-02 	2.371703e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.082017e+01 	2.376251e-02 	2.376251e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.111393e+01 	2.386386e-02 	2.386386e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.144599e+01 	2.439073e-02 	2.439073e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.179721e+01 	2.476377e-02 	2.476377e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.215118e+01 	2.526793e-02 	2.526793e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.245849e+01 	2.652938e-02 	2.652938e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.295319e+01 	2.629920e-02 	2.629920e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.325568e+01 	2.671791e-02 	2.671791e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.371014e+01 	2.784423e-02 	2.784423e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.424562e+01 	2.772272e-02 	2.772272e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.467274e+01 	2.833684e-02 	2.833684e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.519608e+01 	2.940220e-02 	2.940220e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.559936e+01 	2.978056e-02 	2.978056e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.591826e+01 	3.182808e-02 	3.182808e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.522212e+01 	3.248682e-02 	3.248682e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.655910e+00 	9.419413e-03 	9.419413e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.854272e+00 	9.731581e-03 	9.731581e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.024265e+00 	1.008461e-02 	1.008461e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.139100e+00 	1.041206e-02 	1.041206e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.226571e+00 	1.050848e-02 	1.050848e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.283808e+00 	1.069206e-02 	1.069206e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.343065e+00 	1.080477e-02 	1.080477e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.374816e+00 	1.086091e-02 	1.086091e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.389182e+00 	1.086962e-02 	1.086962e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.398631e+00 	1.091422e-02 	1.091422e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.432856e+00 	1.115382e-02 	1.115382e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.446123e+00 	1.092388e-02 	1.092388e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.461736e+00 	1.092467e-02 	1.092467e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.472583e+00 	1.087636e-02 	1.087636e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.472496e+00 	1.106879e-02 	1.106879e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.502607e+00 	1.092282e-02 	1.092282e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.514519e+00 	1.089117e-02 	1.089117e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.571411e+00 	1.103612e-02 	1.103612e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.594893e+00 	1.100801e-02 	1.100801e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.654113e+00 	1.101681e-02 	1.101681e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.702668e+00 	1.123741e-02 	1.123741e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.773436e+00 	1.110548e-02 	1.110548e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.821988e+00 	1.111585e-02 	1.111585e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.918599e+00 	1.124663e-02 	1.124663e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.999256e+00 	1.134706e-02 	1.134706e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.125510e+00 	1.155130e-02 	1.155130e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.252764e+00 	1.156784e-02 	1.156784e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.391822e+00 	1.174167e-02 	1.174167e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.547797e+00 	1.190283e-02 	1.190283e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.751121e+00 	1.364607e-02 	1.364607e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.962118e+00 	1.236688e-02 	1.236688e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.202896e+00 	1.254392e-02 	1.254392e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.514504e+00 	1.292643e-02 	1.292643e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.842070e+00 	1.391422e-02 	1.391422e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.277086e+00 	1.370168e-02 	1.370168e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.738634e+00 	1.422555e-02 	1.422555e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.264849e+00 	1.480919e-02 	1.480919e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.591983e+00 	1.534431e-02 	1.534431e-02 	
