BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.266106e-01 	5.470119e-04 	5.470119e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.559133e-05 	3.019340e-07 	3.019340e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.101545e-05 	2.494071e-07 	2.494071e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	8.248384e-06 	1.914006e-07 	1.914006e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.878366e-06 	1.585629e-07 	1.585629e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	4.618162e-06 	1.263010e-07 	1.263010e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	3.527165e-06 	1.099189e-07 	1.099189e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	2.774110e-06 	9.289432e-08 	9.289432e-08 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.983862e-06 	6.563631e-08 	6.563631e-08 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.601113e-06 	5.786542e-08 	5.786542e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.284448e-06 	5.576490e-08 	5.576490e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.088343e-06 	5.089252e-08 	5.089252e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	8.658834e-07 	4.313459e-08 	4.313459e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	7.254568e-07 	3.768020e-08 	3.768020e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	5.270924e-07 	2.715112e-08 	2.715112e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	4.594726e-07 	2.534500e-08 	2.534500e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.700569e-07 	2.144233e-08 	2.144233e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.994237e-07 	1.981342e-08 	1.981342e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.416215e-07 	1.600532e-08 	1.600532e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.225833e-07 	1.516008e-08 	1.516008e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.775034e-07 	1.189645e-08 	1.189645e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.668521e-07 	1.046711e-08 	1.046711e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.306534e-07 	9.452323e-09 	9.452323e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.065388e-07 	9.356938e-09 	9.356938e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	5.792524e-04 	4.610208e-06 	4.610208e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	4.019679e-03 	1.189339e-05 	1.189339e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.159650e-02 	1.936950e-05 	1.936950e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.259811e-02 	2.815044e-05 	2.815044e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.444019e-02 	2.853395e-05 	2.853395e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.589101e-02 	2.261505e-05 	2.261505e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	7.402592e-03 	1.447082e-05 	1.447082e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	3.167084e-03 	8.683866e-06 	8.683866e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.404054e-03 	5.322390e-06 	5.322390e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	6.722108e-04 	3.596050e-06 	3.596050e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.499228e-04 	2.246309e-06 	2.246309e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.962515e-04 	1.554002e-06 	1.554002e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.148798e-04 	1.072638e-06 	1.072638e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.025070e-05 	7.857679e-07 	7.857679e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.683824e-05 	6.287663e-07 	6.287663e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.046281e-05 	4.484288e-07 	4.484288e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.109133e-05 	3.476905e-07 	3.476905e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.542146e-05 	2.909117e-07 	2.909117e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.095648e-05 	2.391540e-07 	2.391540e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	7.490534e-06 	1.651140e-07 	1.651140e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.873670e-06 	1.461809e-07 	1.461809e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	4.669238e-06 	1.372587e-07 	1.372587e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	3.250382e-06 	9.427475e-08 	9.427475e-08 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	2.549670e-06 	7.971197e-08 	7.971197e-08 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	2.065270e-06 	7.426290e-08 	7.426290e-08 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.490581e-06 	5.249893e-08 	5.249893e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.217718e-06 	5.067861e-08 	5.067861e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	9.807548e-07 	4.107713e-08 	4.107713e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	7.453128e-07 	3.317490e-08 	3.317490e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	6.657871e-07 	3.175992e-08 	3.175992e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	5.396320e-07 	2.608943e-08 	2.608943e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	4.462104e-07 	2.441020e-08 	2.441020e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.916446e-07 	2.135346e-08 	2.135346e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	3.101919e-07 	1.845833e-08 	1.845833e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.236562e-07 	1.172211e-08 	1.172211e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.936141e-07 	1.179036e-08 	1.179036e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.700087e-07 	1.096880e-08 	1.096880e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.646015e-07 	1.385428e-08 	1.385428e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.194473e-07 	8.653035e-09 	8.653035e-09 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.025691e-07 	7.306836e-09 	7.306836e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	7.924440e-02 	3.319133e-04 	3.319133e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.099423e-01 	3.843741e-04 	3.843741e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.330970e-01 	4.164561e-04 	4.164561e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.582919e-01 	4.512508e-04 	4.512508e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.822351e-01 	4.787906e-04 	4.787906e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.059371e-01 	5.108485e-04 	5.108485e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.276859e-01 	5.343908e-04 	5.343908e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.434153e-01 	5.483992e-04 	5.483992e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.545795e-01 	5.640099e-04 	5.640099e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.601146e-01 	5.681257e-04 	5.681257e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.593233e-01 	5.651916e-04 	5.651916e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.548381e-01 	5.597005e-04 	5.597005e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.435111e-01 	5.451436e-04 	5.451436e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.261297e-01 	5.245838e-04 	5.245838e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.063612e-01 	5.057181e-04 	5.057181e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.830940e-01 	5.941655e-04 	5.941655e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.577561e-01 	4.452437e-04 	4.452437e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.328831e-01 	4.152463e-04 	4.152463e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.096137e-01 	3.831546e-04 	3.831546e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	7.838910e-02 	3.222505e-04 	3.222505e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	8.813408e-02 	3.380890e-04 	3.380890e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.080313e-01 	3.712844e-04 	3.712844e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.294107e-01 	4.028301e-04 	4.028301e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.519714e-01 	4.415351e-04 	4.415351e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.754660e-01 	4.688188e-04 	4.688188e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.971157e-01 	4.966484e-04 	4.966484e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.169669e-01 	5.223225e-04 	5.223225e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.342301e-01 	5.430201e-04 	5.430201e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.442890e-01 	5.561698e-04 	5.561698e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.518840e-01 	5.665223e-04 	5.665223e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.510034e-01 	5.654173e-04 	5.654173e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.450769e-01 	5.509977e-04 	5.509977e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.333242e-01 	5.386516e-04 	5.386516e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.162989e-01 	5.190797e-04 	5.190797e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.969774e-01 	6.068035e-04 	6.068035e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.751530e-01 	4.679518e-04 	4.679518e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.521872e-01 	4.333276e-04 	4.333276e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.289152e-01 	3.991226e-04 	3.991226e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.077119e-01 	3.651111e-04 	3.651111e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	8.767543e-02 	3.354912e-04 	3.354912e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.491729e-02 	1.391354e-04 	1.391354e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	5.512293e-02 	2.564007e-04 	2.564007e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	9.900001e-02 	3.462047e-04 	3.462047e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.441897e-01 	4.225244e-04 	4.225244e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.877786e-01 	4.816234e-04 	4.816234e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.251240e-01 	5.322008e-04 	5.322008e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.562475e-01 	5.773666e-04 	5.773666e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.784479e-01 	5.980530e-04 	5.980530e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.927802e-01 	6.124441e-04 	6.124441e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.002977e-01 	6.199887e-04 	6.199887e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.996185e-01 	6.214669e-04 	6.214669e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.936955e-01 	6.157531e-04 	6.157531e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.783232e-01 	5.907708e-04 	5.907708e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.564151e-01 	5.663966e-04 	5.663966e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.259617e-01 	5.287829e-04 	5.287829e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.874955e-01 	4.786534e-04 	4.786534e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.432780e-01 	5.430687e-04 	5.430687e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	9.800713e-02 	3.390113e-04 	3.390113e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	5.508518e-02 	2.577965e-04 	2.577965e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.465680e-02 	1.347430e-04 	1.347430e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.393739e-01 	9.348002e-04 	9.348002e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.955997e-01 	8.379474e-04 	8.379474e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.323413e-01 	7.958328e-04 	7.958328e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.581688e-01 	7.538716e-04 	7.538716e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.776033e-01 	6.869269e-04 	6.869269e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.034467e-01 	6.292803e-04 	6.292803e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.365963e-01 	5.640635e-04 	5.640635e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.795030e-01 	4.988248e-04 	4.988248e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.327402e-01 	4.337991e-04 	4.337991e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	9.454912e-02 	3.728958e-04 	3.728958e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	6.510384e-02 	3.174185e-04 	3.174185e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.164874e-02 	2.575697e-04 	2.575697e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.530596e-02 	2.015382e-04 	2.015382e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.343888e-02 	1.452711e-04 	1.452711e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	6.720074e-03 	1.076626e-04 	1.076626e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.937626e-03 	7.341496e-05 	7.341496e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	9.421375e-04 	3.480288e-05 	3.480288e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.343549e-04 	2.576947e-05 	2.576947e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	8.250766e-05 	1.031783e-05 	1.031783e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	6.114213e-06 	1.816358e-06 	1.816358e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.878102e-01 	7.948186e-04 	7.948186e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.834695e-01 	7.946240e-04 	7.946240e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.667212e-01 	7.753906e-04 	7.753906e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.419825e-01 	7.494227e-04 	7.494227e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.011876e-01 	7.949928e-04 	7.949928e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.481770e-01 	6.527658e-04 	6.527658e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.908707e-01 	5.923986e-04 	5.923986e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.305797e-01 	5.251191e-04 	5.251191e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.764744e-01 	4.586709e-04 	4.586709e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.285085e-01 	3.902418e-04 	3.902418e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	9.200577e-02 	3.329598e-04 	3.329598e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	6.221076e-02 	2.770670e-04 	2.770670e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.052012e-02 	2.252077e-04 	2.252077e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.538953e-02 	1.819707e-04 	1.819707e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.466181e-02 	1.406895e-04 	1.406895e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	8.404390e-03 	1.118489e-04 	1.118489e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	4.329080e-03 	7.690324e-05 	7.690324e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.017962e-03 	5.270794e-05 	5.270794e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	8.232399e-04 	3.544719e-05 	3.544719e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.576352e-04 	1.606199e-05 	1.606199e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.189704e-01 	8.404784e-04 	8.404784e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.345856e-01 	9.140727e-04 	9.140727e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.413319e-01 	8.383169e-04 	8.383169e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.134975e-01 	8.044897e-04 	8.044897e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.500347e-01 	7.428958e-04 	7.428958e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.624322e-01 	6.607958e-04 	6.607958e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.725335e-01 	5.739395e-04 	5.739395e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.930320e-01 	4.783113e-04 	4.783113e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.288461e-01 	3.848617e-04 	3.848617e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	8.188277e-02 	3.008746e-04 	3.008746e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	5.058396e-02 	2.332229e-04 	2.332229e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	2.888665e-02 	1.748083e-04 	1.748083e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	1.576849e-02 	1.193500e-04 	1.193500e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	7.901562e-03 	8.252525e-05 	8.252525e-05 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.641169e-03 	5.152951e-05 	5.152951e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.546086e-03 	3.126442e-05 	3.126442e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.681317e-04 	2.136670e-05 	2.136670e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.302723e-04 	1.186329e-05 	1.186329e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	5.834623e-05 	4.890128e-06 	4.890128e-06 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.109700e-05 	1.847775e-06 	1.847775e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.734302e-04 	4.533553e-06 	4.533553e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.739083e-04 	4.492022e-06 	4.492022e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.023558e-04 	4.641047e-06 	4.641047e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.266239e-04 	4.783767e-06 	4.783767e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.589827e-04 	4.812709e-06 	4.812709e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.062877e-04 	5.176308e-06 	5.176308e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.729361e-04 	5.509982e-06 	5.509982e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	7.527995e-04 	5.493570e-06 	5.493570e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.584425e-04 	6.153365e-06 	6.153365e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.860442e-04 	6.386825e-06 	6.386825e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.137278e-03 	6.739005e-06 	6.739005e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.354544e-03 	7.485318e-06 	7.485318e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.608725e-03 	8.163079e-06 	8.163079e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.948708e-03 	9.273251e-06 	9.273251e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.344733e-03 	1.010772e-05 	1.010772e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.852306e-03 	1.155276e-05 	1.155276e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.493535e-03 	1.285881e-05 	1.285881e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.251284e-03 	1.433773e-05 	1.433773e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.162591e-03 	1.590258e-05 	1.590258e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.193893e-03 	1.790804e-05 	1.790804e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.435885e-03 	2.012748e-05 	2.012748e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.691610e-03 	2.200736e-05 	2.200736e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.011091e-02 	2.402506e-05 	2.402506e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.145090e-02 	2.571892e-05 	2.571892e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.260894e-02 	2.708237e-05 	2.708237e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.347003e-02 	2.767037e-05 	2.767037e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.387472e-02 	2.751779e-05 	2.751779e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.381231e-02 	2.685108e-05 	2.685108e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.332007e-02 	2.572604e-05 	2.572604e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.290032e-02 	2.891284e-05 	2.891284e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.348911e-03 	1.547349e-05 	1.547349e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.348749e-03 	1.541014e-05 	1.541014e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.401747e-03 	1.569837e-05 	1.569837e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.412433e-03 	1.560477e-05 	1.560477e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.449703e-03 	1.562493e-05 	1.562493e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.459556e-03 	1.555124e-05 	1.555124e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.533765e-03 	1.568778e-05 	1.568778e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.557833e-03 	1.572101e-05 	1.572101e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.658625e-03 	1.578406e-05 	1.578406e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.677620e-03 	1.585095e-05 	1.585095e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.727149e-03 	2.161577e-05 	2.161577e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.855595e-03 	1.604373e-05 	1.604373e-05 	
