BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.89320569548719617e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.89319120403934598e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.281561e-02 	9.881051e-05 	9.881051e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.336255e-02 	9.923648e-05 	9.923648e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.388662e-02 	1.011421e-04 	1.011421e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.399799e-02 	1.062151e-04 	1.062151e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.469110e-02 	1.008887e-04 	1.008887e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.520748e-02 	1.026239e-04 	1.026239e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.606461e-02 	1.005294e-04 	1.005294e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.692392e-02 	1.010393e-04 	1.010393e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.790686e-02 	1.070744e-04 	1.070744e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.921717e-02 	1.028187e-04 	1.028187e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	7.066626e-02 	1.032080e-04 	1.032080e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.215223e-02 	1.043997e-04 	1.043997e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.371143e-02 	1.117925e-04 	1.117925e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.548609e-02 	1.063912e-04 	1.063912e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.748980e-02 	1.080563e-04 	1.080563e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.956472e-02 	1.103236e-04 	1.103236e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.207369e-02 	1.089094e-04 	1.089094e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.417156e-02 	1.093332e-04 	1.093332e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.726283e-02 	1.117583e-04 	1.117583e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.008213e-02 	1.122963e-04 	1.122963e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.330090e-02 	1.141268e-04 	1.141268e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.661670e-02 	1.155288e-04 	1.155288e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.972719e-02 	1.171071e-04 	1.171071e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.032480e-01 	1.192471e-04 	1.192471e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.064998e-01 	1.185394e-04 	1.185394e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.103012e-01 	1.198595e-04 	1.198595e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.137946e-01 	1.209331e-04 	1.209331e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.162926e-01 	1.216892e-04 	1.216892e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.188530e-01 	1.226642e-04 	1.226642e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.200749e-01 	1.288443e-04 	1.288443e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=5.89320569548719617e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.670792e-03 	3.075309e-05 	3.075309e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.912412e-02 	2.451824e-04 	2.451824e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.250149e-01 	5.315435e-04 	5.315435e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.163322e-01 	8.837438e-04 	8.837438e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.209771e+00 	1.295139e-03 	1.295139e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.798625e+00 	1.786963e-03 	1.786963e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.469248e+00 	2.348182e-03 	2.348182e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.236303e+00 	2.991590e-03 	2.991590e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.105091e+00 	3.687630e-03 	3.687630e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.065438e+00 	4.435983e-03 	4.435983e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.103898e+00 	5.221553e-03 	5.221553e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.206814e+00 	5.869395e-03 	5.869395e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.267502e+00 	6.451530e-03 	6.451530e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.217631e+00 	6.812953e-03 	6.812953e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.908712e+00 	6.926396e-03 	6.926396e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.384565e+00 	6.565370e-03 	6.565370e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.846695e+00 	4.241718e-03 	4.241718e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.791523e+00 	2.896575e-03 	2.896575e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.045652e-01 	2.042775e-03 	2.042775e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.599556e-01 	1.510992e-03 	1.510992e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.304315e-01 	1.002986e-03 	1.002986e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.097825e-01 	6.749112e-04 	6.749112e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.957019e-02 	4.332867e-04 	4.332867e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.101020e-02 	2.727777e-04 	2.727777e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.829103e-03 	1.566498e-04 	1.566498e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.868585e-03 	8.441386e-05 	8.441386e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.444811e-04 	4.862313e-05 	4.862313e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.055774e-04 	2.509698e-05 	2.509698e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.563955e-05 	4.147298e-06 	4.147298e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.89320973767708577e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.281136e-03 	4.065575e-05 	4.065575e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	9.148328e-02 	3.043229e-04 	3.043229e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.629704e-01 	6.302349e-04 	6.302349e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.815169e-01 	1.009394e-03 	1.009394e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.297324e+00 	1.439036e-03 	1.439036e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.902886e+00 	1.942642e-03 	1.942642e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.584639e+00 	2.512891e-03 	2.512891e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.357337e+00 	3.169078e-03 	3.169078e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.226855e+00 	3.975492e-03 	3.975492e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.185757e+00 	4.610396e-03 	4.610396e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.215986e+00 	5.665226e-03 	5.665226e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.307600e+00 	6.068743e-03 	6.068743e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.356520e+00 	6.632741e-03 	6.632741e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.287407e+00 	7.566543e-03 	7.566543e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.973230e+00 	8.661301e-03 	8.661301e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.429853e+00 	6.885317e-03 	6.885317e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.859751e+00 	4.329240e-03 	4.329240e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.793760e+00 	2.950573e-03 	2.950573e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.042196e-01 	2.071683e-03 	2.071683e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.592083e-01 	1.555919e-03 	1.555919e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.298595e-01 	1.017060e-03 	1.017060e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.093246e-01 	6.837231e-04 	6.837231e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.931637e-02 	4.393685e-04 	4.393685e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.084953e-02 	2.761818e-04 	2.761818e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.785834e-03 	1.598833e-04 	1.598833e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.851737e-03 	8.607991e-05 	8.607991e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.405556e-04 	5.003482e-05 	5.003482e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.037125e-04 	2.573948e-05 	2.573948e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.563265e-05 	4.141938e-06 	4.141938e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.89320569531055677e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.870447e-03 	3.432504e-05 	3.432504e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.449656e-02 	2.720065e-04 	2.720065e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.453216e-01 	5.842716e-04 	5.842716e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.573740e-01 	9.612856e-04 	9.612856e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.273043e+00 	1.394197e-03 	1.394197e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.884103e+00 	1.907220e-03 	1.907220e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.575618e+00 	2.487690e-03 	2.487690e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.362536e+00 	3.150132e-03 	3.150132e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.251194e+00 	3.865793e-03 	3.865793e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.230839e+00 	4.637520e-03 	4.637520e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.289554e+00 	5.455814e-03 	5.455814e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.413155e+00 	6.118028e-03 	6.118028e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.493653e+00 	6.721428e-03 	6.721428e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.461052e+00 	7.091619e-03 	7.091619e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.016530e+01 	7.209604e-03 	7.209604e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.623726e+00 	6.833424e-03 	6.833424e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.939102e+00 	4.415360e-03 	4.415360e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.831756e+00 	3.012839e-03 	3.012839e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.239103e-01 	2.122879e-03 	2.122879e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.692329e-01 	1.580747e-03 	1.580747e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.348860e-01 	1.041432e-03 	1.041432e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.118014e-01 	7.011726e-04 	7.011726e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.045833e-02 	4.498401e-04 	4.498401e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.137312e-02 	2.839273e-04 	2.839273e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.941765e-03 	1.626697e-04 	1.626697e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.916071e-03 	8.742122e-05 	8.742122e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.583327e-04 	5.041420e-05 	5.041420e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.091371e-04 	2.601434e-05 	2.601434e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.598767e-05 	4.264962e-06 	4.264962e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.89322309294891416e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.053857e-03 	3.641088e-05 	3.641088e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.566148e-02 	2.739769e-04 	2.739769e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.414536e-01 	5.723010e-04 	5.723010e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.384354e-01 	9.260027e-04 	9.260027e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.231029e+00 	1.333653e-03 	1.333653e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.813004e+00 	1.815465e-03 	1.815465e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.471859e+00 	2.365386e-03 	2.365386e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.221983e+00 	3.002057e-03 	3.002057e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.068215e+00 	3.779129e-03 	3.779129e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.003426e+00 	4.395590e-03 	4.395590e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.008710e+00 	5.399662e-03 	5.399662e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.074488e+00 	5.802900e-03 	5.802900e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.098538e+00 	6.343486e-03 	6.343486e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.007780e+00 	7.257821e-03 	7.257821e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.677028e+00 	8.291301e-03 	8.291301e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.152941e+00 	6.587922e-03 	6.587922e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.751244e+00 	4.143736e-03 	4.143736e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.745754e+00 	2.826219e-03 	2.826219e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.808746e-01 	1.986396e-03 	1.986396e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.478190e-01 	1.482362e-03 	1.482362e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.243107e-01 	9.758677e-04 	9.758677e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.067798e-01 	6.557512e-04 	6.557512e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.818586e-02 	4.215868e-04 	4.215868e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.038400e-02 	2.643979e-04 	2.643979e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.630468e-03 	1.534029e-04 	1.534029e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.789580e-03 	8.277414e-05 	8.277414e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.216604e-04 	4.802434e-05 	4.802434e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.992541e-04 	2.474646e-05 	2.474646e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.522301e-05 	4.013845e-06 	4.013845e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.89320619133157261e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.381892e-03 	2.638977e-05 	2.638977e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.392492e-02 	2.217059e-04 	2.217059e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.114412e-01 	4.972909e-04 	4.972909e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.973888e-01 	8.474973e-04 	8.474973e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.190504e+00 	1.262717e-03 	1.262717e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.783810e+00 	1.763822e-03 	1.763822e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.462832e+00 	2.345018e-03 	2.345018e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.241412e+00 	2.999412e-03 	2.999412e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.126657e+00 	3.735941e-03 	3.735941e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.107476e+00 	4.758961e-03 	4.758961e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.168370e+00 	5.402719e-03 	5.402719e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.297161e+00 	6.033878e-03 	6.033878e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.385837e+00 	6.646699e-03 	6.646699e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.365008e+00 	7.020392e-03 	7.020392e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.007857e+01 	7.223061e-03 	7.223061e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.549730e+00 	6.776876e-03 	6.776876e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.914740e+00 	4.353935e-03 	4.353935e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.824711e+00 	2.982406e-03 	2.982406e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.217495e-01 	2.108180e-03 	2.108180e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.684691e-01 	1.551845e-03 	1.551845e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.350691e-01 	1.045368e-03 	1.045368e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.119389e-01 	6.938067e-04 	6.938067e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.054155e-02 	4.442012e-04 	4.442012e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.147078e-02 	2.811845e-04 	2.811845e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.971618e-03 	1.603204e-04 	1.603204e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.927103e-03 	8.596205e-05 	8.596205e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.605343e-04 	4.936892e-05 	4.936892e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.101652e-04 	2.537984e-05 	2.537984e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.594562e-05 	4.254520e-06 	4.254520e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.89320569574153560e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.509840e-03 	2.788222e-05 	2.788222e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.479314e-02 	2.238138e-04 	2.238138e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.086448e-01 	4.899876e-04 	4.899876e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.832464e-01 	8.232364e-04 	8.232364e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.158765e+00 	1.218502e-03 	1.218502e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.729717e+00 	1.694435e-03 	1.694435e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.383497e+00 	2.241190e-03 	2.241190e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.134541e+00 	2.870107e-03 	2.870107e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	3.987310e+00 	3.551001e-03 	3.551001e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.932101e+00 	4.281092e-03 	4.281092e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.954232e+00 	5.040996e-03 	5.040996e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.040471e+00 	5.677326e-03 	5.677326e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.085191e+00 	6.242567e-03 	6.242567e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.021398e+00 	6.596852e-03 	6.596852e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.701868e+00 	6.706529e-03 	6.706529e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.191765e+00 	6.357174e-03 	6.357174e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.772201e+00 	4.106811e-03 	4.106811e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.759089e+00 	2.806179e-03 	2.806179e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.889701e-01 	1.980433e-03 	1.980433e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.524767e-01 	1.456791e-03 	1.456791e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.268406e-01 	9.730184e-04 	9.730184e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.081550e-01 	6.544297e-04 	6.544297e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.885422e-02 	4.203560e-04 	4.203560e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.071763e-02 	2.640737e-04 	2.640737e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.738280e-03 	1.519617e-04 	1.519617e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.830305e-03 	8.206779e-05 	8.206779e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.333147e-04 	4.722260e-05 	4.722260e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.027078e-04 	2.437155e-05 	2.437155e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.535892e-05 	4.053177e-06 	4.053177e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.89319120403934598e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.237082e-03 	2.393753e-05 	2.393753e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	6.986053e-02 	2.026697e-04 	2.026697e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.957853e-01 	4.593187e-04 	4.593187e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.655020e-01 	7.911762e-04 	7.911762e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.141300e+00 	1.190707e-03 	1.190707e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.717599e+00 	1.676493e-03 	1.676493e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.381141e+00 	2.243865e-03 	2.243865e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.145648e+00 	2.884906e-03 	2.884906e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.017373e+00 	3.607083e-03 	3.607083e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.985836e+00 	4.608668e-03 	4.608668e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.034077e+00 	5.238027e-03 	5.238027e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.150157e+00 	5.851807e-03 	5.851807e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.226818e+00 	6.445351e-03 	6.445351e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.195480e+00 	6.817184e-03 	6.817184e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.901090e+00 	7.018034e-03 	7.018034e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.385275e+00 	6.583793e-03 	6.583793e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.852225e+00 	4.227117e-03 	4.227117e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.798047e+00 	2.897473e-03 	2.897473e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.091321e-01 	2.049471e-03 	2.049471e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.625864e-01 	1.499102e-03 	1.499102e-03 	
