BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.013725e+00 	9.718737e-04 	9.718737e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.796082e-04 	3.421957e-06 	3.421957e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.143954e-04 	2.991621e-06 	2.991621e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.753299e-04 	2.980849e-06 	2.980849e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.339874e-04 	2.450851e-06 	2.450851e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.122293e-04 	2.389509e-06 	2.389509e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.453018e-05 	2.216726e-06 	2.216726e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	7.252603e-05 	1.777490e-06 	1.777490e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	6.373542e-05 	1.928553e-06 	1.928553e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	5.276296e-05 	1.738886e-06 	1.738886e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.123717e-05 	1.266134e-06 	1.266134e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.874935e-05 	1.488565e-06 	1.488565e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.128056e-05 	1.299735e-06 	1.299735e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.978333e-05 	1.184479e-06 	1.184479e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.371540e-05 	1.015954e-06 	1.015954e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.366435e-05 	1.426212e-06 	1.426212e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.829048e-05 	1.277913e-06 	1.277913e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.447979e-05 	7.730690e-07 	7.730690e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.378253e-05 	9.206289e-07 	9.206289e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.203718e-05 	7.134867e-07 	7.134867e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.021750e-05 	7.239620e-07 	7.239620e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.058707e-05 	7.445899e-07 	7.445899e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.113211e-06 	5.962730e-07 	5.962730e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.881644e-06 	7.722939e-07 	7.722939e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.830063e-03 	9.783579e-06 	9.783579e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.146103e-02 	2.371137e-05 	2.371137e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.652008e-02 	3.517073e-05 	3.517073e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	4.266587e-02 	4.523051e-05 	4.523051e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	4.480515e-02 	4.594537e-05 	4.594537e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.828826e-02 	3.678043e-05 	3.678043e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.616185e-02 	2.747098e-05 	2.747098e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.812988e-03 	2.094212e-05 	2.094212e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.124539e-03 	1.604380e-05 	1.604380e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	3.977400e-03 	1.291919e-05 	1.291919e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.624066e-03 	1.003564e-05 	1.003564e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.786491e-03 	8.321699e-06 	8.321699e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.246954e-03 	7.109149e-06 	7.109149e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	8.868994e-04 	5.995837e-06 	5.995837e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	6.514975e-04 	5.328831e-06 	5.328831e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.921415e-04 	4.839545e-06 	4.839545e-06 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.710345e-04 	4.076546e-06 	4.076546e-06 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.985076e-04 	4.496190e-06 	4.496190e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.272382e-04 	3.490872e-06 	3.490872e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.857790e-04 	3.293920e-06 	3.293920e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.462136e-04 	2.831220e-06 	2.831220e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.193923e-04 	2.639994e-06 	2.639994e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.550890e-05 	2.346956e-06 	2.346956e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.124979e-05 	2.239292e-06 	2.239292e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	6.602811e-05 	1.998041e-06 	1.998041e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	5.727361e-05 	1.813826e-06 	1.813826e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.843848e-05 	1.749834e-06 	1.749834e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.061146e-05 	1.749040e-06 	1.749040e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.309180e-05 	1.376065e-06 	1.376065e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.112724e-05 	1.329492e-06 	1.329492e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.562079e-05 	1.056009e-06 	1.056009e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.289401e-05 	1.108244e-06 	1.108244e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.895351e-05 	8.887880e-07 	8.887880e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.918599e-05 	1.213246e-06 	1.213246e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.426020e-05 	7.914841e-07 	7.914841e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.354512e-05 	7.807143e-07 	7.807143e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.205381e-05 	8.664558e-07 	8.664558e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.297202e-05 	1.220867e-06 	1.220867e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	9.326696e-06 	6.283205e-07 	6.283205e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.850831e-06 	8.359384e-07 	8.359384e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.738421e-01 	6.248581e-04 	6.248581e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	2.443762e-01 	7.271477e-04 	7.271477e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.956777e-01 	7.679285e-04 	7.679285e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	3.506083e-01 	8.270223e-04 	8.270223e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	4.020180e-01 	8.795295e-04 	8.795295e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	4.483768e-01 	9.154596e-04 	9.154596e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	4.905483e-01 	9.387711e-04 	9.387711e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	5.219705e-01 	9.591820e-04 	9.591820e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	5.451478e-01 	1.029512e-03 	1.029512e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	5.552717e-01 	9.838827e-04 	9.838827e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.546200e-01 	9.773281e-04 	9.773281e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.463259e-01 	9.744033e-04 	9.744033e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.225346e-01 	9.531749e-04 	9.531749e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.895866e-01 	9.220266e-04 	9.220266e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.481757e-01 	8.913525e-04 	8.913525e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.020165e-01 	9.598932e-04 	9.598932e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.499780e-01 	8.126642e-04 	8.126642e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.966596e-01 	7.657589e-04 	7.657589e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.437167e-01 	6.980569e-04 	6.980569e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.734482e-01 	6.046139e-04 	6.046139e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.903481e-01 	6.550101e-04 	6.550101e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	2.364128e-01 	7.116287e-04 	7.116287e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.859350e-01 	7.494376e-04 	7.494376e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	3.371225e-01 	8.646402e-04 	8.646402e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	3.879060e-01 	8.458338e-04 	8.458338e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	4.326141e-01 	8.901742e-04 	8.901742e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	4.712653e-01 	9.181561e-04 	9.181561e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	5.048987e-01 	9.391613e-04 	9.391613e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	5.249142e-01 	9.657136e-04 	9.657136e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	5.356452e-01 	9.648065e-04 	9.648065e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.353539e-01 	9.646704e-04 	9.646704e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.252181e-01 	9.519169e-04 	9.519169e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.035671e-01 	9.386506e-04 	9.386506e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.716015e-01 	9.072900e-04 	9.072900e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.324219e-01 	9.778712e-04 	9.778712e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.863137e-01 	8.369603e-04 	8.369603e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.375713e-01 	7.876592e-04 	7.876592e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.867765e-01 	7.332206e-04 	7.332206e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.359278e-01 	6.796402e-04 	6.796402e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.893817e-01 	6.214747e-04 	6.214747e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	3.275801e-02 	2.875510e-04 	2.875510e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.308399e-01 	5.509706e-04 	5.509706e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.373903e-01 	7.072470e-04 	7.072470e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	3.356682e-01 	8.198629e-04 	8.198629e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	4.199418e-01 	8.803349e-04 	8.803349e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	4.899971e-01 	9.455490e-04 	9.455490e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	5.469842e-01 	1.051673e-03 	1.051673e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	5.881873e-01 	1.044354e-03 	1.044354e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	6.152726e-01 	1.045043e-03 	1.045043e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	6.298672e-01 	1.056101e-03 	1.056101e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.292658e-01 	1.058700e-03 	1.058700e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.145671e-01 	1.043721e-03 	1.043721e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.891501e-01 	1.021233e-03 	1.021233e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.473882e-01 	9.909949e-04 	9.909949e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.911088e-01 	9.314793e-04 	9.314793e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.225362e-01 	8.707635e-04 	8.707635e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.350317e-01 	9.002919e-04 	9.002919e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.363700e-01 	6.841733e-04 	6.841733e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.300099e-01 	5.159361e-04 	5.159361e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	3.256506e-02 	2.736799e-04 	2.736799e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.359833e+00 	1.606382e-03 	1.606382e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.278153e+00 	1.502431e-03 	1.502431e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.157089e+00 	1.433238e-03 	1.433238e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.004450e+00 	1.375189e-03 	1.375189e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	8.388820e-01 	1.230414e-03 	1.230414e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.756446e-01 	1.111006e-03 	1.111006e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	5.253062e-01 	1.013381e-03 	1.013381e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.939440e-01 	8.810675e-04 	8.810675e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.867931e-01 	7.724426e-04 	7.724426e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.004233e-01 	6.537046e-04 	6.537046e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.356788e-01 	5.542226e-04 	5.542226e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.690988e-02 	4.437059e-04 	4.437059e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.285126e-02 	3.448704e-04 	3.448704e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.015769e-02 	2.627806e-04 	2.627806e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.605884e-02 	1.866958e-04 	1.866958e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	7.934577e-03 	1.289271e-04 	1.289271e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	3.274865e-03 	8.644307e-05 	8.644307e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.197062e-03 	5.027052e-05 	5.027052e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	2.901467e-04 	2.283395e-05 	2.283395e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.713420e-05 	6.497175e-06 	6.497175e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.216613e+00 	1.449103e-03 	1.449103e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.163020e+00 	1.438822e-03 	1.438822e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.060288e+00 	1.337922e-03 	1.337922e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	9.375438e-01 	1.258200e-03 	1.258200e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	8.070508e-01 	1.262371e-03 	1.262371e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.751013e-01 	1.087171e-03 	1.087171e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	5.543793e-01 	1.012624e-03 	1.012624e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	4.403821e-01 	9.238699e-04 	9.238699e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	3.439049e-01 	8.337076e-04 	8.337076e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.611297e-01 	7.465486e-04 	7.465486e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.944168e-01 	6.681789e-04 	6.681789e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.404069e-01 	5.917175e-04 	5.917175e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	9.724173e-02 	5.292076e-04 	5.292076e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	6.614879e-02 	4.450711e-04 	4.450711e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.204685e-02 	3.697774e-04 	3.697774e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.630636e-02 	3.197284e-04 	3.197284e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.484565e-02 	2.662392e-04 	2.662392e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	8.301483e-03 	2.021828e-04 	2.021828e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.997439e-03 	1.626250e-04 	1.626250e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.565196e-03 	9.767772e-05 	9.767772e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.436399e+00 	1.593415e-03 	1.593415e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.325967e+00 	1.563790e-03 	1.563790e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.158013e+00 	1.417467e-03 	1.417467e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	9.744480e-01 	1.276452e-03 	1.276452e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	7.999631e-01 	1.162798e-03 	1.162798e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.412670e-01 	1.064633e-03 	1.064633e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	5.032795e-01 	9.742103e-04 	9.742103e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.833215e-01 	8.850450e-04 	8.850450e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.796995e-01 	7.889810e-04 	7.889810e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.982743e-01 	6.924794e-04 	6.924794e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.357831e-01 	6.053072e-04 	6.053072e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.929908e-02 	5.105604e-04 	5.105604e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.655279e-02 	4.345219e-04 	4.345219e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.412810e-02 	3.612159e-04 	3.612159e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.972684e-02 	3.003368e-04 	3.003368e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.026273e-02 	2.346748e-04 	2.346748e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	5.297299e-03 	2.038977e-04 	2.038977e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.176339e-03 	1.483529e-04 	1.483529e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	8.644687e-04 	1.127674e-04 	1.127674e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.729426e-04 	4.184813e-05 	4.184813e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.040271e-03 	1.425067e-05 	1.425067e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.062749e-03 	1.399615e-05 	1.399615e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.193271e-03 	1.410168e-05 	1.410168e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.336003e-03 	1.426751e-05 	1.426751e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.556370e-03 	1.504893e-05 	1.504893e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.841233e-03 	1.581077e-05 	1.581077e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.141828e-03 	1.627447e-05 	1.627447e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.564677e-03 	1.679011e-05 	1.679011e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.996182e-03 	1.798226e-05 	1.798226e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.503981e-03 	1.851547e-05 	1.851547e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.108979e-03 	1.956354e-05 	1.956354e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.790554e-03 	2.112171e-05 	2.112171e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.546678e-03 	2.222062e-05 	2.222062e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.319914e-03 	2.355171e-05 	2.355171e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.208054e-03 	2.507727e-05 	2.507727e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.121528e-03 	2.708859e-05 	2.708859e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.003391e-02 	2.828042e-05 	2.828042e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.099719e-02 	2.969156e-05 	2.969156e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.200104e-02 	3.136483e-05 	3.136483e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.290803e-02 	3.261514e-05 	3.261514e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.406222e-02 	3.414786e-05 	3.414786e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.500435e-02 	3.478333e-05 	3.478333e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.633607e-02 	3.600958e-05 	3.600958e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.782787e-02 	3.743495e-05 	3.743495e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.956458e-02 	4.104900e-05 	4.104900e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.182185e-02 	4.078397e-05 	4.078397e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.445427e-02 	4.267901e-05 	4.267901e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.730874e-02 	4.438970e-05 	4.438970e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.005102e-02 	4.580741e-05 	4.580741e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.191740e-02 	4.964792e-05 	4.964792e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.684829e-03 	2.662907e-05 	2.662907e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.736265e-03 	2.634826e-05 	2.634826e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.800541e-03 	2.958649e-05 	2.958649e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.859362e-03 	2.631266e-05 	2.631266e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.919455e-03 	2.674082e-05 	2.674082e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	9.030659e-03 	2.632675e-05 	2.632675e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.167185e-03 	2.716438e-05 	2.716438e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.303873e-03 	2.705927e-05 	2.705927e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.485318e-03 	2.737282e-05 	2.737282e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.663527e-03 	2.770302e-05 	2.770302e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.810791e-03 	3.335648e-05 	3.335648e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.004117e-02 	2.787271e-05 	2.787271e-05 	
