BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.030267e+00 	9.789941e-04 	9.789941e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.820629e-04 	3.542185e-06 	3.542185e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.156520e-04 	2.997850e-06 	2.997850e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.707668e-04 	2.716365e-06 	2.716365e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.363190e-04 	2.599919e-06 	2.599919e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.140715e-04 	2.406411e-06 	2.406411e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.288495e-05 	2.380990e-06 	2.380990e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	7.895212e-05 	2.422646e-06 	2.422646e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	6.029572e-05 	1.769068e-06 	1.769068e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	5.242012e-05 	1.687557e-06 	1.687557e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.553678e-05 	1.510169e-06 	1.510169e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.905032e-05 	1.525186e-06 	1.525186e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.145838e-05 	1.195710e-06 	1.195710e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.816090e-05 	1.352957e-06 	1.352957e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.128375e-05 	8.706513e-07 	8.706513e-07 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.828419e-05 	8.924164e-07 	8.924164e-07 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.865418e-05 	1.153206e-06 	1.153206e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.699888e-05 	1.119226e-06 	1.119226e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.276314e-05 	7.707819e-07 	7.707819e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.215011e-05 	7.622950e-07 	7.622950e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.174780e-05 	8.979479e-07 	8.979479e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	9.630602e-06 	7.256721e-07 	7.256721e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.414360e-06 	6.072507e-07 	6.072507e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.119477e-06 	5.052665e-07 	5.052665e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.848279e-03 	9.980357e-06 	9.980357e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.156915e-02 	2.413883e-05 	2.413883e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.671602e-02 	3.562330e-05 	3.562330e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	4.308011e-02 	4.564383e-05 	4.564383e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	4.514366e-02 	4.622779e-05 	4.622779e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.853729e-02 	3.696101e-05 	3.696101e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.630076e-02 	2.755218e-05 	2.755218e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.854537e-03 	2.091370e-05 	2.091370e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.187802e-03 	1.619992e-05 	1.619992e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.020995e-03 	1.318383e-05 	1.318383e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.639578e-03 	1.026256e-05 	1.026256e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.811685e-03 	8.472048e-06 	8.472048e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.259528e-03 	7.253674e-06 	7.253674e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	8.826779e-04 	5.943518e-06 	5.943518e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	6.563944e-04 	5.125307e-06 	5.125307e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.903568e-04 	4.881166e-06 	4.881166e-06 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.733848e-04 	4.130341e-06 	4.130341e-06 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.900295e-04 	3.610751e-06 	3.610751e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.287794e-04 	3.269661e-06 	3.269661e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.791199e-04 	2.874527e-06 	2.874527e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.443520e-04 	2.626063e-06 	2.626063e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.229297e-04 	2.636631e-06 	2.636631e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.619823e-05 	2.179330e-06 	2.179330e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	7.707072e-05 	1.805107e-06 	1.805107e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	6.850003e-05 	1.914296e-06 	1.914296e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	5.516557e-05 	1.643668e-06 	1.643668e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.813329e-05 	1.715003e-06 	1.715003e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.062275e-05 	1.626578e-06 	1.626578e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.462714e-05 	1.320481e-06 	1.320481e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.063510e-05 	1.340291e-06 	1.340291e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.638020e-05 	1.281047e-06 	1.281047e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.319973e-05 	1.224851e-06 	1.224851e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.997263e-05 	1.019515e-06 	1.019515e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.811051e-05 	1.013906e-06 	1.013906e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.480002e-05 	8.033049e-07 	8.033049e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.256880e-05 	7.710383e-07 	7.710383e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.307541e-05 	8.150524e-07 	8.150524e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.031962e-05 	6.829873e-07 	6.829873e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	8.112390e-06 	6.269922e-07 	6.269922e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	9.139524e-06 	7.498536e-07 	7.498536e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.755369e-01 	6.346483e-04 	6.346483e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	2.452880e-01 	7.158073e-04 	7.158073e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.986920e-01 	7.870549e-04 	7.870549e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	3.528182e-01 	8.314982e-04 	8.314982e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	4.048374e-01 	8.764881e-04 	8.764881e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	4.518089e-01 	9.240329e-04 	9.240329e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	4.929931e-01 	9.409920e-04 	9.409920e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	5.272579e-01 	1.007823e-03 	1.007823e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	5.493896e-01 	1.042378e-03 	1.042378e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	5.603935e-01 	9.916760e-04 	9.916760e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.597299e-01 	9.892238e-04 	9.892238e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.493147e-01 	9.786373e-04 	9.786373e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.274905e-01 	9.650621e-04 	9.650621e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.937759e-01 	9.306065e-04 	9.306065e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.537595e-01 	9.039116e-04 	9.039116e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.053736e-01 	9.258820e-04 	9.258820e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.524243e-01 	8.069824e-04 	8.069824e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.994056e-01 	7.658726e-04 	7.658726e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.468516e-01 	7.152133e-04 	7.152133e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.739275e-01 	5.986315e-04 	5.986315e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.904347e-01 	6.484141e-04 	6.484141e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	2.377200e-01 	7.066682e-04 	7.066682e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.887976e-01 	7.699749e-04 	7.699749e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	3.415282e-01 	8.904137e-04 	8.904137e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	3.908034e-01 	8.552802e-04 	8.552802e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	4.370079e-01 	8.959092e-04 	8.959092e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	4.759725e-01 	9.308057e-04 	9.308057e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	5.088132e-01 	9.515838e-04 	9.515838e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	5.290083e-01 	1.011111e-03 	1.011111e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	5.404222e-01 	9.744272e-04 	9.744272e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.401231e-01 	9.768830e-04 	9.768830e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.291284e-01 	9.629365e-04 	9.629365e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.061733e-01 	9.410536e-04 	9.410536e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.755095e-01 	9.126466e-04 	9.126466e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.349396e-01 	9.436269e-04 	9.436269e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.901062e-01 	8.354929e-04 	8.354929e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.415907e-01 	7.917586e-04 	7.917586e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.899911e-01 	7.398712e-04 	7.398712e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.376487e-01 	6.783812e-04 	6.783812e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.900834e-01 	6.215912e-04 	6.215912e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	3.265608e-02 	3.002356e-04 	3.002356e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.321379e-01 	5.616421e-04 	5.616421e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.381276e-01 	6.983219e-04 	6.983219e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	3.380000e-01 	8.172580e-04 	8.172580e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	4.238444e-01 	8.918186e-04 	8.918186e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	4.957519e-01 	9.573899e-04 	9.573899e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	5.516919e-01 	1.070805e-03 	1.070805e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	5.937426e-01 	1.080456e-03 	1.080456e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	6.205684e-01 	1.053925e-03 	1.053925e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	6.337187e-01 	1.072006e-03 	1.072006e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.325121e-01 	1.061750e-03 	1.061750e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.193316e-01 	1.052152e-03 	1.052152e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.939691e-01 	1.029957e-03 	1.029957e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.515790e-01 	9.964835e-04 	9.964835e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.968388e-01 	9.432053e-04 	9.432053e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.257419e-01 	8.750153e-04 	8.750153e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.387492e-01 	8.580939e-04 	8.580939e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.382765e-01 	6.791104e-04 	6.791104e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.311780e-01 	5.254693e-04 	5.254693e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	3.265266e-02 	2.660361e-04 	2.660361e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.372456e+00 	1.623763e-03 	1.623763e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.289585e+00 	1.517678e-03 	1.517678e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.165437e+00 	1.428480e-03 	1.428480e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.012280e+00 	1.390672e-03 	1.390672e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	8.460158e-01 	1.239479e-03 	1.239479e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.811789e-01 	1.129630e-03 	1.129630e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	5.302208e-01 	1.016618e-03 	1.016618e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.988759e-01 	8.959691e-04 	8.959691e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.872990e-01 	7.677977e-04 	7.677977e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.021917e-01 	6.569436e-04 	6.569436e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.363722e-01 	5.448371e-04 	5.448371e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.720995e-02 	4.420559e-04 	4.420559e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.302050e-02 	3.456323e-04 	3.456323e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.048539e-02 	2.626971e-04 	2.626971e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.580930e-02 	2.056094e-04 	2.056094e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	7.734952e-03 	1.309980e-04 	1.309980e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	3.264737e-03 	8.184353e-05 	8.184353e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.237247e-03 	5.433378e-05 	5.433378e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.611331e-04 	2.811929e-05 	2.811929e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	3.309779e-05 	7.322637e-06 	7.322637e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.227478e+00 	1.457422e-03 	1.457422e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.177054e+00 	1.469898e-03 	1.469898e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.067815e+00 	1.347814e-03 	1.347814e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	9.458460e-01 	1.265761e-03 	1.265761e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	8.133945e-01 	1.245660e-03 	1.245660e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.802644e-01 	1.095671e-03 	1.095671e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	5.573868e-01 	1.018250e-03 	1.018250e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	4.440981e-01 	9.682418e-04 	9.682418e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	3.468274e-01 	8.416652e-04 	8.416652e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.628109e-01 	7.556107e-04 	7.556107e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.957791e-01 	6.739540e-04 	6.739540e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.405226e-01 	5.873504e-04 	5.873504e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	9.733250e-02 	5.028684e-04 	5.028684e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	6.642701e-02 	4.358639e-04 	4.358639e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.254984e-02 	3.752214e-04 	3.752214e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.632458e-02 	3.133811e-04 	3.133811e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.542557e-02 	2.590395e-04 	2.590395e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	8.125917e-03 	1.883764e-04 	1.883764e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.921668e-03 	1.593114e-04 	1.593114e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.494456e-03 	1.242730e-04 	1.242730e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.449324e+00 	1.598504e-03 	1.598504e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.338572e+00 	1.558951e-03 	1.558951e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.169266e+00 	1.441966e-03 	1.441966e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	9.798345e-01 	1.281835e-03 	1.281835e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	8.072654e-01 	1.210453e-03 	1.210453e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.469430e-01 	1.070876e-03 	1.070876e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	5.066545e-01 	9.810510e-04 	9.810510e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.858534e-01 	8.890020e-04 	8.890020e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.819075e-01 	7.912051e-04 	7.912051e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.990019e-01 	6.964108e-04 	6.964108e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.365909e-01 	6.045567e-04 	6.045567e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.984949e-02 	5.096953e-04 	5.096953e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.687375e-02 	4.314551e-04 	4.314551e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.417499e-02 	3.558769e-04 	3.558769e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.019725e-02 	3.050618e-04 	3.050618e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.017664e-02 	2.271609e-04 	2.271609e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	5.417206e-03 	1.918663e-04 	1.918663e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.240700e-03 	1.390431e-04 	1.390431e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	7.561090e-04 	1.027976e-04 	1.027976e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.846486e-04 	3.805916e-05 	3.805916e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.044464e-03 	1.432700e-05 	1.432700e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.084424e-03 	1.382670e-05 	1.382670e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.201070e-03 	1.440785e-05 	1.440785e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.367044e-03 	1.444242e-05 	1.444242e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.575379e-03 	1.531933e-05 	1.531933e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.843057e-03 	1.555360e-05 	1.555360e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.171491e-03 	1.645096e-05 	1.645096e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.544252e-03 	1.729488e-05 	1.729488e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.038118e-03 	1.798863e-05 	1.798863e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.503471e-03 	1.805267e-05 	1.805267e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.128457e-03 	1.951355e-05 	1.951355e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.855023e-03 	2.124519e-05 	2.124519e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.595216e-03 	2.235677e-05 	2.235677e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.385918e-03 	2.377095e-05 	2.377095e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.234835e-03 	2.497540e-05 	2.497540e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.162791e-03 	2.703923e-05 	2.703923e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.014217e-02 	2.848143e-05 	2.848143e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.106547e-02 	3.000081e-05 	3.000081e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.209041e-02 	3.132987e-05 	3.132987e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.301154e-02 	3.275353e-05 	3.275353e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.422175e-02 	3.449874e-05 	3.449874e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.518177e-02 	3.529027e-05 	3.529027e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.655372e-02 	3.666548e-05 	3.666548e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.798811e-02 	3.769367e-05 	3.769367e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.970879e-02 	4.168326e-05 	4.168326e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.202622e-02 	4.097414e-05 	4.097414e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.463598e-02 	4.294741e-05 	4.294741e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.751476e-02 	4.464160e-05 	4.464160e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.025243e-02 	4.607069e-05 	4.607069e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.224972e-02 	5.020079e-05 	5.020079e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.775921e-03 	2.678982e-05 	2.678982e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.856124e-03 	2.689154e-05 	2.689154e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.905841e-03 	3.041219e-05 	3.041219e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.939743e-03 	2.664879e-05 	2.664879e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.031728e-03 	2.913452e-05 	2.913452e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	9.072216e-03 	2.652318e-05 	2.652318e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.265624e-03 	2.722858e-05 	2.722858e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.333550e-03 	2.740212e-05 	2.740212e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.530492e-03 	2.747632e-05 	2.747632e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.708390e-03 	2.789738e-05 	2.789738e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.851346e-03 	3.143683e-05 	3.143683e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.014607e-02 	2.836855e-05 	2.836855e-05 	
