BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.544145e+01 	5.161993e-03 	5.161993e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.657925e-02 	8.301326e-05 	8.301326e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.617411e-01 	1.464261e-04 	1.464261e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.863340e-01 	1.589385e-04 	1.589385e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.627242e-01 	1.498300e-04 	1.498300e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.250836e-01 	1.276771e-04 	1.276771e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	9.048175e-02 	1.080275e-04 	1.080275e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	6.464273e-02 	8.791317e-05 	8.791317e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	4.623383e-02 	7.187329e-05 	7.187329e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	3.326339e-02 	5.944071e-05 	5.944071e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.424184e-02 	4.989713e-05 	4.989713e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.807361e-02 	4.186727e-05 	4.186727e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.377010e-02 	3.629670e-05 	3.629670e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.043670e-02 	3.066669e-05 	3.066669e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	8.058139e-03 	2.639793e-05 	2.639793e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	6.353003e-03 	2.336459e-05 	2.336459e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	4.987630e-03 	2.066337e-05 	2.066337e-05 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	3.979103e-03 	1.784185e-05 	1.784185e-05 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	3.218148e-03 	1.581505e-05 	1.581505e-05 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	2.612052e-03 	1.416672e-05 	1.416672e-05 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	2.127654e-03 	1.266625e-05 	1.266625e-05 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.737532e-03 	1.136893e-05 	1.136893e-05 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.451759e-03 	1.022258e-05 	1.022258e-05 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.202565e-03 	9.228010e-06 	9.228010e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	1.022441e-03 	8.450034e-06 	8.450034e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	8.402232e-04 	7.377166e-06 	7.377166e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	7.169226e-04 	6.756518e-06 	6.756518e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	6.062310e-04 	6.156921e-06 	6.156921e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	5.264922e-04 	5.648759e-06 	5.648759e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	4.417337e-04 	5.112819e-06 	5.112819e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	3.813304e-04 	4.687984e-06 	4.687984e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	3.313802e-04 	4.327767e-06 	4.327767e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.862075e-04 	3.953712e-06 	3.953712e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.484742e-04 	3.607434e-06 	3.607434e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	2.149715e-04 	3.242833e-06 	3.242833e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.871669e-04 	3.021871e-06 	3.021871e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.665937e-04 	2.859845e-06 	2.859845e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.423528e-04 	2.565796e-06 	2.565796e-06 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.304765e-04 	2.436872e-06 	2.436872e-06 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.087259e-04 	2.116352e-06 	2.116352e-06 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	9.982969e-05 	2.021736e-06 	2.021736e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.290885e-02 	4.718371e-05 	4.718371e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.078739e-01 	1.472834e-04 	1.472834e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.192255e-01 	2.036934e-04 	2.036934e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.834425e-01 	2.320348e-04 	2.320348e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.672118e-01 	2.227146e-04 	2.227146e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.033250e-01 	1.964554e-04 	1.964554e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.403991e-01 	1.679275e-04 	1.679275e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.407069e-02 	1.364963e-04 	1.364963e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.367773e-02 	1.077659e-04 	1.077659e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.410933e-02 	8.829433e-05 	8.829433e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.093507e-02 	7.165976e-05 	7.165976e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.245016e-02 	5.937566e-05 	5.937566e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.659814e-02 	5.064930e-05 	5.064930e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.243299e-02 	4.269911e-05 	4.269911e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	9.575331e-03 	3.708304e-05 	3.708304e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	7.420370e-03 	3.197668e-05 	3.197668e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	5.836676e-03 	2.790690e-05 	2.790690e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	4.687937e-03 	2.469637e-05 	2.469637e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.748479e-03 	2.146300e-05 	2.146300e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	3.054208e-03 	1.923435e-05 	1.923435e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.491057e-03 	1.717720e-05 	1.717720e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.085277e-03 	1.560864e-05 	1.560864e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.738310e-03 	1.406534e-05 	1.406534e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.426767e-03 	1.236183e-05 	1.236183e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.201353e-03 	1.154740e-05 	1.154740e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.014106e-03 	1.030990e-05 	1.030990e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	8.774825e-04 	9.583155e-06 	9.583155e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.505429e-04 	8.762396e-06 	8.762396e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	6.362584e-04 	8.127667e-06 	8.127667e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	5.618361e-04 	7.419645e-06 	7.419645e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	4.827645e-04 	6.779819e-06 	6.779819e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	4.051688e-04 	6.357083e-06 	6.357083e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.548685e-04 	5.567141e-06 	5.567141e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	3.095576e-04 	5.206117e-06 	5.206117e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.786453e-04 	5.203834e-06 	5.203834e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.442198e-04 	4.612404e-06 	4.612404e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	2.101337e-04 	4.304729e-06 	4.304729e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.913177e-04 	4.005968e-06 	4.005968e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.618739e-04 	3.506241e-06 	3.506241e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.442251e-04 	3.323926e-06 	3.323926e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.910394e-02 	5.704956e-05 	5.704956e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.102673e-01 	1.421772e-04 	1.421772e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.194683e-01 	2.074147e-04 	2.074147e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.805811e-01 	2.319960e-04 	2.319960e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.631992e-01 	2.203453e-04 	2.203453e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.009625e-01 	1.970686e-04 	1.970686e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.388713e-01 	1.648459e-04 	1.648459e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.363399e-02 	1.330100e-04 	1.330100e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.332548e-02 	1.069461e-04 	1.069461e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.402053e-02 	9.444748e-05 	9.444748e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.113132e-02 	7.202838e-05 	7.202838e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.276995e-02 	6.067296e-05 	6.067296e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.675623e-02 	5.119599e-05 	5.119599e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.264211e-02 	4.366834e-05 	4.366834e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	9.708248e-03 	3.729991e-05 	3.729991e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	7.601925e-03 	3.265692e-05 	3.265692e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	6.068663e-03 	2.901478e-05 	2.901478e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	4.834874e-03 	2.547378e-05 	2.547378e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.875798e-03 	2.237437e-05 	2.237437e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	3.189744e-03 	2.038394e-05 	2.038394e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.603563e-03 	1.791479e-05 	1.791479e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.166505e-03 	1.599418e-05 	1.599418e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.787156e-03 	1.424003e-05 	1.424003e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.496668e-03 	1.307532e-05 	1.307532e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.277547e-03 	1.210259e-05 	1.210259e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.079067e-03 	1.097726e-05 	1.097726e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	9.295653e-04 	1.005465e-05 	1.005465e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.694586e-04 	8.991995e-06 	8.991995e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	6.670153e-04 	8.378904e-06 	8.378904e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	5.864044e-04 	7.796225e-06 	7.796225e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	5.169342e-04 	7.434074e-06 	7.434074e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	4.480030e-04 	6.736343e-06 	6.736343e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.843600e-04 	5.962141e-06 	5.962141e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	3.381023e-04 	5.600260e-06 	5.600260e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	3.016177e-04 	5.404749e-06 	5.404749e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.578404e-04 	4.852783e-06 	4.852783e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	2.368780e-04 	4.781770e-06 	4.781770e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	2.069776e-04 	4.334023e-06 	4.334023e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.826356e-04 	3.980779e-06 	3.980779e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.633549e-04 	3.705951e-06 	3.705951e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.322814e+00 	3.308366e-03 	3.308366e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.855950e+00 	3.835937e-03 	3.835937e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.266245e+00 	4.317533e-03 	4.317533e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.694272e+00 	4.525039e-03 	4.525039e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	3.109439e+00 	4.771128e-03 	4.771128e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.497524e+00 	5.203133e-03 	5.203133e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.838016e+00 	5.258468e-03 	5.258468e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	4.111648e+00 	5.404464e-03 	5.404464e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	4.308402e+00 	5.699843e-03 	5.699843e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	4.386931e+00 	5.526903e-03 	5.526903e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.378838e+00 	5.509186e-03 	5.509186e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.306776e+00 	5.572150e-03 	5.572150e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.118519e+00 	5.424209e-03 	5.424209e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.842560e+00 	5.196770e-03 	5.196770e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.502452e+00 	4.975436e-03 	4.975436e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.121819e+00 	5.495024e-03 	5.495024e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.696648e+00 	4.452084e-03 	4.452084e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.266148e+00 	4.163260e-03 	4.163260e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.853530e+00 	3.762994e-03 	3.762994e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.318701e+00 	3.220329e-03 	3.220329e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ymm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.532067e+00 	3.606200e-03 	3.606200e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.882863e+00 	3.909512e-03 	3.909512e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.259569e+00 	4.674252e-03 	4.674252e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.642032e+00 	4.847122e-03 	4.847122e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	3.012399e+00 	4.736000e-03 	4.736000e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.349472e+00 	4.872829e-03 	4.872829e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.647567e+00 	5.078221e-03 	5.078221e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.899443e+00 	5.190122e-03 	5.190122e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	4.049487e+00 	5.355171e-03 	5.355171e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	4.143936e+00 	5.353462e-03 	5.353462e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.135306e+00 	5.347143e-03 	5.347143e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.053880e+00 	5.304529e-03 	5.304529e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.888352e+00 	5.155858e-03 	5.155858e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.650666e+00 	5.028249e-03 	5.028249e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.349984e+00 	5.281264e-03 	5.281264e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.005826e+00 	4.638794e-03 	4.638794e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.641233e+00 	4.397512e-03 	4.397512e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.257976e+00 	4.189804e-03 	4.189804e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.879063e+00 	3.838314e-03 	3.838314e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.526247e+00 	3.501233e-03 	3.501233e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	2.894076e-01 	1.660199e-03 	1.660199e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.121739e+00 	3.157350e-03 	3.157350e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.949230e+00 	4.005193e-03 	4.005193e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.687385e+00 	4.614265e-03 	4.614265e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	3.304742e+00 	5.051871e-03 	5.051871e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.811353e+00 	5.220101e-03 	5.220101e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	4.214836e+00 	5.829084e-03 	5.829084e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	4.506957e+00 	5.688321e-03 	5.688321e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	4.704501e+00 	6.105632e-03 	6.105632e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	4.804690e+00 	5.748386e-03 	5.748386e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.797715e+00 	5.792014e-03 	5.792014e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.697233e+00 	5.692520e-03 	5.692520e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.508719e+00 	5.611568e-03 	5.611568e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.217058e+00 	5.414659e-03 	5.414659e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.822980e+00 	5.239114e-03 	5.239114e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.317900e+00 	4.883104e-03 	4.883104e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.688555e+00 	4.912462e-03 	4.912462e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.946972e+00 	3.928277e-03 	3.928277e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.115966e+00 	3.050658e-03 	3.050658e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.892942e-01 	1.600072e-03 	1.600072e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.067895e+01 	9.080007e-03 	9.080007e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.008641e+01 	8.611446e-03 	8.611446e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	9.194332e+00 	8.121544e-03 	8.121544e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	8.000704e+00 	7.829197e-03 	7.829197e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.653031e+00 	6.944084e-03 	6.944084e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.322643e+00 	6.162001e-03 	6.162001e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.089555e+00 	5.484402e-03 	5.484402e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.026098e+00 	4.713250e-03 	4.713250e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.144537e+00 	4.039421e-03 	4.039421e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.455301e+00 	3.263852e-03 	3.263852e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	9.412263e-01 	2.677164e-03 	2.677164e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	5.700213e-01 	2.030538e-03 	2.030538e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	3.272007e-01 	2.514689e-03 	2.514689e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.696124e-01 	1.078695e-03 	1.078695e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	8.163544e-02 	7.350882e-04 	7.350882e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	3.626013e-02 	4.791677e-04 	4.791677e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.372481e-02 	2.781536e-04 	2.781536e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	4.642369e-03 	1.628274e-04 	1.628274e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.223215e-03 	7.681824e-05 	7.681824e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.247924e-04 	2.302608e-05 	2.302608e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.868348e+00 	7.939084e-03 	7.939084e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.594793e+00 	7.967541e-03 	7.967541e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.977058e+00 	7.468578e-03 	7.468578e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.229900e+00 	7.079898e-03 	7.079898e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.360923e+00 	7.069353e-03 	7.069353e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.427647e+00 	6.236341e-03 	6.236341e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.507074e+00 	5.628910e-03 	5.628910e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.628111e+00 	5.552005e-03 	5.552005e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.859145e+00 	4.611809e-03 	4.611809e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.182481e+00 	4.046150e-03 	4.046150e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.631934e+00 	3.571327e-03 	3.571327e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.186005e+00 	3.165214e-03 	3.165214e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	8.394130e-01 	2.842123e-03 	2.842123e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	5.785987e-01 	2.347236e-03 	2.347236e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.796828e-01 	1.976433e-03 	1.976433e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.446792e-01 	1.685466e-03 	1.685466e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.499664e-01 	1.410660e-03 	1.410660e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	8.631775e-02 	1.112344e-03 	1.112344e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.477290e-02 	8.920524e-04 	8.920524e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.759494e-02 	5.955575e-04 	5.955575e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyez[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
