BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.047114e+01 	1.293305e-02 	1.293305e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.084867e+01 	1.317914e-02 	1.317914e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.116656e+01 	1.340973e-02 	1.340973e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.153556e+01 	1.368631e-02 	1.368631e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.189325e+01 	1.398119e-02 	1.398119e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.217180e+01 	1.426831e-02 	1.426831e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.223679e+01 	1.460546e-02 	1.460546e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.147349e+01 	1.488833e-02 	1.488833e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.051235e+00 	6.487765e-03 	6.487765e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.086874e+00 	6.441532e-03 	6.441532e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.890731e+00 	6.247348e-03 	6.247348e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.689144e+00 	6.061303e-03 	6.061303e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.484116e+00 	5.874871e-03 	5.874871e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.270819e+00 	5.675131e-03 	5.675131e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.095972e+00 	5.507611e-03 	5.507611e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.912499e+00 	5.337339e-03 	5.337339e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.740082e+00 	5.173522e-03 	5.173522e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.598669e+00 	5.032629e-03 	5.032629e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.458559e+00 	4.902015e-03 	4.902015e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.346583e+00 	4.791410e-03 	4.791410e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.228825e+00 	4.679454e-03 	4.679454e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.138943e+00 	4.588476e-03 	4.588476e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.058267e+00 	4.510994e-03 	4.510994e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.994276e+00 	4.452904e-03 	4.452904e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.944430e+00 	4.402968e-03 	4.402968e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.906551e+00 	4.367648e-03 	4.367648e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.873107e+00 	4.336519e-03 	4.336519e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.868066e+00 	4.334886e-03 	4.334886e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.859305e+00 	4.331121e-03 	4.331121e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.875216e+00 	4.341783e-03 	4.341783e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.906445e+00 	4.380148e-03 	4.380148e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.949069e+00 	4.430046e-03 	4.430046e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.010314e+00 	4.490997e-03 	4.490997e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.072355e+00 	4.560664e-03 	4.560664e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.155683e+00 	4.648453e-03 	4.648453e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.264693e+00 	4.758831e-03 	4.758831e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.367702e+00 	4.856406e-03 	4.856406e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.498517e+00 	4.980911e-03 	4.980911e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.630419e+00 	5.110546e-03 	5.110546e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.793014e+00 	5.275020e-03 	5.275020e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.952451e+00 	5.416591e-03 	5.416591e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.121989e+00 	5.576976e-03 	5.576976e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.310953e+00 	5.746348e-03 	5.746348e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.507439e+00 	5.922503e-03 	5.922503e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.714007e+00 	6.107652e-03 	6.107652e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.917926e+00 	6.291510e-03 	6.291510e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.113807e+00 	6.480668e-03 	6.480668e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.064430e+00 	6.495080e-03 	6.495080e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.734255e+00 	6.054428e-03 	6.054428e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.776946e+00 	6.022934e-03 	6.022934e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.593870e+00 	5.844456e-03 	5.844456e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.404391e+00 	5.672153e-03 	5.672153e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.211790e+00 	5.499047e-03 	5.499047e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.011945e+00 	5.314426e-03 	5.314426e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.847441e+00 	5.158744e-03 	5.158744e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.675176e+00 	5.000542e-03 	5.000542e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.514030e+00 	4.849766e-03 	4.849766e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.380556e+00 	4.717897e-03 	4.717897e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.249087e+00 	4.597223e-03 	4.597223e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.143863e+00 	4.494719e-03 	4.494719e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.033147e+00 	4.390715e-03 	4.390715e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.948884e+00 	4.306456e-03 	4.306456e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.873039e+00 	4.234602e-03 	4.234602e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.812943e+00 	4.180968e-03 	4.180968e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.766338e+00 	4.134974e-03 	4.134974e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.730494e+00 	4.101868e-03 	4.101868e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.699088e+00 	4.072764e-03 	4.072764e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.694318e+00 	4.071618e-03 	4.071618e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.686268e+00 	4.068847e-03 	4.068847e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.700975e+00 	4.077008e-03 	4.077008e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.730286e+00 	4.113868e-03 	4.113868e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.770835e+00 	4.161160e-03 	4.161160e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.828199e+00 	4.217472e-03 	4.217472e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.886215e+00 	4.281920e-03 	4.281920e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.964666e+00 	4.364252e-03 	4.364252e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.067238e+00 	4.466947e-03 	4.466947e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.163640e+00 	4.557073e-03 	4.557073e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.286834e+00 	4.673392e-03 	4.673392e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.410640e+00 	4.792894e-03 	4.792894e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.563195e+00 	4.946416e-03 	4.946416e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.712712e+00 	5.076847e-03 	5.076847e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.872468e+00 	5.226263e-03 	5.226263e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.050065e+00 	5.383203e-03 	5.383203e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.234860e+00 	5.547219e-03 	5.547219e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.428674e+00 	5.718369e-03 	5.718369e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.620286e+00 	5.888634e-03 	5.888634e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.802879e+00 	6.062295e-03 	6.062295e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.746819e+00 	6.061954e-03 	6.061954e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.051235e+00 	6.487765e-03 	6.487765e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.086874e+00 	6.441532e-03 	6.441532e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.890731e+00 	6.247348e-03 	6.247348e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.689144e+00 	6.061303e-03 	6.061303e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.484116e+00 	5.874871e-03 	5.874871e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.270819e+00 	5.675131e-03 	5.675131e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.095972e+00 	5.507611e-03 	5.507611e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.912499e+00 	5.337339e-03 	5.337339e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.740082e+00 	5.173522e-03 	5.173522e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.598669e+00 	5.032629e-03 	5.032629e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.458559e+00 	4.902015e-03 	4.902015e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.346583e+00 	4.791410e-03 	4.791410e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.228825e+00 	4.679454e-03 	4.679454e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.138943e+00 	4.588476e-03 	4.588476e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.058267e+00 	4.510994e-03 	4.510994e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.994276e+00 	4.452904e-03 	4.452904e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.944430e+00 	4.402968e-03 	4.402968e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.906551e+00 	4.367648e-03 	4.367648e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.873107e+00 	4.336519e-03 	4.336519e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.868066e+00 	4.334886e-03 	4.334886e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.859305e+00 	4.331121e-03 	4.331121e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.875216e+00 	4.341783e-03 	4.341783e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.906445e+00 	4.380148e-03 	4.380148e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.949069e+00 	4.430046e-03 	4.430046e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.010314e+00 	4.490997e-03 	4.490997e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.072355e+00 	4.560664e-03 	4.560664e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.155683e+00 	4.648453e-03 	4.648453e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.264693e+00 	4.758831e-03 	4.758831e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.367702e+00 	4.856406e-03 	4.856406e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.498517e+00 	4.980911e-03 	4.980911e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.630419e+00 	5.110546e-03 	5.110546e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.793014e+00 	5.275020e-03 	5.275020e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.952451e+00 	5.416591e-03 	5.416591e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.121989e+00 	5.576976e-03 	5.576976e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.310953e+00 	5.746348e-03 	5.746348e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.507439e+00 	5.922503e-03 	5.922503e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.714007e+00 	6.107652e-03 	6.107652e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.917926e+00 	6.291510e-03 	6.291510e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.113807e+00 	6.480668e-03 	6.480668e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.064430e+00 	6.495080e-03 	6.495080e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.734255e+00 	6.054428e-03 	6.054428e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.776946e+00 	6.022934e-03 	6.022934e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.593870e+00 	5.844456e-03 	5.844456e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.404391e+00 	5.672153e-03 	5.672153e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.211790e+00 	5.499047e-03 	5.499047e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.011945e+00 	5.314426e-03 	5.314426e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.847441e+00 	5.158744e-03 	5.158744e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.675176e+00 	5.000542e-03 	5.000542e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.514030e+00 	4.849766e-03 	4.849766e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.380556e+00 	4.717897e-03 	4.717897e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.249087e+00 	4.597223e-03 	4.597223e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.143863e+00 	4.494719e-03 	4.494719e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.033147e+00 	4.390715e-03 	4.390715e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.948884e+00 	4.306456e-03 	4.306456e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.873039e+00 	4.234602e-03 	4.234602e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.812943e+00 	4.180968e-03 	4.180968e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.766338e+00 	4.134974e-03 	4.134974e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.730494e+00 	4.101868e-03 	4.101868e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.699088e+00 	4.072764e-03 	4.072764e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.694318e+00 	4.071618e-03 	4.071618e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.686268e+00 	4.068847e-03 	4.068847e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.700975e+00 	4.077008e-03 	4.077008e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.730286e+00 	4.113868e-03 	4.113868e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.770835e+00 	4.161160e-03 	4.161160e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.828199e+00 	4.217472e-03 	4.217472e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.886215e+00 	4.281920e-03 	4.281920e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.964666e+00 	4.364252e-03 	4.364252e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.067238e+00 	4.466947e-03 	4.466947e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.163640e+00 	4.557073e-03 	4.557073e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.286834e+00 	4.673392e-03 	4.673392e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.410640e+00 	4.792894e-03 	4.792894e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.563195e+00 	4.946416e-03 	4.946416e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.712712e+00 	5.076847e-03 	5.076847e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.872468e+00 	5.226263e-03 	5.226263e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.050065e+00 	5.383203e-03 	5.383203e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.234860e+00 	5.547219e-03 	5.547219e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.428674e+00 	5.718369e-03 	5.718369e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.620286e+00 	5.888634e-03 	5.888634e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.802879e+00 	6.062295e-03 	6.062295e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.746819e+00 	6.061954e-03 	6.061954e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.309961e+00 	6.859187e-03 	6.859187e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.338831e+00 	6.799455e-03 	6.799455e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.131866e+00 	6.591302e-03 	6.591302e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.920459e+00 	6.393364e-03 	6.393364e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.705351e+00 	6.195586e-03 	6.195586e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.481036e+00 	5.982632e-03 	5.982632e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.297847e+00 	5.804938e-03 	5.804938e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.105239e+00 	5.624290e-03 	5.624290e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.923557e+00 	5.448855e-03 	5.448855e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.775765e+00 	5.300504e-03 	5.300504e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.628652e+00 	5.161338e-03 	5.161338e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.511173e+00 	5.043640e-03 	5.043640e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.387709e+00 	4.924767e-03 	4.924767e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.293240e+00 	4.827943e-03 	4.827943e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.208653e+00 	4.745668e-03 	4.745668e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.141517e+00 	4.683843e-03 	4.683843e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.088997e+00 	4.630328e-03 	4.630328e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.049493e+00 	4.593105e-03 	4.593105e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.014411e+00 	4.560335e-03 	4.560335e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.009143e+00 	4.558165e-03 	4.558165e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.999807e+00 	4.553594e-03 	4.553594e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.016710e+00 	4.566447e-03 	4.566447e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.049513e+00 	4.606159e-03 	4.606159e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.093748e+00 	4.658030e-03 	4.658030e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.158159e+00 	4.723040e-03 	4.723040e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.223511e+00 	4.797229e-03 	4.797229e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.310774e+00 	4.889652e-03 	4.889652e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.424991e+00 	5.006569e-03 	5.006569e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.533422e+00 	5.110709e-03 	5.110709e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.670361e+00 	5.242093e-03 	5.242093e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.808878e+00 	5.380561e-03 	5.380561e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.979644e+00 	5.554344e-03 	5.554344e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.147177e+00 	5.705696e-03 	5.705696e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.324586e+00 	5.875368e-03 	5.875368e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.522772e+00 	6.055602e-03 	6.055602e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.728728e+00 	6.242129e-03 	6.242129e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.945668e+00 	6.439315e-03 	6.439315e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.159589e+00 	6.635014e-03 	6.635014e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.366468e+00 	6.837885e-03 	6.837885e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.323690e+00 	6.866462e-03 	6.866462e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.051235e+00 	6.487765e-03 	6.487765e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.086874e+00 	6.441532e-03 	6.441532e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.890731e+00 	6.247348e-03 	6.247348e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.689144e+00 	6.061303e-03 	6.061303e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.484116e+00 	5.874871e-03 	5.874871e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.270819e+00 	5.675131e-03 	5.675131e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.095972e+00 	5.507611e-03 	5.507611e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.912499e+00 	5.337339e-03 	5.337339e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.740082e+00 	5.173522e-03 	5.173522e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.598669e+00 	5.032629e-03 	5.032629e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.458559e+00 	4.902015e-03 	4.902015e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.346583e+00 	4.791410e-03 	4.791410e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.228825e+00 	4.679454e-03 	4.679454e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.138943e+00 	4.588476e-03 	4.588476e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.058267e+00 	4.510994e-03 	4.510994e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.994276e+00 	4.452904e-03 	4.452904e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.944430e+00 	4.402968e-03 	4.402968e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.906551e+00 	4.367648e-03 	4.367648e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.873107e+00 	4.336519e-03 	4.336519e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.868066e+00 	4.334886e-03 	4.334886e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.859305e+00 	4.331121e-03 	4.331121e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.875216e+00 	4.341783e-03 	4.341783e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.906445e+00 	4.380148e-03 	4.380148e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.949069e+00 	4.430046e-03 	4.430046e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.010314e+00 	4.490997e-03 	4.490997e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.072355e+00 	4.560664e-03 	4.560664e-03 	
