BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.143658e-01 	4.131641e-04 	4.131641e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	6.125378e-01 	5.550563e-04 	5.550563e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.021540e+00 	7.608718e-04 	7.608718e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.017836e+00 	7.219403e-04 	7.219403e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.007854e-01 	5.691627e-04 	5.691627e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.011589e-01 	4.463830e-04 	4.463830e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.690937e-01 	3.435271e-04 	3.435271e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.749230e-01 	3.462558e-04 	3.462558e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.081383e-01 	2.313384e-04 	2.313384e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.312157e-02 	2.346061e-04 	2.346061e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.808081e+00 	9.127419e-03 	9.127419e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.819212e+00 	9.136680e-03 	9.136680e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.832191e+00 	9.143687e-03 	9.143687e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.844563e+00 	9.160415e-03 	9.160415e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.876417e+00 	9.179490e-03 	9.179490e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.895018e+00 	9.189489e-03 	9.189489e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.922888e+00 	9.199649e-03 	9.199649e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.993160e+00 	9.233968e-03 	9.233968e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.049517e+00 	9.275172e-03 	9.275172e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.100900e+00 	9.300772e-03 	9.300772e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.140261e+00 	9.315530e-03 	9.315530e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.216269e+00 	9.359061e-03 	9.359061e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.328229e+00 	9.416679e-03 	9.416679e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.404359e+00 	9.455918e-03 	9.455918e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.502285e+00 	9.521846e-03 	9.521846e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.586449e+00 	9.552146e-03 	9.552146e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.702503e+00 	9.614477e-03 	9.614477e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.824010e+00 	9.685883e-03 	9.685883e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.986176e+00 	9.759758e-03 	9.759758e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.144853e+00 	9.834789e-03 	9.834789e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.293626e+00 	9.900831e-03 	9.900831e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.485068e+00 	1.000619e-02 	1.000619e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.667452e+00 	1.009460e-02 	1.009460e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.914871e+00 	1.021882e-02 	1.021882e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.010738e+01 	1.030623e-02 	1.030623e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.038103e+01 	1.042319e-02 	1.042319e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.068061e+01 	1.056927e-02 	1.056927e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.099535e+01 	1.070973e-02 	1.070973e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.134233e+01 	1.088485e-02 	1.088485e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.174572e+01 	1.106890e-02 	1.106890e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.218055e+01 	1.127627e-02 	1.127627e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.267943e+01 	1.148747e-02 	1.148747e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.324913e+01 	1.173228e-02 	1.173228e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.385297e+01 	1.198308e-02 	1.198308e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.461154e+01 	1.231232e-02 	1.231232e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.550264e+01 	1.264011e-02 	1.264011e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.658034e+01 	1.303149e-02 	1.303149e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.793026e+01 	1.349472e-02 	1.349472e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.970954e+01 	1.410795e-02 	1.410795e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.228265e+01 	1.472165e-02 	1.472165e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.227417e+00 	2.549667e-02 	2.549667e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.312588e+00 	1.237276e-02 	1.237276e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.311052e+00 	2.215181e-02 	2.215181e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.296949e+00 	3.327738e-02 	3.327738e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.355492e+00 	2.267093e-02 	2.267093e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.373686e+00 	1.720986e-02 	1.720986e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.465248e+00 	9.022805e-02 	9.022805e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.489779e+00 	3.048981e-02 	3.048981e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.516785e+00 	2.640020e-02 	2.640020e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.546601e+00 	2.354226e-02 	2.354226e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.581817e+00 	2.721653e-02 	2.721653e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.670394e+00 	1.691557e-02 	1.691557e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.805405e+00 	1.425931e-02 	1.425931e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.852396e+00 	2.066052e-02 	2.066052e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.876603e+00 	7.869947e-02 	7.869947e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.090795e+00 	3.305085e-02 	3.305085e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.214466e+00 	4.215890e-02 	4.215890e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.324263e+00 	5.064626e-02 	5.064626e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.445568e+00 	2.273337e-02 	2.273337e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.585837e+00 	2.395673e-02 	2.395673e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.623705e+00 	2.334486e-02 	2.334486e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.863089e+00 	2.852577e-02 	2.852577e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.044486e+00 	3.039018e-02 	3.039018e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.241742e+00 	2.555123e-02 	2.555123e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.441994e+00 	1.962777e-02 	1.962777e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.967425e+00 	1.556963e-01 	1.556963e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.948847e+00 	3.621898e-02 	3.621898e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.028668e+01 	1.822597e-02 	1.822597e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.072734e+01 	2.925067e-02 	2.925067e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.104971e+01 	2.835210e-02 	2.835210e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.139915e+01 	2.189690e-02 	2.189690e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.190844e+01 	2.544965e-02 	2.544965e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.296144e+01 	2.189339e-01 	2.189339e-01 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.288546e+01 	1.160428e-01 	1.160428e-01 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.409706e+01 	3.939182e-01 	3.939182e-01 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.449073e+01 	3.671138e-02 	3.671138e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.561169e+01 	2.320117e-02 	2.320117e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.700835e+01 	7.783799e-02 	7.783799e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.844137e+01 	8.482679e-02 	8.482679e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.094384e+01 	8.314907e-02 	8.314907e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.45995934169699210e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.861777e+00 	1.135919e-02 	1.135919e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.866430e+00 	1.140370e-02 	1.140370e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.878572e+00 	1.148326e-02 	1.148326e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.895223e+00 	1.152762e-02 	1.152762e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.913405e+00 	1.143633e-02 	1.143633e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.936420e+00 	1.149605e-02 	1.149605e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.984936e+00 	1.154601e-02 	1.154601e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.036054e+00 	1.171847e-02 	1.171847e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.091890e+00 	1.336748e-02 	1.336748e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.154104e+00 	1.181596e-02 	1.181596e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.179382e+00 	1.160031e-02 	1.160031e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.262760e+00 	1.164712e-02 	1.164712e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.394183e+00 	1.181152e-02 	1.181152e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.434435e+00 	1.168906e-02 	1.168906e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.528380e+00 	1.187720e-02 	1.187720e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.632871e+00 	1.198836e-02 	1.198836e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.753642e+00 	1.210101e-02 	1.210101e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.879562e+00 	1.252681e-02 	1.252681e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.022780e+00 	1.215942e-02 	1.215942e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.189394e+00 	1.228846e-02 	1.228846e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.341525e+00 	1.231352e-02 	1.231352e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.534063e+00 	1.255370e-02 	1.255370e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.707837e+00 	1.273666e-02 	1.273666e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.979136e+00 	1.326109e-02 	1.326109e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.016349e+01 	1.286306e-02 	1.286306e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.044244e+01 	1.316788e-02 	1.316788e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.073389e+01 	1.334023e-02 	1.334023e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.109735e+01 	1.796931e-02 	1.796931e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.139979e+01 	1.352387e-02 	1.352387e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.182711e+01 	1.382326e-02 	1.382326e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.225442e+01 	1.414818e-02 	1.414818e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.276397e+01 	1.429166e-02 	1.429166e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.332670e+01 	1.459858e-02 	1.459858e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.395344e+01 	1.575561e-02 	1.575561e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.471792e+01 	1.542630e-02 	1.542630e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.561649e+01 	1.578465e-02 	1.578465e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.669489e+01 	2.319781e-02 	2.319781e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.802578e+01 	1.666861e-02 	1.666861e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.982407e+01 	1.737034e-02 	1.737034e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.242378e+01 	1.858529e-02 	1.858529e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.267193e+00 	2.735027e-02 	2.735027e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.295809e+00 	1.273085e-02 	1.273085e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.314837e+00 	2.269990e-02 	2.269990e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.319444e+00 	2.122938e-02 	2.122938e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.325925e+00 	2.425144e-02 	2.425144e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.347009e+00 	3.583804e-02 	3.583804e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.471214e+00 	1.423969e-01 	1.423969e-01 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.442763e+00 	4.158414e-02 	4.158414e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.480719e+00 	2.396199e-02 	2.396199e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.517570e+00 	3.206915e-02 	3.206915e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.577154e+00 	2.803622e-02 	2.803622e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.646507e+00 	1.697951e-02 	1.697951e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.791631e+00 	2.094196e-02 	2.094196e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.849002e+00 	2.500783e-02 	2.500783e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.872674e+00 	6.986070e-02 	6.986070e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.044431e+00 	2.377982e-02 	2.377982e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.124602e+00 	1.905005e-02 	1.905005e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.276095e+00 	4.539301e-02 	4.539301e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.465302e+00 	4.019206e-02 	4.019206e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.579314e+00 	3.302215e-02 	3.302215e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.607390e+00 	2.104901e-02 	2.104901e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.840168e+00 	2.895689e-02 	2.895689e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.984052e+00 	8.167402e-02 	8.167402e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.214243e+00 	2.126222e-02 	2.126222e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.379269e+00 	3.544262e-02 	3.544262e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.011953e+01 	3.140885e-01 	3.140885e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.921011e+00 	2.897293e-02 	2.897293e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.023458e+01 	2.279346e-02 	2.279346e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.070238e+01 	2.928459e-02 	2.928459e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.098925e+01 	1.970889e-02 	1.970889e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.136898e+01 	1.810467e-02 	1.810467e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.187976e+01 	2.128992e-02 	2.128992e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.324504e+01 	3.612512e-01 	3.612512e-01 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.287936e+01 	7.032925e-02 	7.032925e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.369294e+01 	6.588153e-02 	6.588153e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.426252e+01 	1.387325e-01 	1.387325e-01 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.555101e+01 	2.316265e-02 	2.316265e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.756493e+01 	5.275034e-01 	5.275034e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.846156e+01 	5.311565e-02 	5.311565e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.088571e+01 	7.573468e-02 	7.573468e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	8.246780e+00 	1.192753e-02 	1.192753e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.259328e+00 	1.420195e-02 	1.420195e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.280900e+00 	3.491693e-02 	3.491693e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.257277e+00 	1.196284e-02 	1.196284e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.308103e+00 	1.223021e-02 	1.223021e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.329172e+00 	1.359557e-02 	1.359557e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.341107e+00 	1.159555e-02 	1.159555e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.438862e+00 	1.331255e-02 	1.331255e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.491539e+00 	1.344233e-02 	1.344233e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.566761e+00 	1.877064e-02 	1.877064e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.576877e+00 	1.184381e-02 	1.184381e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.660248e+00 	1.194096e-02 	1.194096e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.792186e+00 	1.929249e-02 	1.929249e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.858237e+00 	1.504545e-02 	1.504545e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.957339e+00 	1.245151e-02 	1.245151e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	9.051787e+00 	1.319397e-02 	1.319397e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.174612e+00 	1.224505e-02 	1.224505e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.324959e+00 	1.473271e-02 	1.473271e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.458647e+00 	1.247728e-02 	1.247728e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.641974e+00 	1.310077e-02 	1.310077e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.791790e+00 	1.408802e-02 	1.408802e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.000326e+01 	1.310263e-02 	1.310263e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.019910e+01 	1.586426e-02 	1.586426e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.044536e+01 	1.329430e-02 	1.329430e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.063054e+01 	1.266634e-02 	1.266634e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.094126e+01 	1.370721e-02 	1.370721e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.124701e+01 	1.435800e-02 	1.435800e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.156991e+01 	1.425839e-02 	1.425839e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.194349e+01 	1.429652e-02 	1.429652e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.234408e+01 	1.378249e-02 	1.378249e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.280134e+01 	1.485143e-02 	1.485143e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.336558e+01 	1.793566e-02 	1.793566e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.396253e+01 	1.837546e-02 	1.837546e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.457718e+01 	1.642704e-02 	1.642704e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.536390e+01 	1.614255e-02 	1.614255e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.629539e+01 	2.051672e-02 	2.051672e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.744539e+01 	1.769090e-02 	1.769090e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.882481e+01 	1.705894e-02 	1.705894e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.071210e+01 	1.945118e-02 	1.945118e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.339429e+01 	1.949268e-02 	1.949268e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.841242e+00 	9.335250e-03 	9.335250e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.850760e+00 	9.340588e-03 	9.340588e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.863131e+00 	9.344696e-03 	9.344696e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.876209e+00 	9.361379e-03 	9.361379e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.907255e+00 	9.383793e-03 	9.383793e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.928368e+00 	9.397086e-03 	9.397086e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.957950e+00 	9.412698e-03 	9.412698e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.023749e+00 	9.437764e-03 	9.437764e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.082656e+00 	9.477491e-03 	9.477491e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.132374e+00 	9.507625e-03 	9.507625e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.170076e+00 	9.517548e-03 	9.517548e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.251974e+00 	9.572864e-03 	9.572864e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.365832e+00 	9.630727e-03 	9.630727e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.434309e+00 	9.657437e-03 	9.657437e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.530576e+00 	9.728089e-03 	9.728089e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.621027e+00 	9.766972e-03 	9.766972e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.736129e+00 	9.827800e-03 	9.827800e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.860660e+00 	9.902861e-03 	9.902861e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.021527e+00 	9.972756e-03 	9.972756e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.180520e+00 	1.005344e-02 	1.005344e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.331206e+00 	1.011849e-02 	1.011849e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.525189e+00 	1.022894e-02 	1.022894e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.705454e+00 	1.031703e-02 	1.031703e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.956793e+00 	1.044620e-02 	1.044620e-02 	
