BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.252020e-03 	1.176120e-05 	1.176120e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.084088e-03 	1.247823e-05 	1.247823e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.675097e-03 	1.288513e-05 	1.288513e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.864040e-03 	1.280938e-05 	1.280938e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.774377e-03 	1.243329e-05 	1.243329e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.436245e-03 	1.191690e-05 	1.191690e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.115192e-03 	1.151647e-05 	1.151647e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.340345e-04 	1.357337e-06 	1.357337e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.422894e-04 	1.474796e-06 	1.474796e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.473738e-04 	1.575540e-06 	1.575540e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.584867e-04 	1.493497e-06 	1.493497e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.742850e-04 	1.517388e-06 	1.517388e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.967361e-04 	1.634160e-06 	1.634160e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.227623e-04 	1.630398e-06 	1.630398e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.626440e-04 	1.726430e-06 	1.726430e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.113626e-04 	1.821637e-06 	1.821637e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.782141e-04 	1.933483e-06 	1.933483e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.643491e-04 	2.095316e-06 	2.095316e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.807884e-04 	2.304034e-06 	2.304034e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.315711e-04 	2.530419e-06 	2.530419e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.028717e-03 	2.839646e-06 	2.839646e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.280867e-03 	3.218814e-06 	3.218814e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.622830e-03 	3.759545e-06 	3.759545e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.033128e-03 	4.335685e-06 	4.335685e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.559076e-03 	5.051709e-06 	5.051709e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.198272e-03 	5.904175e-06 	5.904175e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.951105e-03 	6.825248e-06 	6.825248e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.796659e-03 	7.850134e-06 	7.850134e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.732567e-03 	8.894806e-06 	8.894806e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.704094e-03 	9.896629e-06 	9.896629e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.606532e-03 	1.077451e-05 	1.077451e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.367152e-03 	1.142375e-05 	1.142375e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.905966e-03 	1.178824e-05 	1.178824e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.073477e-03 	1.170931e-05 	1.170931e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.986184e-03 	1.135799e-05 	1.135799e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.673149e-03 	1.088477e-05 	1.088477e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.375485e-03 	1.051266e-05 	1.051266e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.510484e-04 	1.477854e-06 	1.477854e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.601046e-04 	1.611969e-06 	1.611969e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.655648e-04 	1.748126e-06 	1.748126e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.773476e-04 	1.624847e-06 	1.624847e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.941011e-04 	1.652544e-06 	1.652544e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.182062e-04 	1.786409e-06 	1.786409e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.461895e-04 	1.795109e-06 	1.795109e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.886179e-04 	1.879890e-06 	1.879890e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.407670e-04 	1.985468e-06 	1.985468e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.123071e-04 	2.110481e-06 	2.110481e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.043876e-04 	2.284210e-06 	2.284210e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.293166e-04 	2.507262e-06 	2.507262e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.910362e-04 	2.754562e-06 	2.754562e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.103424e-03 	3.092464e-06 	3.092464e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.374768e-03 	3.499992e-06 	3.499992e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.743990e-03 	4.087882e-06 	4.087882e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.187134e-03 	4.710551e-06 	4.710551e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.755802e-03 	5.488614e-06 	5.488614e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.449138e-03 	6.418720e-06 	6.418720e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.267130e-03 	7.424157e-06 	7.424157e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.186346e-03 	8.546652e-06 	8.546652e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.205781e-03 	9.691312e-06 	9.691312e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.265437e-03 	1.079169e-05 	1.079169e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.252020e-03 	1.176120e-05 	1.176120e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.084088e-03 	1.247823e-05 	1.247823e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.675097e-03 	1.288513e-05 	1.288513e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.864040e-03 	1.280938e-05 	1.280938e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.774377e-03 	1.243329e-05 	1.243329e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.436245e-03 	1.191690e-05 	1.191690e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.115192e-03 	1.151647e-05 	1.151647e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.340345e-04 	1.357337e-06 	1.357337e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.422894e-04 	1.474796e-06 	1.474796e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.473738e-04 	1.575540e-06 	1.575540e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.584867e-04 	1.493497e-06 	1.493497e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.742850e-04 	1.517388e-06 	1.517388e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.967361e-04 	1.634160e-06 	1.634160e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.227623e-04 	1.630398e-06 	1.630398e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.626440e-04 	1.726430e-06 	1.726430e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.113626e-04 	1.821637e-06 	1.821637e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.782141e-04 	1.933483e-06 	1.933483e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.643491e-04 	2.095316e-06 	2.095316e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.807884e-04 	2.304034e-06 	2.304034e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.315711e-04 	2.530419e-06 	2.530419e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.028717e-03 	2.839646e-06 	2.839646e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.280867e-03 	3.218814e-06 	3.218814e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.622830e-03 	3.759545e-06 	3.759545e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.033128e-03 	4.335685e-06 	4.335685e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.559076e-03 	5.051709e-06 	5.051709e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.198272e-03 	5.904175e-06 	5.904175e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.951105e-03 	6.825248e-06 	6.825248e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.796659e-03 	7.850134e-06 	7.850134e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.732567e-03 	8.894806e-06 	8.894806e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.704094e-03 	9.896629e-06 	9.896629e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.606532e-03 	1.077451e-05 	1.077451e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.367152e-03 	1.142375e-05 	1.142375e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.905966e-03 	1.178824e-05 	1.178824e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.073477e-03 	1.170931e-05 	1.170931e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.986184e-03 	1.135799e-05 	1.135799e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.673149e-03 	1.088477e-05 	1.088477e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.375485e-03 	1.051266e-05 	1.051266e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.650570e-04 	1.583760e-06 	1.583760e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.747973e-04 	1.733610e-06 	1.733610e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.805753e-04 	1.904036e-06 	1.904036e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.928869e-04 	1.739590e-06 	1.739590e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.104035e-04 	1.771216e-06 	1.771216e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.358713e-04 	1.920200e-06 	1.920200e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.654850e-04 	1.945160e-06 	1.945160e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.099651e-04 	2.014893e-06 	2.014893e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.649186e-04 	2.129743e-06 	2.129743e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.402995e-04 	2.267510e-06 	2.267510e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.372312e-04 	2.451756e-06 	2.451756e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.691410e-04 	2.685683e-06 	2.685683e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.398518e-04 	2.951915e-06 	2.951915e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.164892e-03 	3.315644e-06 	3.315644e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.452136e-03 	3.747182e-06 	3.747182e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.844097e-03 	4.376408e-06 	4.376408e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.314640e-03 	5.038470e-06 	5.038470e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.919087e-03 	5.871113e-06 	5.871113e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.658027e-03 	6.869315e-06 	6.869315e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.531095e-03 	7.949132e-06 	7.949132e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.512669e-03 	9.157508e-06 	9.157508e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.603076e-03 	1.039070e-05 	1.039070e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.737821e-03 	1.157843e-05 	1.157843e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.796361e-03 	1.262982e-05 	1.262982e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.689689e-03 	1.340721e-05 	1.340721e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.032563e-02 	1.385169e-05 	1.385169e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.053372e-02 	1.378074e-05 	1.378074e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.044274e-02 	1.338409e-05 	1.338409e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.008368e-02 	1.282949e-05 	1.282949e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.743135e-03 	1.240599e-05 	1.240599e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.510484e-04 	1.477854e-06 	1.477854e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.601046e-04 	1.611969e-06 	1.611969e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.655648e-04 	1.748126e-06 	1.748126e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.773476e-04 	1.624847e-06 	1.624847e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.941011e-04 	1.652544e-06 	1.652544e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.182062e-04 	1.786409e-06 	1.786409e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.461895e-04 	1.795109e-06 	1.795109e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.886179e-04 	1.879890e-06 	1.879890e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.407670e-04 	1.985468e-06 	1.985468e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.123071e-04 	2.110481e-06 	2.110481e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.043876e-04 	2.284210e-06 	2.284210e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.293166e-04 	2.507262e-06 	2.507262e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.910362e-04 	2.754562e-06 	2.754562e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.103424e-03 	3.092464e-06 	3.092464e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.374768e-03 	3.499992e-06 	3.499992e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.743990e-03 	4.087882e-06 	4.087882e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.187134e-03 	4.710551e-06 	4.710551e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.755802e-03 	5.488614e-06 	5.488614e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.449138e-03 	6.418720e-06 	6.418720e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.267130e-03 	7.424157e-06 	7.424157e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.186346e-03 	8.546652e-06 	8.546652e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.205781e-03 	9.691312e-06 	9.691312e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.265437e-03 	1.079169e-05 	1.079169e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.252020e-03 	1.176120e-05 	1.176120e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.084088e-03 	1.247823e-05 	1.247823e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.675097e-03 	1.288513e-05 	1.288513e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.864040e-03 	1.280938e-05 	1.280938e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.774377e-03 	1.243329e-05 	1.243329e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.436245e-03 	1.191690e-05 	1.191690e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.115192e-03 	1.151647e-05 	1.151647e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.650570e-04 	1.583760e-06 	1.583760e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.747973e-04 	1.733610e-06 	1.733610e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.805753e-04 	1.904036e-06 	1.904036e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.928869e-04 	1.739590e-06 	1.739590e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.104035e-04 	1.771216e-06 	1.771216e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.358713e-04 	1.920200e-06 	1.920200e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.654850e-04 	1.945160e-06 	1.945160e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.099651e-04 	2.014893e-06 	2.014893e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.649186e-04 	2.129743e-06 	2.129743e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.402995e-04 	2.267510e-06 	2.267510e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.372312e-04 	2.451756e-06 	2.451756e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.691410e-04 	2.685683e-06 	2.685683e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.398518e-04 	2.951915e-06 	2.951915e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.164892e-03 	3.315644e-06 	3.315644e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.452136e-03 	3.747182e-06 	3.747182e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.844097e-03 	4.376408e-06 	4.376408e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.314640e-03 	5.038470e-06 	5.038470e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.919087e-03 	5.871113e-06 	5.871113e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.658027e-03 	6.869315e-06 	6.869315e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.531095e-03 	7.949132e-06 	7.949132e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.512669e-03 	9.157508e-06 	9.157508e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.603076e-03 	1.039070e-05 	1.039070e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.737821e-03 	1.157843e-05 	1.157843e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.796361e-03 	1.262982e-05 	1.262982e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.689689e-03 	1.340721e-05 	1.340721e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.032563e-02 	1.385169e-05 	1.385169e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.053372e-02 	1.378074e-05 	1.378074e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.044274e-02 	1.338409e-05 	1.338409e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.008368e-02 	1.282949e-05 	1.282949e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.743135e-03 	1.240599e-05 	1.240599e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.894600e-03 	6.686721e-06 	6.686721e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.938635e-03 	6.744709e-06 	6.744709e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.938097e-03 	6.727822e-06 	6.727822e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.965183e-03 	6.753363e-06 	6.753363e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.984529e-03 	6.769012e-06 	6.769012e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.031306e-03 	6.827901e-06 	6.827901e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.063134e-03 	6.838695e-06 	6.838695e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.102348e-03 	6.890544e-06 	6.890544e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.134321e-03 	6.884434e-06 	6.884434e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.193053e-03 	6.945758e-06 	6.945758e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.243743e-03 	6.977222e-06 	6.977222e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.292527e-03 	6.996149e-06 	6.996149e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.338096e-03 	7.010625e-06 	7.010625e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.392302e-03 	7.038954e-06 	7.038954e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.458847e-03 	7.102705e-06 	7.102705e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	3.506384e-03 	7.112316e-06 	7.112316e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.575783e-03 	7.166192e-06 	7.166192e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.646701e-03 	7.257752e-06 	7.257752e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.701747e-03 	7.294235e-06 	7.294235e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.761009e-03 	7.342569e-06 	7.342569e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.844499e-03 	7.496599e-06 	7.496599e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.893285e-03 	7.485220e-06 	7.485220e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.970701e-03 	7.581210e-06 	7.581210e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	4.029568e-03 	7.676951e-06 	7.676951e-06 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	4.112721e-03 	7.768020e-06 	7.768020e-06 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	4.160300e-03 	7.806977e-06 	7.806977e-06 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	4.233686e-03 	7.898424e-06 	7.898424e-06 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	4.265347e-03 	7.921510e-06 	7.921510e-06 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	4.313946e-03 	7.983348e-06 	7.983348e-06 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	4.332607e-03 	7.993185e-06 	7.993185e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.666005e-03 	6.115082e-06 	6.115082e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.706970e-03 	6.171330e-06 	6.171330e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.706754e-03 	6.158191e-06 	6.158191e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.732041e-03 	6.181597e-06 	6.181597e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.749289e-03 	6.191257e-06 	6.191257e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.792528e-03 	6.248171e-06 	6.248171e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.822992e-03 	6.259937e-06 	6.259937e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.859116e-03 	6.306708e-06 	6.306708e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.889142e-03 	6.301618e-06 	6.301618e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.943487e-03 	6.357200e-06 	6.357200e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.990159e-03 	6.385626e-06 	6.385626e-06 	
