BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.577828e-02 	9.988224e-06 	9.988224e-06 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.549970e-02 	9.040314e-06 	9.040314e-06 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	9.884162e-03 	6.823701e-06 	6.823701e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.181308e-03 	5.143698e-06 	5.143698e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	3.935574e-03 	3.906537e-06 	3.906537e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.550942e-03 	3.016929e-06 	3.016929e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.692268e-03 	2.353224e-06 	2.353224e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.151280e-03 	1.867718e-06 	1.867718e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	7.974241e-04 	1.492192e-06 	1.492192e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	5.636722e-04 	1.160265e-06 	1.160265e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	4.045130e-04 	9.713836e-07 	9.713836e-07 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	2.943636e-04 	7.658129e-07 	7.658129e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.189469e-04 	6.406628e-07 	6.406628e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.650704e-04 	5.206460e-07 	5.206460e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.243147e-04 	4.171701e-07 	4.171701e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	9.404018e-05 	3.575969e-07 	3.575969e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.295971e-05 	2.948012e-07 	2.948012e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	5.720705e-05 	2.445242e-07 	2.445242e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.466650e-05 	1.993959e-07 	1.993959e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.560579e-05 	1.653074e-07 	1.653074e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.835621e-05 	1.346856e-07 	1.346856e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.294607e-05 	1.150915e-07 	1.150915e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.856857e-05 	9.548028e-08 	9.548028e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.513935e-05 	8.115499e-08 	8.115499e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.240593e-05 	7.144271e-08 	7.144271e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.016863e-05 	6.135623e-08 	6.135623e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.499881e-06 	5.344911e-08 	5.344911e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	7.030974e-06 	4.334386e-08 	4.334386e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.873050e-06 	3.857718e-08 	3.857718e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.916046e-06 	3.152869e-08 	3.152869e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.195255e-06 	2.693158e-08 	2.693158e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.533607e-06 	2.356858e-08 	2.356858e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.006026e-06 	1.876457e-08 	1.876457e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.548127e-06 	1.594049e-08 	1.594049e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.211954e-06 	1.432768e-08 	1.432768e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.906044e-06 	1.341025e-08 	1.341025e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.623990e-06 	1.116073e-08 	1.116073e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.390939e-06 	8.771733e-09 	8.771733e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.223686e-06 	8.045198e-09 	8.045198e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.060444e-06 	7.064222e-09 	7.064222e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	9.271501e-07 	6.467535e-09 	6.467535e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	8.007958e-07 	5.629701e-09 	5.629701e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	7.040577e-07 	4.840441e-09 	4.840441e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	6.175471e-07 	4.266728e-09 	4.266728e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	5.520039e-07 	4.030918e-09 	4.030918e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	4.859317e-07 	3.402777e-09 	3.402777e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	4.284868e-07 	3.104401e-09 	3.104401e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.843895e-07 	2.817505e-09 	2.817505e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	3.355010e-07 	2.447284e-09 	2.447284e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	2.985505e-07 	2.219501e-09 	2.219501e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.669855e-07 	2.044268e-09 	2.044268e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.351321e-07 	1.801548e-09 	1.801548e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	2.093000e-07 	1.623984e-09 	1.623984e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.868954e-07 	1.481059e-09 	1.481059e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.704452e-07 	1.436878e-09 	1.436878e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.513592e-07 	1.247142e-09 	1.247142e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.368484e-07 	1.132144e-09 	1.132144e-09 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.232997e-07 	1.032143e-09 	1.032143e-09 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.101285e-07 	9.607227e-10 	9.607227e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	9.843859e-08 	8.593527e-10 	8.593527e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	8.974649e-08 	7.835147e-10 	7.835147e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	8.133632e-08 	7.448329e-10 	7.448329e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	7.345488e-08 	6.731504e-10 	6.731504e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	6.667293e-08 	6.132427e-10 	6.132427e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	6.018665e-08 	5.638292e-10 	5.638292e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	5.587863e-08 	5.581419e-10 	5.581419e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	5.000717e-08 	4.765393e-10 	4.765393e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	4.455557e-08 	4.392060e-10 	4.392060e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	4.120322e-08 	4.049046e-10 	4.049046e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.728094e-08 	3.726009e-10 	3.726009e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.406266e-08 	3.442823e-10 	3.442823e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	3.119447e-08 	3.158479e-10 	3.158479e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.842787e-08 	2.922138e-10 	2.922138e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.588749e-08 	2.747475e-10 	2.747475e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.343132e-08 	2.502641e-10 	2.502641e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	2.174145e-08 	2.415920e-10 	2.415920e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.976688e-08 	2.162451e-10 	2.162451e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.832641e-08 	2.035689e-10 	2.035689e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.660552e-08 	1.995610e-10 	1.995610e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.545431e-08 	1.728662e-10 	1.728662e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.375353e-08 	1.529727e-10 	1.529727e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.269897e-08 	1.460188e-10 	1.460188e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	1.178972e-08 	1.366660e-10 	1.366660e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	1.092831e-08 	1.285734e-10 	1.285734e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	1.015861e-08 	1.208236e-10 	1.208236e-10 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	9.206947e-09 	1.080729e-10 	1.080729e-10 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	8.397628e-09 	1.006403e-10 	1.006403e-10 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	7.772913e-09 	9.318350e-11 	9.318350e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	7.347542e-09 	9.123216e-11 	9.123216e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	6.742553e-09 	8.439537e-11 	8.439537e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	6.175215e-09 	7.976909e-11 	7.976909e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.853442e-02 	1.185957e-05 	1.185957e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.799283e-02 	1.057415e-05 	1.057415e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.133338e-02 	7.868809e-06 	7.868809e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	7.005800e-03 	5.856884e-06 	5.856884e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.412156e-03 	4.396662e-06 	4.396662e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.830860e-03 	3.358610e-06 	3.358610e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.859853e-03 	2.593438e-06 	2.593438e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.253691e-03 	2.039418e-06 	2.039418e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	8.608381e-04 	1.614295e-06 	1.614295e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	6.035286e-04 	1.244706e-06 	1.244706e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	4.297812e-04 	1.034530e-06 	1.034530e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	3.103450e-04 	8.089961e-07 	8.089961e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.291704e-04 	6.721156e-07 	6.721156e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.715927e-04 	5.420138e-07 	5.420138e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.283436e-04 	4.310946e-07 	4.310946e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	9.645941e-05 	3.674606e-07 	3.674606e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.437508e-05 	3.009776e-07 	3.009776e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	5.797210e-05 	2.481437e-07 	2.481437e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.499679e-05 	2.011352e-07 	2.011352e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.565731e-05 	1.658092e-07 	1.658092e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.826089e-05 	1.348780e-07 	1.348780e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.273564e-05 	1.141361e-07 	1.141361e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.831089e-05 	9.437141e-08 	9.437141e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.484417e-05 	7.964473e-08 	7.964473e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.211175e-05 	6.990438e-08 	6.990438e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	9.877490e-06 	5.965112e-08 	5.965112e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.217063e-06 	5.174601e-08 	5.174601e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.765998e-06 	4.180816e-08 	4.180816e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.628258e-06 	3.700091e-08 	3.700091e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.689258e-06 	3.010885e-08 	3.010885e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	3.986685e-06 	2.571840e-08 	2.571840e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.343393e-06 	2.232216e-08 	2.232216e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	2.831660e-06 	1.770853e-08 	1.770853e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.391117e-06 	1.495680e-08 	1.495680e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.068233e-06 	1.341534e-08 	1.341534e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.775257e-06 	1.250040e-08 	1.250040e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.506260e-06 	1.034235e-08 	1.034235e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.285813e-06 	8.111630e-09 	8.111630e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.127147e-06 	7.415431e-09 	7.415431e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	9.729541e-07 	6.482556e-09 	6.482556e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	8.479277e-07 	5.915722e-09 	5.915722e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	7.300698e-07 	5.133923e-09 	5.133923e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	6.396264e-07 	4.399252e-09 	4.399252e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	5.591268e-07 	3.859987e-09 	3.859987e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	4.982753e-07 	3.637000e-09 	3.637000e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	4.371578e-07 	3.060950e-09 	3.060950e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	3.843512e-07 	2.782176e-09 	2.782176e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.437125e-07 	2.518101e-09 	2.518101e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	2.990193e-07 	2.180089e-09 	2.180089e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	2.653649e-07 	1.973446e-09 	1.973446e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.365772e-07 	1.811380e-09 	1.811380e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.077460e-07 	1.592410e-09 	1.592410e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.843700e-07 	1.430993e-09 	1.430993e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.641785e-07 	1.300559e-09 	1.300559e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.493365e-07 	1.260752e-09 	1.260752e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.321658e-07 	1.089464e-09 	1.089464e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.192253e-07 	9.867803e-10 	9.867803e-10 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.071164e-07 	8.968518e-10 	8.968518e-10 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	9.541386e-08 	8.329897e-10 	8.329897e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	8.505190e-08 	7.424483e-10 	7.424483e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	7.735750e-08 	6.754866e-10 	6.754866e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	6.992341e-08 	6.405928e-10 	6.405928e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	6.296753e-08 	5.778645e-10 	5.778645e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	5.702773e-08 	5.248238e-10 	5.248238e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	5.134700e-08 	4.816121e-10 	4.816121e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	4.753914e-08 	4.756871e-10 	4.756871e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	4.244061e-08 	4.052556e-10 	4.052556e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	3.772408e-08 	3.722460e-10 	3.722460e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	3.479860e-08 	3.421779e-10 	3.421779e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.141668e-08 	3.143567e-10 	3.143567e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.863920e-08 	2.900039e-10 	2.900039e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.614467e-08 	2.650069e-10 	2.650069e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.377681e-08 	2.446776e-10 	2.446776e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.159628e-08 	2.294202e-10 	2.294202e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.950547e-08 	2.084934e-10 	2.084934e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.805218e-08 	2.005929e-10 	2.005929e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.637447e-08 	1.791039e-10 	1.791039e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.514796e-08 	1.683735e-10 	1.683735e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.370289e-08 	1.646284e-10 	1.646284e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.272057e-08 	1.424550e-10 	1.424550e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.129017e-08 	1.257357e-10 	1.257357e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.040265e-08 	1.196123e-10 	1.196123e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	9.638717e-09 	1.119566e-10 	1.119566e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	8.913118e-09 	1.051065e-10 	1.051065e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	8.267951e-09 	9.845191e-11 	9.845191e-11 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	7.475359e-09 	8.786145e-11 	8.786145e-11 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	6.805376e-09 	8.175588e-11 	8.175588e-11 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	6.283018e-09 	7.532126e-11 	7.532126e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.928451e-09 	7.365132e-11 	7.365132e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	5.428374e-09 	6.801750e-11 	6.801750e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.961894e-09 	6.420764e-11 	6.420764e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.726251e-02 	1.097821e-05 	1.097821e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.685008e-02 	9.857351e-06 	9.857351e-06 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.067429e-02 	7.384357e-06 	7.384357e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.633891e-03 	5.528895e-06 	5.528895e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.199054e-03 	4.173176e-06 	4.173176e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.706857e-03 	3.204182e-06 	3.204182e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.786370e-03 	2.485880e-06 	2.485880e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.209303e-03 	1.963323e-06 	1.963323e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	8.337079e-04 	1.560846e-06 	1.560846e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	5.867308e-04 	1.208237e-06 	1.208237e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	4.193183e-04 	1.007615e-06 	1.007615e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	3.038743e-04 	7.909535e-07 	7.909535e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.251455e-04 	6.592522e-07 	6.592522e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.691174e-04 	5.335580e-07 	5.335580e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.268950e-04 	4.258467e-07 	4.258467e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	9.565810e-05 	3.639150e-07 	3.639150e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.396972e-05 	2.990098e-07 	2.990098e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	5.781499e-05 	2.472161e-07 	2.472161e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.499798e-05 	2.009383e-07 	2.009383e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.575640e-05 	1.660837e-07 	1.660837e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.840293e-05 	1.351918e-07 	1.351918e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.291199e-05 	1.149413e-07 	1.149413e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.849388e-05 	9.518109e-08 	9.518109e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.503234e-05 	8.060002e-08 	8.060002e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.228981e-05 	7.082937e-08 	7.082937e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.004631e-05 	6.063026e-08 	6.063026e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.376137e-06 	5.270109e-08 	5.270109e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.911646e-06 	4.264787e-08 	4.264787e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.760532e-06 	3.784323e-08 	3.784323e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.809910e-06 	3.085972e-08 	3.085972e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.096401e-06 	2.635317e-08 	2.635317e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.442353e-06 	2.296613e-08 	2.296613e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	2.921498e-06 	1.825187e-08 	1.825187e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.471387e-06 	1.545675e-08 	1.545675e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.141228e-06 	1.387727e-08 	1.387727e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.841250e-06 	1.295629e-08 	1.295629e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.565296e-06 	1.075027e-08 	1.075027e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.338289e-06 	8.440086e-09 	8.440086e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.175107e-06 	7.727423e-09 	7.727423e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.016208e-06 	6.769239e-09 	6.769239e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	8.869519e-07 	6.186743e-09 	6.186743e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	7.647903e-07 	5.376616e-09 	5.376616e-09 	
