BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+01 	5.000000e-01 	5.000000e-01 	7.858295e-03 	2.476949e-05 	2.476949e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.511174e-02 	3.684529e-05 	3.684529e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.653096e-02 	5.126666e-05 	5.126666e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.399711e-02 	6.839321e-05 	6.839321e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.174966e-02 	8.951342e-05 	8.951342e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.334817e-01 	1.244102e-04 	1.244102e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.336826e-01 	1.249111e-04 	1.249111e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.180116e-02 	9.058070e-05 	9.058070e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.394663e-02 	6.947045e-05 	6.947045e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.657631e-02 	5.251590e-05 	5.251590e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.524732e-02 	3.813498e-05 	3.813498e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	7.905449e-03 	2.574893e-05 	2.574893e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	4.748251e-03 	1.741127e-05 	1.741127e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	4.417505e-03 	1.607165e-05 	1.607165e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	7.277143e-03 	2.348811e-05 	2.348811e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.408027e-02 	3.492450e-05 	3.492450e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.464014e-02 	4.821140e-05 	4.821140e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.066127e-02 	6.383235e-05 	6.383235e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	6.653189e-02 	8.335467e-05 	8.335467e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.237585e-01 	1.149830e-04 	1.149830e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.236616e-01 	1.144955e-04 	1.144955e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	6.642464e-02 	8.221327e-05 	8.221327e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.072506e-02 	6.294676e-05 	6.294676e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.456070e-02 	4.715864e-05 	4.715864e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.407528e-02 	3.400421e-05 	3.400421e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	7.343368e-03 	2.303228e-05 	2.303228e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	4.384860e-03 	1.543144e-05 	1.543144e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.627471e-02 	6.113383e-05 	6.113383e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.631468e-02 	6.125352e-05 	6.125352e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	4.359900e-03 	1.539628e-05 	1.539628e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	7.279830e-03 	2.280760e-05 	2.280760e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.400238e-02 	3.393441e-05 	3.393441e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.458477e-02 	4.723326e-05 	4.723326e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.076273e-02 	6.298256e-05 	6.298256e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	6.647905e-02 	8.244364e-05 	8.244364e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.236379e-01 	1.145092e-04 	1.145092e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.238409e-01 	1.150027e-04 	1.150027e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.652037e-02 	8.340448e-05 	8.340448e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.072103e-02 	6.396635e-05 	6.396635e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.461971e-02 	4.833069e-05 	4.833069e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.412497e-02 	3.509568e-05 	3.509568e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	7.321952e-03 	2.368323e-05 	2.368323e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	4.396568e-03 	1.599756e-05 	1.599756e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	5.064852e-03 	1.872303e-05 	1.872303e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	8.340948e-03 	2.732760e-05 	2.732760e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.613638e-02 	4.060022e-05 	4.060022e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.822867e-02 	5.601655e-05 	5.601655e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.660262e-02 	7.420674e-05 	7.420674e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.623046e-02 	9.681198e-05 	9.681198e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.418167e-01 	1.335813e-04 	1.335813e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.417087e-01 	1.330008e-04 	1.330008e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.611341e-02 	9.547551e-05 	9.547551e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.665120e-02 	7.302346e-05 	7.302346e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.814638e-02 	5.476899e-05 	5.476899e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.612806e-02 	3.948430e-05 	3.948430e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	8.415243e-03 	2.675937e-05 	2.675937e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	5.025404e-03 	1.794056e-05 	1.794056e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.157375e-02 	7.094324e-05 	7.094324e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.162401e-02 	7.106289e-05 	7.106289e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	4.999821e-03 	1.791364e-05 	1.791364e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	8.341898e-03 	2.648241e-05 	2.648241e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.603863e-02 	3.938503e-05 	3.938503e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.815676e-02 	5.478285e-05 	5.478285e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.670025e-02 	7.312113e-05 	7.312113e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.615357e-02 	9.568737e-05 	9.568737e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.417115e-01 	1.330760e-04 	1.330760e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.419079e-01 	1.335689e-04 	1.335689e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.621437e-02 	9.685007e-05 	9.685007e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.664159e-02 	7.427772e-05 	7.427772e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.821183e-02 	5.617550e-05 	5.617550e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.618555e-02 	4.079222e-05 	4.079222e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	8.393442e-03 	2.755680e-05 	2.755680e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	5.042576e-03 	1.865282e-05 	1.865282e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	4.770002e-03 	1.748479e-05 	1.748479e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	7.856500e-03 	2.553590e-05 	2.553590e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.520009e-02 	3.795212e-05 	3.795212e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.659500e-02 	5.237589e-05 	5.237589e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.389718e-02 	6.936399e-05 	6.936399e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.181503e-02 	9.053504e-05 	9.053504e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.335951e-01 	1.249047e-04 	1.249047e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.334918e-01 	1.243678e-04 	1.243678e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.170229e-02 	8.928880e-05 	8.928880e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.395353e-02 	6.832826e-05 	6.832826e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.651370e-02 	5.121974e-05 	5.121974e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.519346e-02 	3.693053e-05 	3.693053e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	7.927198e-03 	2.502172e-05 	2.502172e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	4.733723e-03 	1.677042e-05 	1.677042e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.916100e-02 	6.636715e-05 	6.636715e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.920640e-02 	6.648793e-05 	6.648793e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	4.708332e-03 	1.673895e-05 	1.673895e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	7.858295e-03 	2.476949e-05 	2.476949e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.511174e-02 	3.684529e-05 	3.684529e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.653096e-02 	5.126666e-05 	5.126666e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.399711e-02 	6.839321e-05 	6.839321e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.174966e-02 	8.951342e-05 	8.951342e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.334817e-01 	1.244102e-04 	1.244102e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.336826e-01 	1.249111e-04 	1.249111e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.180116e-02 	9.058070e-05 	9.058070e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.394663e-02 	6.947045e-05 	6.947045e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.657631e-02 	5.251590e-05 	5.251590e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.524732e-02 	3.813498e-05 	3.813498e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	7.905449e-03 	2.574893e-05 	2.574893e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	4.748251e-03 	1.741127e-05 	1.741127e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	5.064852e-03 	1.872303e-05 	1.872303e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	8.340948e-03 	2.732760e-05 	2.732760e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.613638e-02 	4.060022e-05 	4.060022e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.822867e-02 	5.601655e-05 	5.601655e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.660262e-02 	7.420674e-05 	7.420674e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.623046e-02 	9.681198e-05 	9.681198e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.418167e-01 	1.335813e-04 	1.335813e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.417087e-01 	1.330008e-04 	1.330008e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.611341e-02 	9.547551e-05 	9.547551e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.665120e-02 	7.302346e-05 	7.302346e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.814638e-02 	5.476899e-05 	5.476899e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.612806e-02 	3.948430e-05 	3.948430e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	8.415243e-03 	2.675937e-05 	2.675937e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	5.025404e-03 	1.794056e-05 	1.794056e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.157375e-02 	7.094324e-05 	7.094324e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.162401e-02 	7.106289e-05 	7.106289e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	4.999821e-03 	1.791364e-05 	1.791364e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	8.341898e-03 	2.648241e-05 	2.648241e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.603863e-02 	3.938503e-05 	3.938503e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.815676e-02 	5.478285e-05 	5.478285e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.670025e-02 	7.312113e-05 	7.312113e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.615357e-02 	9.568737e-05 	9.568737e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.417115e-01 	1.330760e-04 	1.330760e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.419079e-01 	1.335689e-04 	1.335689e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.621437e-02 	9.685007e-05 	9.685007e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.664159e-02 	7.427772e-05 	7.427772e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.821183e-02 	5.617550e-05 	5.617550e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.618555e-02 	4.079222e-05 	4.079222e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	8.393442e-03 	2.755680e-05 	2.755680e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	5.042576e-03 	1.865282e-05 	1.865282e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.387481e+00 	3.003326e-03 	3.003326e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.380327e+00 	2.985644e-03 	2.985644e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.374355e+00 	2.976822e-03 	2.976822e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.369752e+00 	2.957467e-03 	2.957467e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.360040e+00 	2.936594e-03 	2.936594e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.346681e+00 	2.894460e-03 	2.894460e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.328624e+00 	2.853408e-03 	2.853408e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.313481e+00 	2.804729e-03 	2.804729e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.296669e+00 	2.753259e-03 	2.753259e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.275071e+00 	2.690570e-03 	2.690570e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.250507e+00 	2.617543e-03 	2.617543e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.223970e+00 	2.552195e-03 	2.552195e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.194742e+00 	2.468432e-03 	2.468432e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.168332e+00 	2.394649e-03 	2.394649e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.135625e+00 	2.302532e-03 	2.302532e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.103777e+00 	2.227086e-03 	2.227086e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.069122e+00 	2.134980e-03 	2.134980e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.040841e+00 	2.054789e-03 	2.054789e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.007631e+00 	1.978790e-03 	1.978790e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.728745e-01 	1.883744e-03 	1.883744e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.392370e-01 	1.795868e-03 	1.795868e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.086821e-01 	1.727284e-03 	1.727284e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.795386e-01 	1.647023e-03 	1.647023e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	8.493928e-01 	1.579433e-03 	1.579433e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.264766e-01 	1.515886e-03 	1.515886e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.095982e-01 	1.473221e-03 	1.473221e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	7.996018e-01 	1.438010e-03 	1.438010e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	7.889439e-01 	1.410903e-03 	1.410903e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	7.947080e-01 	1.410514e-03 	1.410514e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	8.100627e-01 	1.430942e-03 	1.430942e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	8.396574e-01 	1.469081e-03 	1.469081e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	8.928037e-01 	1.541435e-03 	1.541435e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	9.710317e-01 	1.652600e-03 	1.652600e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.087689e+00 	1.795420e-03 	1.795420e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.251379e+00 	1.985159e-03 	1.985159e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.481942e+00 	2.228593e-03 	2.228593e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.826033e+00 	2.554728e-03 	2.554728e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.332703e+00 	2.972848e-03 	2.972848e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.165672e+00 	3.584939e-03 	3.584939e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.863247e+00 	4.608627e-03 	4.608627e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.286455e+00 	2.766167e-03 	2.766167e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.279836e+00 	2.749982e-03 	2.749982e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.274271e+00 	2.742076e-03 	2.742076e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.270099e+00 	2.724449e-03 	2.724449e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.261053e+00 	2.705258e-03 	2.705258e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.248604e+00 	2.666430e-03 	2.666430e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.232220e+00 	2.629755e-03 	2.629755e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.217924e+00 	2.583325e-03 	2.583325e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.202355e+00 	2.536224e-03 	2.536224e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.182333e+00 	2.477850e-03 	2.477850e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.159474e+00 	2.410300e-03 	2.410300e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.134909e+00 	2.350067e-03 	2.350067e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.107690e+00 	2.272687e-03 	2.272687e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.083139e+00 	2.204324e-03 	2.204324e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.052778e+00 	2.119213e-03 	2.119213e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.023354e+00 	2.049216e-03 	2.049216e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.911688e-01 	1.964248e-03 	1.964248e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.649095e-01 	1.890468e-03 	1.890468e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.340698e-01 	1.819829e-03 	1.819829e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.019792e-01 	1.732350e-03 	1.732350e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.706445e-01 	1.651024e-03 	1.651024e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.421037e-01 	1.586402e-03 	1.586402e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.150312e-01 	1.512706e-03 	1.512706e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	7.870579e-01 	1.450458e-03 	1.450458e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	7.654294e-01 	1.390294e-03 	1.390294e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	7.496499e-01 	1.350014e-03 	1.350014e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	7.401512e-01 	1.316993e-03 	1.316993e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	7.299230e-01 	1.291346e-03 	1.291346e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	7.347746e-01 	1.289629e-03 	1.289629e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	7.486060e-01 	1.307583e-03 	1.307583e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	7.755745e-01 	1.342029e-03 	1.342029e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	8.240703e-01 	1.407765e-03 	1.407765e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	8.958182e-01 	1.509337e-03 	1.509337e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.003351e+00 	1.641550e-03 	1.641550e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.154295e+00 	1.816044e-03 	1.816044e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.367526e+00 	2.041918e-03 	2.041918e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.686126e+00 	2.344653e-03 	2.344653e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.156498e+00 	2.734413e-03 	2.734413e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.932159e+00 	3.308218e-03 	3.308218e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.523933e+00 	4.282580e-03 	4.282580e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.387481e+00 	3.003326e-03 	3.003326e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.380327e+00 	2.985644e-03 	2.985644e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.374355e+00 	2.976822e-03 	2.976822e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.369752e+00 	2.957467e-03 	2.957467e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.360040e+00 	2.936594e-03 	2.936594e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.346681e+00 	2.894460e-03 	2.894460e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.328624e+00 	2.853408e-03 	2.853408e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.313481e+00 	2.804729e-03 	2.804729e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.296669e+00 	2.753259e-03 	2.753259e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.275071e+00 	2.690570e-03 	2.690570e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.250507e+00 	2.617543e-03 	2.617543e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.223970e+00 	2.552195e-03 	2.552195e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.194742e+00 	2.468432e-03 	2.468432e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.168332e+00 	2.394649e-03 	2.394649e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.135625e+00 	2.302532e-03 	2.302532e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.103777e+00 	2.227086e-03 	2.227086e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.069122e+00 	2.134980e-03 	2.134980e-03 	
