BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.683680e-02 	1.905448e-04 	1.905448e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	6.938249e-02 	1.336969e-04 	1.336969e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.219420e-02 	2.023697e-04 	2.023697e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.458622e-02 	1.592491e-04 	1.592491e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	7.710591e-02 	2.049868e-04 	2.049868e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.950769e-02 	1.777527e-04 	1.777527e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.190803e-02 	3.153469e-04 	3.153469e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.287183e-02 	1.844892e-04 	1.844892e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.681563e-02 	8.387950e-05 	8.387950e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.759072e-02 	9.217969e-05 	9.217969e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.765383e-02 	9.099439e-05 	9.099439e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.801689e-02 	8.233276e-05 	8.233276e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.843289e-02 	9.415992e-05 	9.415992e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.906439e-02 	1.112780e-04 	1.112780e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.958458e-02 	1.090841e-04 	1.090841e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.008122e-02 	8.142405e-05 	8.142405e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.082491e-02 	7.960822e-05 	7.960822e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.176099e-02 	8.291508e-05 	8.291508e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.282163e-02 	1.118393e-04 	1.118393e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.384154e-02 	8.766827e-05 	8.766827e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.513207e-02 	1.216848e-04 	1.216848e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.644656e-02 	9.036502e-05 	9.036502e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.803180e-02 	8.685923e-05 	8.685923e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.964948e-02 	8.815570e-05 	8.815570e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.141984e-02 	1.273155e-04 	1.273155e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.333614e-02 	9.191648e-05 	9.191648e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.530793e-02 	8.679559e-05 	8.679559e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.766975e-02 	1.200288e-04 	1.200288e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.998184e-02 	9.998739e-05 	9.998739e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.241072e-02 	9.360118e-05 	9.360118e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.530475e-02 	1.121494e-04 	1.121494e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.761745e-02 	9.850363e-05 	9.850363e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.079799e-02 	1.146254e-04 	1.146254e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.355828e-02 	1.156246e-04 	1.156246e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.618741e-02 	9.865548e-05 	9.865548e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.845220e-02 	1.003902e-04 	1.003902e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.074258e-02 	1.210812e-04 	1.210812e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.195493e-02 	1.042526e-04 	1.042526e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.440168e-02 	6.189356e-05 	6.189356e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.519335e-02 	6.254195e-05 	6.254195e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.523647e-02 	6.252065e-05 	6.252065e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.562013e-02 	6.280561e-05 	6.280561e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.590016e-02 	6.293574e-05 	6.293574e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.648068e-02 	6.338873e-05 	6.338873e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.697501e-02 	6.358801e-05 	6.358801e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.768184e-02 	6.404825e-05 	6.404825e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.832420e-02 	6.433269e-05 	6.433269e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.920350e-02 	6.489919e-05 	6.489919e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.017471e-02 	6.548345e-05 	6.548345e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.116465e-02 	6.602467e-05 	6.602467e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.237132e-02 	6.667794e-05 	6.667794e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.374858e-02 	6.748903e-05 	6.748903e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.519488e-02 	6.827640e-05 	6.827640e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.678245e-02 	6.915042e-05 	6.915042e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.840485e-02 	6.983671e-05 	6.983671e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.034562e-02 	7.087150e-05 	7.087150e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.232551e-02 	7.177650e-05 	7.177650e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.444615e-02 	7.273870e-05 	7.273870e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.675896e-02 	7.367958e-05 	7.367958e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.919899e-02 	7.471550e-05 	7.471550e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.183112e-02 	7.571324e-05 	7.571324e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.429387e-02 	7.655160e-05 	7.655160e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.731843e-02 	7.769143e-05 	7.769143e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.999351e-02 	7.848063e-05 	7.848063e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.272958e-02 	7.929496e-05 	7.929496e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.502061e-02 	7.977561e-05 	7.977561e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.712236e-02 	8.027735e-05 	8.027735e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.840699e-02 	8.053897e-05 	8.053897e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.700277e-02 	9.251084e-05 	9.251084e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.781038e-02 	1.045095e-04 	1.045095e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.781851e-02 	9.783499e-05 	9.783499e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.822965e-02 	9.060201e-05 	9.060201e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.862771e-02 	1.080118e-04 	1.080118e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.926872e-02 	1.175073e-04 	1.175073e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.983087e-02 	1.300487e-04 	1.300487e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.029778e-02 	8.690078e-05 	8.690078e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.100850e-02 	8.428727e-05 	8.428727e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.195852e-02 	8.971851e-05 	8.971851e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.305051e-02 	1.175891e-04 	1.175891e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.406675e-02 	9.514094e-05 	9.514094e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.530670e-02 	1.084665e-04 	1.084665e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.671633e-02 	9.660477e-05 	9.660477e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.826824e-02 	9.253511e-05 	9.253511e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.992426e-02 	9.344602e-05 	9.344602e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.171115e-02 	1.596451e-04 	1.596451e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.361350e-02 	9.799620e-05 	9.799620e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.555794e-02 	9.003476e-05 	9.003476e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.795866e-02 	1.300029e-04 	1.300029e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.030290e-02 	1.092671e-04 	1.092671e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.271970e-02 	9.928709e-05 	9.928709e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.566042e-02 	1.281794e-04 	1.281794e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.795155e-02 	1.022318e-04 	1.022318e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.118050e-02 	1.206630e-04 	1.206630e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.398117e-02 	1.200283e-04 	1.200283e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.662981e-02 	1.075398e-04 	1.075398e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.888244e-02 	1.054044e-04 	1.054044e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.117815e-02 	1.335422e-04 	1.335422e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.235805e-02 	1.083602e-04 	1.083602e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	9.606938e-04 	2.741163e-06 	2.741163e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.238474e-02 	5.038401e-05 	5.038401e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.466771e-01 	1.952946e-04 	1.952946e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.508419e-01 	4.328099e-04 	4.328099e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.439414e-01 	7.447190e-04 	7.447190e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.022734e+00 	1.107162e-03 	1.107162e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.497669e+00 	1.510285e-03 	1.510285e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.068465e+00 	1.939176e-03 	1.939176e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.725181e+00 	2.377039e-03 	2.377039e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.485185e+00 	2.827244e-03 	2.827244e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.303844e+00 	3.257731e-03 	3.257731e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.158233e+00 	3.651545e-03 	3.651545e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.995128e+00 	3.983149e-03 	3.983149e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.723438e+00 	4.206861e-03 	4.206861e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.289322e+00 	4.298462e-03 	4.298462e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.009645e+00 	4.112371e-03 	4.112371e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.915208e+00 	2.594444e-03 	2.594444e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.365919e+00 	1.747445e-03 	1.747445e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.000047e-01 	1.233896e-03 	1.233896e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.597391e-01 	8.717442e-04 	8.717442e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.806731e-01 	6.061656e-04 	6.061656e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	8.753666e-02 	4.102437e-04 	4.102437e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.925190e-02 	2.644630e-04 	2.644630e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.698657e-02 	1.690356e-04 	1.690356e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	6.798270e-03 	1.006287e-04 	1.006287e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.351681e-03 	5.750304e-05 	5.750304e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	6.815329e-04 	2.849239e-05 	2.849239e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.346101e-04 	1.156760e-05 	1.156760e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.956933e-05 	5.253876e-06 	5.253876e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.110869e-03 	3.289764e-06 	3.289764e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.515210e-02 	5.713050e-05 	5.713050e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.528631e-01 	2.194177e-04 	2.194177e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.563269e-01 	4.828388e-04 	4.828388e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.407821e-01 	8.382797e-04 	8.382797e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.002070e+00 	1.527845e-03 	1.527845e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.448014e+00 	2.289272e-03 	2.289272e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.986458e+00 	4.280033e-03 	4.280033e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.590713e+00 	3.767337e-03 	3.767337e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.294432e+00 	5.771614e-03 	5.771614e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.045631e+00 	6.514091e-03 	6.514091e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.821472e+00 	7.289994e-03 	7.289994e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.604906e+00 	2.508071e-02 	2.508071e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.243013e+00 	8.512756e-03 	8.512756e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.770282e+00 	1.015478e-02 	1.015478e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.512457e+00 	2.179549e-02 	2.179549e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.700953e+00 	5.145916e-03 	5.145916e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.260360e+00 	6.035961e-03 	6.035961e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.438100e-01 	3.457235e-03 	3.457235e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.264812e-01 	2.684036e-03 	2.684036e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.645314e-01 	1.386796e-03 	1.386796e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	8.042595e-02 	7.929050e-04 	7.929050e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.620902e-02 	3.305987e-04 	3.305987e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.584121e-02 	3.091682e-04 	3.091682e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	6.108093e-03 	1.086321e-04 	1.086321e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.134435e-03 	6.634803e-05 	6.634803e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	6.408035e-04 	3.096055e-05 	3.096055e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.252170e-04 	1.140126e-05 	1.140126e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.124894e-05 	5.971072e-06 	5.971072e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581289e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	9.683414e-04 	3.193264e-06 	3.193264e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.263420e-02 	5.875649e-05 	5.875649e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.474555e-01 	2.293928e-04 	2.293928e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.527994e-01 	5.198471e-04 	5.198471e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.471345e-01 	8.919643e-04 	8.919643e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.026987e+00 	1.329593e-03 	1.329593e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.507870e+00 	1.864584e-03 	1.864584e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.081498e+00 	2.395337e-03 	2.395337e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.737414e+00 	2.935531e-03 	2.935531e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.505588e+00 	3.524324e-03 	3.524324e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.326436e+00 	4.033962e-03 	4.033962e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.185163e+00 	4.595105e-03 	4.595105e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.028544e+00 	4.975917e-03 	4.975917e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.761095e+00 	5.264956e-03 	5.264956e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.331624e+00 	5.451644e-03 	5.451644e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.052437e+00 	5.142467e-03 	5.142467e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.937309e+00 	3.357883e-03 	3.357883e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.374175e+00 	2.192836e-03 	2.192836e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.031056e-01 	1.562921e-03 	1.562921e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.614948e-01 	1.082451e-03 	1.082451e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.817025e-01 	7.956602e-04 	7.956602e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	8.762272e-02 	5.091595e-04 	5.091595e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.930622e-02 	3.228254e-04 	3.228254e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.701610e-02 	2.080458e-04 	2.080458e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	6.755056e-03 	1.200795e-04 	1.200795e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.431955e-03 	8.978529e-05 	8.978529e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	6.895418e-04 	3.448416e-05 	3.448416e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.402090e-04 	1.435421e-05 	1.435421e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.840944e-05 	5.100738e-06 	5.100738e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.106254e-03 	3.122702e-06 	3.122702e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.499307e-02 	5.436580e-05 	5.436580e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.524662e-01 	2.114696e-04 	2.114696e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.551202e-01 	4.683174e-04 	4.683174e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.387590e-01 	8.235955e-04 	8.235955e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.000660e+00 	1.857432e-03 	1.857432e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.446006e+00 	2.193009e-03 	2.193009e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.981989e+00 	4.627825e-03 	4.627825e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.584504e+00 	4.547117e-03 	4.547117e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.290558e+00 	5.292031e-03 	5.292031e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.048606e+00 	1.474442e-02 	1.474442e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.811173e+00 	7.743928e-03 	7.743928e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.576010e+00 	2.172010e-02 	2.172010e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.216651e+00 	1.004990e-02 	1.004990e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.757278e+00 	1.752092e-02 	1.752092e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.471268e+00 	1.146184e-02 	1.146184e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.691318e+00 	6.223130e-03 	6.223130e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.263268e+00 	6.655190e-03 	6.655190e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.386377e-01 	4.052778e-03 	4.052778e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.262071e-01 	2.348272e-03 	2.348272e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.641848e-01 	1.510433e-03 	1.510433e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	8.166088e-02 	1.263821e-03 	1.263821e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.585023e-02 	3.126521e-04 	3.126521e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.574976e-02 	3.584274e-04 	3.584274e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	6.122793e-03 	1.089253e-04 	1.089253e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.072942e-03 	5.576158e-05 	5.576158e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	6.214200e-04 	2.742190e-05 	2.742190e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.217554e-04 	1.103546e-05 	1.103546e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.968343e-05 	5.771885e-06 	5.771885e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	8.441673e-04 	2.448892e-06 	2.448892e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.008962e-02 	4.767090e-05 	4.767090e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.409283e-01 	1.915377e-04 	1.915377e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.448853e-01 	4.384503e-04 	4.384503e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.438088e-01 	7.821911e-04 	7.821911e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.036804e+00 	1.271934e-03 	1.271934e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.533275e+00 	1.692709e-03 	1.692709e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.135320e+00 	2.344802e-03 	2.344802e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.832909e+00 	3.060474e-03 	3.060474e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.639680e+00 	3.688372e-03 	3.688372e-03 	
