BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.504663e+00 	5.019520e-03 	5.019520e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.407989e+00 	4.928224e-03 	4.928224e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.329581e+00 	4.849928e-03 	4.849928e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.271969e+00 	4.791611e-03 	4.791611e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.229638e+00 	4.747757e-03 	4.747757e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.192756e+00 	4.708448e-03 	4.708448e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.183133e+00 	4.710702e-03 	4.710702e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.181682e+00 	4.709294e-03 	4.709294e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.191421e+00 	4.710478e-03 	4.710478e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.220848e+00 	4.738620e-03 	4.738620e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.269668e+00 	4.784551e-03 	4.784551e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.339758e+00 	4.861221e-03 	4.861221e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.409894e+00 	4.935944e-03 	4.935944e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.508153e+00 	5.026454e-03 	5.026454e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.614391e+00 	5.131689e-03 	5.131689e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.745342e+00 	5.259953e-03 	5.259953e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.882717e+00 	5.395118e-03 	5.395118e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.035848e+00 	5.543597e-03 	5.543597e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.212579e+00 	5.709133e-03 	5.709133e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.414786e+00 	5.898432e-03 	5.898432e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.618315e+00 	6.085562e-03 	6.085562e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.832294e+00 	6.286881e-03 	6.286881e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.068199e+00 	6.495927e-03 	6.495927e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.303899e+00 	6.711540e-03 	6.711540e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.581338e+00 	6.952819e-03 	6.952819e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.835250e+00 	7.184004e-03 	7.184004e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.017313e+00 	7.373303e-03 	7.373303e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.650674e+00 	6.861441e-03 	6.861441e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.511474e+00 	6.709549e-03 	6.709549e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.254943e+00 	6.492437e-03 	6.492437e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.020165e+00 	6.285521e-03 	6.285521e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.789264e+00 	6.093139e-03 	6.093139e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.562222e+00 	5.896221e-03 	5.896221e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.353203e+00 	5.704095e-03 	5.704095e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.169661e+00 	5.539409e-03 	5.539409e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.992668e+00 	5.381134e-03 	5.381134e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.830209e+00 	5.229602e-03 	5.229602e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.679118e+00 	5.089055e-03 	5.089055e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.551959e+00 	4.971506e-03 	4.971506e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.425158e+00 	4.848828e-03 	4.848828e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.339572e+00 	4.769939e-03 	4.769939e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.247188e+00 	4.683333e-03 	4.683333e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.172934e+00 	4.610284e-03 	4.610284e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.117941e+00 	4.555149e-03 	4.555149e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.077388e+00 	4.513751e-03 	4.513751e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.042435e+00 	4.476915e-03 	4.476915e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.033445e+00 	4.479960e-03 	4.479960e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.031797e+00 	4.478623e-03 	4.478623e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.041403e+00 	4.479609e-03 	4.479609e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.069175e+00 	4.505544e-03 	4.505544e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.116046e+00 	4.548919e-03 	4.548919e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.182980e+00 	4.622575e-03 	4.622575e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.249734e+00 	4.692518e-03 	4.692518e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.343238e+00 	4.777634e-03 	4.777634e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.443964e+00 	4.875340e-03 	4.875340e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.569158e+00 	4.997391e-03 	4.997391e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.699783e+00 	5.124082e-03 	5.124082e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.845929e+00 	5.264381e-03 	5.264381e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.013903e+00 	5.419447e-03 	5.419447e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.206839e+00 	5.598268e-03 	5.598268e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.401130e+00 	5.775034e-03 	5.775034e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.604629e+00 	5.964000e-03 	5.964000e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.829916e+00 	6.161902e-03 	6.161902e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.054680e+00 	6.364921e-03 	6.364921e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.318861e+00 	6.592185e-03 	6.592185e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.561043e+00 	6.809778e-03 	6.809778e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.729785e+00 	6.981801e-03 	6.981801e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.934858e+00 	7.249112e-03 	7.249112e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.784462e+00 	7.082322e-03 	7.082322e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.515535e+00 	6.851831e-03 	6.851831e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.268495e+00 	6.630607e-03 	6.630607e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.026277e+00 	6.426197e-03 	6.426197e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.788388e+00 	6.217999e-03 	6.217999e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.568561e+00 	6.013159e-03 	6.013159e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.375780e+00 	5.837247e-03 	5.837247e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.190360e+00 	5.670096e-03 	5.670096e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.019531e+00 	5.508125e-03 	5.508125e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.861236e+00 	5.359854e-03 	5.359854e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.727320e+00 	5.233614e-03 	5.233614e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.594595e+00 	5.104056e-03 	5.104056e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.504663e+00 	5.019520e-03 	5.019520e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.407989e+00 	4.928224e-03 	4.928224e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.329581e+00 	4.849928e-03 	4.849928e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.271969e+00 	4.791611e-03 	4.791611e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.229638e+00 	4.747757e-03 	4.747757e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.192756e+00 	4.708448e-03 	4.708448e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.183133e+00 	4.710702e-03 	4.710702e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.181682e+00 	4.709294e-03 	4.709294e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.191421e+00 	4.710478e-03 	4.710478e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.220848e+00 	4.738620e-03 	4.738620e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.269668e+00 	4.784551e-03 	4.784551e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.339758e+00 	4.861221e-03 	4.861221e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.409894e+00 	4.935944e-03 	4.935944e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.508153e+00 	5.026454e-03 	5.026454e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.614391e+00 	5.131689e-03 	5.131689e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.745342e+00 	5.259953e-03 	5.259953e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.882717e+00 	5.395118e-03 	5.395118e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.035848e+00 	5.543597e-03 	5.543597e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.212579e+00 	5.709133e-03 	5.709133e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.414786e+00 	5.898432e-03 	5.898432e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.618315e+00 	6.085562e-03 	6.085562e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.832294e+00 	6.286881e-03 	6.286881e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.068199e+00 	6.495927e-03 	6.495927e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.303899e+00 	6.711540e-03 	6.711540e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.581338e+00 	6.952819e-03 	6.952819e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.835250e+00 	7.184004e-03 	7.184004e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.017313e+00 	7.373303e-03 	7.373303e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.282514e-02 	2.368960e-05 	2.368960e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.315215e-02 	2.389011e-05 	2.389011e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.374495e-02 	2.430622e-05 	2.430622e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.461201e-02 	2.488070e-05 	2.488070e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.574017e-02 	2.573163e-05 	2.573163e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.711967e-02 	2.696231e-05 	2.696231e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.860005e-02 	2.832311e-05 	2.832311e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.032838e-02 	3.003116e-05 	3.003116e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.220567e-02 	3.190401e-05 	3.190401e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.438976e-02 	3.418113e-05 	3.418113e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.670348e-02 	3.642980e-05 	3.642980e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	2.931731e-02 	3.897158e-05 	3.897158e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.229763e-02 	4.180842e-05 	4.180842e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.547573e-02 	4.472700e-05 	4.472700e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.895682e-02 	4.775635e-05 	4.775635e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.284755e-02 	5.097200e-05 	5.097200e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.689567e-02 	5.425423e-05 	5.425423e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.138870e-02 	5.751971e-05 	5.751971e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.581057e-02 	6.067545e-05 	6.067545e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.040699e-02 	6.363370e-05 	6.363370e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.501459e-02 	6.631073e-05 	6.631073e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.940997e-02 	6.873924e-05 	6.873924e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.308396e-02 	7.043143e-05 	7.043143e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.589665e-02 	7.145330e-05 	7.145330e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.770408e-02 	7.190174e-05 	7.190174e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.831596e-02 	7.172118e-05 	7.172118e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	7.775832e-02 	7.106978e-05 	7.106978e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.646420e-02 	7.028055e-05 	7.028055e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	7.458429e-02 	6.942065e-05 	6.942065e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	7.341305e-02 	6.912757e-05 	6.912757e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.241481e-02 	2.260072e-05 	2.260072e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.274014e-02 	2.279344e-05 	2.279344e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.333147e-02 	2.320458e-05 	2.320458e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.418080e-02 	2.376303e-05 	2.376303e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.527000e-02 	2.459215e-05 	2.459215e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.658715e-02 	2.577923e-05 	2.577923e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.798909e-02 	2.708779e-05 	2.708779e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.961336e-02 	2.871877e-05 	2.871877e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.136815e-02 	3.048916e-05 	3.048916e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.340110e-02 	3.262470e-05 	3.262470e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.554525e-02 	3.471454e-05 	3.471454e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	2.796597e-02 	3.707307e-05 	3.707307e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.071759e-02 	3.968973e-05 	3.968973e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.365259e-02 	4.237619e-05 	4.237619e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.684956e-02 	4.514152e-05 	4.514152e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.043812e-02 	4.809272e-05 	4.809272e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.414935e-02 	5.107983e-05 	5.107983e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.828067e-02 	5.405508e-05 	5.405508e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.233173e-02 	5.692125e-05 	5.692125e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.653699e-02 	5.959340e-05 	5.959340e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.074896e-02 	6.200432e-05 	6.200432e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.476829e-02 	6.419880e-05 	6.419880e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.810236e-02 	6.569098e-05 	6.569098e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.064588e-02 	6.657359e-05 	6.657359e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.226339e-02 	6.694317e-05 	6.694317e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.277470e-02 	6.672364e-05 	6.672364e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	7.222371e-02 	6.608876e-05 	6.608876e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.097903e-02 	6.530118e-05 	6.530118e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	6.922191e-02 	6.448442e-05 	6.448442e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	6.812224e-02 	6.419323e-05 	6.419323e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.282514e-02 	2.368960e-05 	2.368960e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.315215e-02 	2.389011e-05 	2.389011e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.374495e-02 	2.430622e-05 	2.430622e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.461201e-02 	2.488070e-05 	2.488070e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.574017e-02 	2.573163e-05 	2.573163e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.711967e-02 	2.696231e-05 	2.696231e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.860005e-02 	2.832311e-05 	2.832311e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.032838e-02 	3.003116e-05 	3.003116e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.220567e-02 	3.190401e-05 	3.190401e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.438976e-02 	3.418113e-05 	3.418113e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.670348e-02 	3.642980e-05 	3.642980e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	2.931731e-02 	3.897158e-05 	3.897158e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.229763e-02 	4.180842e-05 	4.180842e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.547573e-02 	4.472700e-05 	4.472700e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.895682e-02 	4.775635e-05 	4.775635e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.284755e-02 	5.097200e-05 	5.097200e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.689567e-02 	5.425423e-05 	5.425423e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.138870e-02 	5.751971e-05 	5.751971e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.581057e-02 	6.067545e-05 	6.067545e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.040699e-02 	6.363370e-05 	6.363370e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.501459e-02 	6.631073e-05 	6.631073e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.940997e-02 	6.873924e-05 	6.873924e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.308396e-02 	7.043143e-05 	7.043143e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.589665e-02 	7.145330e-05 	7.145330e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.770408e-02 	7.190174e-05 	7.190174e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.831596e-02 	7.172118e-05 	7.172118e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	7.775832e-02 	7.106978e-05 	7.106978e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.646420e-02 	7.028055e-05 	7.028055e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	7.458429e-02 	6.942065e-05 	6.942065e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	7.341305e-02 	6.912757e-05 	6.912757e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.241481e-02 	2.260072e-05 	2.260072e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.274014e-02 	2.279344e-05 	2.279344e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.333147e-02 	2.320458e-05 	2.320458e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.418080e-02 	2.376303e-05 	2.376303e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.527000e-02 	2.459215e-05 	2.459215e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.658715e-02 	2.577923e-05 	2.577923e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.798909e-02 	2.708779e-05 	2.708779e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.961336e-02 	2.871877e-05 	2.871877e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.136815e-02 	3.048916e-05 	3.048916e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.340110e-02 	3.262470e-05 	3.262470e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.554525e-02 	3.471454e-05 	3.471454e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	2.796597e-02 	3.707307e-05 	3.707307e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.071759e-02 	3.968973e-05 	3.968973e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.365259e-02 	4.237619e-05 	4.237619e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.684956e-02 	4.514152e-05 	4.514152e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.043812e-02 	4.809272e-05 	4.809272e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.414935e-02 	5.107983e-05 	5.107983e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.828067e-02 	5.405508e-05 	5.405508e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.233173e-02 	5.692125e-05 	5.692125e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.653699e-02 	5.959340e-05 	5.959340e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.074896e-02 	6.200432e-05 	6.200432e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.476829e-02 	6.419880e-05 	6.419880e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.810236e-02 	6.569098e-05 	6.569098e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.064588e-02 	6.657359e-05 	6.657359e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.226339e-02 	6.694317e-05 	6.694317e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.277470e-02 	6.672364e-05 	6.672364e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	7.222371e-02 	6.608876e-05 	6.608876e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.097903e-02 	6.530118e-05 	6.530118e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	6.922191e-02 	6.448442e-05 	6.448442e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	6.812224e-02 	6.419323e-05 	6.419323e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.312110e-02 	2.457956e-05 	2.457956e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.344832e-02 	2.478740e-05 	2.478740e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.403942e-02 	2.520489e-05 	2.520489e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.491683e-02 	2.579153e-05 	2.579153e-05 	
