BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.500000e+00 	5.000000e-01 	5.000000e-01 	9.061090e-03 	2.844606e-05 	2.844606e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.742621e-02 	4.209005e-05 	4.209005e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.035850e-02 	5.807055e-05 	5.807055e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.021566e-02 	7.689622e-05 	7.689622e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	8.176544e-02 	9.985864e-05 	9.985864e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.507970e-01 	1.366197e-04 	1.366197e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.508623e-01 	1.360882e-04 	1.360882e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	8.168452e-02 	9.856548e-05 	9.856548e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.001852e-02 	7.540774e-05 	7.540774e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.033495e-02 	5.669775e-05 	5.669775e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.743529e-02 	4.091909e-05 	4.091909e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	8.973989e-03 	2.723762e-05 	2.723762e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	5.415366e-03 	1.854959e-05 	1.854959e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.424111e-02 	7.298329e-05 	7.298329e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.438892e-02 	7.299863e-05 	7.299863e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	5.422910e-03 	1.862276e-05 	1.862276e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	8.984033e-03 	2.731596e-05 	2.731596e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.736727e-02 	4.087320e-05 	4.087320e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.036901e-02 	5.663812e-05 	5.663812e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.021778e-02 	7.559731e-05 	7.559731e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	8.170040e-02 	9.863448e-05 	9.863448e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.508386e-01 	1.361071e-04 	1.361071e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.503302e-01 	1.363972e-04 	1.363972e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	8.162649e-02 	9.958869e-05 	9.958869e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.024841e-02 	7.696593e-05 	7.696593e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.037320e-02 	5.800578e-05 	5.800578e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.744201e-02 	4.204162e-05 	4.204162e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	8.992963e-03 	2.826252e-05 	2.826252e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	5.418600e-03 	1.929561e-05 	1.929561e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.440041e+00 	3.017667e-03 	3.017667e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.434909e+00 	2.999935e-03 	2.999935e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.432224e+00 	2.996523e-03 	2.996523e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.423026e+00 	2.971060e-03 	2.971060e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.410504e+00 	2.939389e-03 	2.939389e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.397466e+00 	2.904438e-03 	2.904438e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.386587e+00 	2.879374e-03 	2.879374e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.375505e+00 	2.833631e-03 	2.833631e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.353449e+00 	2.776668e-03 	2.776668e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.333355e+00 	2.720193e-03 	2.720193e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.306865e+00 	2.651151e-03 	2.651151e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.281932e+00 	2.586844e-03 	2.586844e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.255467e+00 	2.516186e-03 	2.516186e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.228929e+00 	2.440822e-03 	2.440822e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.196348e+00 	2.355680e-03 	2.355680e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.164196e+00 	2.267203e-03 	2.267203e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.134389e+00 	2.194118e-03 	2.194118e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.105735e+00 	2.117625e-03 	2.117625e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.068333e+00 	2.027539e-03 	2.027539e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.039291e+00 	1.948908e-03 	1.948908e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.003250e+00 	1.867139e-03 	1.867139e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.726441e-01 	1.790398e-03 	1.790398e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.436706e-01 	1.715439e-03 	1.715439e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.153520e-01 	1.646239e-03 	1.646239e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.882055e-01 	1.583662e-03 	1.583662e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.738369e-01 	1.541467e-03 	1.541467e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	8.626801e-01 	1.508021e-03 	1.508021e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	8.527134e-01 	1.482169e-03 	1.482169e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	8.624956e-01 	1.483698e-03 	1.483698e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	8.827202e-01 	1.513091e-03 	1.513091e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.165679e-01 	1.557336e-03 	1.557336e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.760232e-01 	1.633331e-03 	1.633331e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.064190e+00 	1.750057e-03 	1.750057e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.192173e+00 	1.903523e-03 	1.903523e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.376397e+00 	2.109085e-03 	2.109085e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.631163e+00 	2.366581e-03 	2.366581e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.004191e+00 	2.705706e-03 	2.705706e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.561965e+00 	3.147861e-03 	3.147861e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.465384e+00 	3.770448e-03 	3.770448e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.286666e+00 	4.784573e-03 	4.784573e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.334833e+00 	2.777985e-03 	2.777985e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.330219e+00 	2.762002e-03 	2.762002e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.327982e+00 	2.759843e-03 	2.759843e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.319029e+00 	2.734401e-03 	2.734401e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.307579e+00 	2.706234e-03 	2.706234e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.295613e+00 	2.674293e-03 	2.674293e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.285506e+00 	2.651133e-03 	2.651133e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.275189e+00 	2.608667e-03 	2.608667e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.254617e+00 	2.555945e-03 	2.555945e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.236218e+00 	2.504891e-03 	2.504891e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.211712e+00 	2.440847e-03 	2.440847e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.188669e+00 	2.381654e-03 	2.381654e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.164027e+00 	2.316074e-03 	2.316074e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.139596e+00 	2.247317e-03 	2.247317e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.109271e+00 	2.168757e-03 	2.168757e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.079450e+00 	2.086758e-03 	2.086758e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.051762e+00 	2.019534e-03 	2.019534e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.025018e+00 	1.947775e-03 	1.947775e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.904407e-01 	1.864950e-03 	1.864950e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.634997e-01 	1.792660e-03 	1.792660e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.298068e-01 	1.716119e-03 	1.716119e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.014146e-01 	1.645524e-03 	1.645524e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.745606e-01 	1.575944e-03 	1.575944e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	8.480419e-01 	1.510996e-03 	1.510996e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.226108e-01 	1.452667e-03 	1.452667e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.090787e-01 	1.413096e-03 	1.413096e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	7.983442e-01 	1.380719e-03 	1.380719e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	7.886950e-01 	1.355799e-03 	1.355799e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	7.974878e-01 	1.357218e-03 	1.357218e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	8.155299e-01 	1.382439e-03 	1.382439e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	8.463924e-01 	1.422526e-03 	1.422526e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.010152e-01 	1.492915e-03 	1.492915e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	9.816930e-01 	1.598981e-03 	1.598981e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.099795e+00 	1.740779e-03 	1.740779e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.269619e+00 	1.929925e-03 	1.929925e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.505076e+00 	2.168344e-03 	2.168344e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.850405e+00 	2.482771e-03 	2.482771e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.367967e+00 	2.894038e-03 	2.894038e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.209363e+00 	3.477539e-03 	3.477539e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.916726e+00 	4.441815e-03 	4.441815e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.440041e+00 	3.017667e-03 	3.017667e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.434909e+00 	2.999935e-03 	2.999935e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.432224e+00 	2.996523e-03 	2.996523e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.423026e+00 	2.971060e-03 	2.971060e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.410504e+00 	2.939389e-03 	2.939389e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.397466e+00 	2.904438e-03 	2.904438e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.386587e+00 	2.879374e-03 	2.879374e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.375505e+00 	2.833631e-03 	2.833631e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.353449e+00 	2.776668e-03 	2.776668e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.333355e+00 	2.720193e-03 	2.720193e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.306865e+00 	2.651151e-03 	2.651151e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.281932e+00 	2.586844e-03 	2.586844e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.255467e+00 	2.516186e-03 	2.516186e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.228929e+00 	2.440822e-03 	2.440822e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.196348e+00 	2.355680e-03 	2.355680e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.164196e+00 	2.267203e-03 	2.267203e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.134389e+00 	2.194118e-03 	2.194118e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.105735e+00 	2.117625e-03 	2.117625e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.068333e+00 	2.027539e-03 	2.027539e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.039291e+00 	1.948908e-03 	1.948908e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.003250e+00 	1.867139e-03 	1.867139e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.726441e-01 	1.790398e-03 	1.790398e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.436706e-01 	1.715439e-03 	1.715439e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.153520e-01 	1.646239e-03 	1.646239e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.882055e-01 	1.583662e-03 	1.583662e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.738369e-01 	1.541467e-03 	1.541467e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	8.626801e-01 	1.508021e-03 	1.508021e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	8.527134e-01 	1.482169e-03 	1.482169e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	8.624956e-01 	1.483698e-03 	1.483698e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	8.827202e-01 	1.513091e-03 	1.513091e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.165679e-01 	1.557336e-03 	1.557336e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.760232e-01 	1.633331e-03 	1.633331e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.064190e+00 	1.750057e-03 	1.750057e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.192173e+00 	1.903523e-03 	1.903523e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.376397e+00 	2.109085e-03 	2.109085e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.631163e+00 	2.366581e-03 	2.366581e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.004191e+00 	2.705706e-03 	2.705706e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.561965e+00 	3.147861e-03 	3.147861e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.465384e+00 	3.770448e-03 	3.770448e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.286666e+00 	4.784573e-03 	4.784573e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.334833e+00 	2.777985e-03 	2.777985e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.330219e+00 	2.762002e-03 	2.762002e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.327982e+00 	2.759843e-03 	2.759843e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.319029e+00 	2.734401e-03 	2.734401e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.307579e+00 	2.706234e-03 	2.706234e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.295613e+00 	2.674293e-03 	2.674293e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.285506e+00 	2.651133e-03 	2.651133e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.275189e+00 	2.608667e-03 	2.608667e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.254617e+00 	2.555945e-03 	2.555945e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.236218e+00 	2.504891e-03 	2.504891e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.211712e+00 	2.440847e-03 	2.440847e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.188669e+00 	2.381654e-03 	2.381654e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.164027e+00 	2.316074e-03 	2.316074e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.139596e+00 	2.247317e-03 	2.247317e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.109271e+00 	2.168757e-03 	2.168757e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.079450e+00 	2.086758e-03 	2.086758e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.051762e+00 	2.019534e-03 	2.019534e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.025018e+00 	1.947775e-03 	1.947775e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.904407e-01 	1.864950e-03 	1.864950e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.634997e-01 	1.792660e-03 	1.792660e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.298068e-01 	1.716119e-03 	1.716119e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.014146e-01 	1.645524e-03 	1.645524e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.745606e-01 	1.575944e-03 	1.575944e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	8.480419e-01 	1.510996e-03 	1.510996e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.226108e-01 	1.452667e-03 	1.452667e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.090787e-01 	1.413096e-03 	1.413096e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	7.983442e-01 	1.380719e-03 	1.380719e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	7.886950e-01 	1.355799e-03 	1.355799e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	7.974878e-01 	1.357218e-03 	1.357218e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	8.155299e-01 	1.382439e-03 	1.382439e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	8.463924e-01 	1.422526e-03 	1.422526e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.010152e-01 	1.492915e-03 	1.492915e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	9.816930e-01 	1.598981e-03 	1.598981e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.099795e+00 	1.740779e-03 	1.740779e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.269619e+00 	1.929925e-03 	1.929925e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.505076e+00 	2.168344e-03 	2.168344e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.850405e+00 	2.482771e-03 	2.482771e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.367967e+00 	2.894038e-03 	2.894038e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.209363e+00 	3.477539e-03 	3.477539e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.916726e+00 	4.441815e-03 	4.441815e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.527920e+00 	3.226996e-03 	3.226996e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.522335e+00 	3.207646e-03 	3.207646e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.519250e+00 	3.202914e-03 	3.202914e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.509896e+00 	3.177869e-03 	3.177869e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.496457e+00 	3.142980e-03 	3.142980e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.482524e+00 	3.105438e-03 	3.105438e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.470992e+00 	3.078690e-03 	3.078690e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.459275e+00 	3.030194e-03 	3.030194e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.435987e+00 	2.969531e-03 	2.969531e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.414451e+00 	2.908138e-03 	2.908138e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.386295e+00 	2.834913e-03 	2.834913e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.359769e+00 	2.766026e-03 	2.766026e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.331801e+00 	2.691224e-03 	2.691224e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.303481e+00 	2.609883e-03 	2.609883e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.269027e+00 	2.519052e-03 	2.519052e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.234932e+00 	2.425132e-03 	2.425132e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.203362e+00 	2.346923e-03 	2.346923e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.173136e+00 	2.266643e-03 	2.266643e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.133369e+00 	2.170236e-03 	2.170236e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.102562e+00 	2.085943e-03 	2.085943e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.064599e+00 	1.999871e-03 	1.999871e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.032151e+00 	1.917783e-03 	1.917783e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.001408e+00 	1.838232e-03 	1.838232e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.716125e-01 	1.765401e-03 	1.765401e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.430703e-01 	1.699300e-03 	1.699300e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.280274e-01 	1.654873e-03 	1.654873e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.165720e-01 	1.620842e-03 	1.620842e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	9.063908e-01 	1.594302e-03 	1.594302e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.170407e-01 	1.595887e-03 	1.595887e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.391761e-01 	1.629238e-03 	1.629238e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.755800e-01 	1.677115e-03 	1.677115e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.039131e+00 	1.757753e-03 	1.757753e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.133685e+00 	1.884052e-03 	1.884052e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.269973e+00 	2.047505e-03 	2.047505e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.466329e+00 	2.267330e-03 	2.267330e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.737297e+00 	2.541256e-03 	2.541256e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.133467e+00 	2.901481e-03 	2.901481e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.724688e+00 	3.370044e-03 	3.370044e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.679257e+00 	4.025221e-03 	4.025221e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.593019e+00 	5.079306e-03 	5.079306e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.440041e+00 	3.017667e-03 	3.017667e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.434909e+00 	2.999935e-03 	2.999935e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.432224e+00 	2.996523e-03 	2.996523e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.423026e+00 	2.971060e-03 	2.971060e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.410504e+00 	2.939389e-03 	2.939389e-03 	
