BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.524186e-01 	2.684951e-04 	2.684951e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.889393e-01 	2.393951e-04 	2.393951e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.374758e-01 	2.124615e-04 	2.124615e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	9.753811e-02 	1.866925e-04 	1.866925e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	6.693839e-02 	1.616944e-04 	1.616944e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.411438e-02 	1.374409e-04 	1.374409e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.771242e-02 	1.140955e-04 	1.140955e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.649673e-02 	9.150626e-05 	9.150626e-05 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	9.157864e-03 	7.074893e-05 	7.074893e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	4.789687e-03 	5.285955e-05 	5.285955e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	2.341720e-03 	3.831671e-05 	3.831671e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	9.111582e-04 	2.434365e-05 	2.434365e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.000056e-04 	1.401258e-05 	1.401258e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	7.204260e-05 	7.303868e-06 	7.303868e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyez[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.290053e+00 	8.902147e-04 	8.902147e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.139222e+00 	7.984915e-04 	7.984915e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	9.098143e-01 	6.583850e-04 	6.583850e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.879549e-01 	5.229326e-04 	5.229326e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.129064e-01 	4.223877e-04 	4.223877e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.841446e-01 	3.562765e-04 	3.562765e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.884675e-01 	3.117169e-04 	3.117169e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.153265e-01 	2.768636e-04 	2.768636e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.560883e-01 	2.445622e-04 	2.445622e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.102383e-01 	2.137164e-04 	2.137164e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	7.521984e-02 	1.838116e-04 	1.838116e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.923445e-02 	1.550526e-04 	1.550526e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	3.071356e-02 	1.277600e-04 	1.277600e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.813345e-02 	1.016871e-04 	1.016871e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	9.971378e-03 	7.792963e-05 	7.792963e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	5.163839e-03 	5.768232e-05 	5.768232e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	2.496379e-03 	4.138650e-05 	4.138650e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	9.584524e-04 	2.600496e-05 	2.600496e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.113736e-04 	1.476503e-05 	1.476503e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	7.324306e-05 	7.570183e-06 	7.570183e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyez[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.213203e+00 	8.319078e-04 	8.319078e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.071581e+00 	7.460003e-04 	7.460003e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.560685e-01 	6.149385e-04 	6.149385e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.476595e-01 	4.883693e-04 	4.883693e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.830850e-01 	3.945037e-04 	3.945037e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.620553e-01 	3.329389e-04 	3.329389e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.720904e-01 	2.915518e-04 	2.915518e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.033623e-01 	2.594170e-04 	2.594170e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.476719e-01 	2.296502e-04 	2.296502e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.045145e-01 	2.011965e-04 	2.011965e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	7.150383e-02 	1.736126e-04 	1.736126e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.694969e-02 	1.469780e-04 	1.469780e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.938234e-02 	1.215204e-04 	1.215204e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.741345e-02 	9.706909e-05 	9.706909e-05 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	9.617301e-03 	7.469534e-05 	7.469534e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	5.003237e-03 	5.553065e-05 	5.553065e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	2.431341e-03 	4.003817e-05 	4.003817e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	9.392708e-04 	2.529131e-05 	2.529131e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.070426e-04 	1.445382e-05 	1.445382e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	7.291430e-05 	7.467597e-06 	7.467597e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyez[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.290053e+00 	8.902147e-04 	8.902147e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.139222e+00 	7.984915e-04 	7.984915e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	9.098143e-01 	6.583850e-04 	6.583850e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.879549e-01 	5.229326e-04 	5.229326e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.129064e-01 	4.223877e-04 	4.223877e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.841446e-01 	3.562765e-04 	3.562765e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.884675e-01 	3.117169e-04 	3.117169e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.153265e-01 	2.768636e-04 	2.768636e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.560883e-01 	2.445622e-04 	2.445622e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.102383e-01 	2.137164e-04 	2.137164e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	7.521984e-02 	1.838116e-04 	1.838116e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.923445e-02 	1.550526e-04 	1.550526e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	3.071356e-02 	1.277600e-04 	1.277600e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.813345e-02 	1.016871e-04 	1.016871e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	9.971378e-03 	7.792963e-05 	7.792963e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	5.163839e-03 	5.768232e-05 	5.768232e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	2.496379e-03 	4.138650e-05 	4.138650e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	9.584524e-04 	2.600496e-05 	2.600496e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.113736e-04 	1.476503e-05 	1.476503e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	7.324306e-05 	7.570183e-06 	7.570183e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.057992e-01 	6.764704e-04 	6.764704e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.590179e-01 	6.489418e-04 	6.489418e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.731388e-01 	5.988816e-04 	5.988816e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.680895e-01 	5.405974e-04 	5.405974e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.580339e-01 	4.810570e-04 	4.810570e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.556446e-01 	4.263289e-04 	4.263289e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.610880e-01 	3.741448e-04 	3.741448e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.794742e-01 	3.269571e-04 	3.269571e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.107828e-01 	2.834981e-04 	2.834981e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.548281e-01 	2.449221e-04 	2.449221e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.112836e-01 	2.102102e-04 	2.102102e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.724864e-02 	1.781814e-04 	1.781814e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.176592e-02 	1.484072e-04 	1.484072e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.342729e-02 	1.213636e-04 	1.213636e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.067188e-02 	9.800288e-05 	9.800288e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.212512e-02 	7.547543e-05 	7.547543e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.825315e-03 	5.839409e-05 	5.839409e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.489865e-03 	4.175467e-05 	4.175467e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.568365e-03 	2.867505e-05 	2.867505e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.389487e-04 	1.657050e-05 	1.657050e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.384881e-01 	6.231739e-04 	6.231739e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	7.951469e-01 	5.976009e-04 	5.976009e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.154792e-01 	5.509143e-04 	5.509143e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.182349e-01 	4.969372e-04 	4.969372e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.164184e-01 	4.419527e-04 	4.419527e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.217481e-01 	3.916488e-04 	3.916488e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.344117e-01 	3.438783e-04 	3.438783e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.589853e-01 	3.007366e-04 	3.007366e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.955679e-01 	2.611945e-04 	2.611945e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.438551e-01 	2.261279e-04 	2.261279e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.035532e-01 	1.944236e-04 	1.944236e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.201506e-02 	1.651930e-04 	1.651930e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.837997e-02 	1.380394e-04 	1.380394e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.132251e-02 	1.132008e-04 	1.132008e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.942382e-02 	9.163245e-05 	9.163245e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.143130e-02 	7.086939e-05 	7.086939e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.457166e-03 	5.498259e-05 	5.498259e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.313840e-03 	3.947741e-05 	3.947741e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.497461e-03 	2.726496e-05 	2.726496e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.153414e-04 	1.571494e-05 	1.571494e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.057992e-01 	6.764704e-04 	6.764704e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.590179e-01 	6.489418e-04 	6.489418e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.731388e-01 	5.988816e-04 	5.988816e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.680895e-01 	5.405974e-04 	5.405974e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.580339e-01 	4.810570e-04 	4.810570e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.556446e-01 	4.263289e-04 	4.263289e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.610880e-01 	3.741448e-04 	3.741448e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.794742e-01 	3.269571e-04 	3.269571e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.107828e-01 	2.834981e-04 	2.834981e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.548281e-01 	2.449221e-04 	2.449221e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.112836e-01 	2.102102e-04 	2.102102e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.724864e-02 	1.781814e-04 	1.781814e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.176592e-02 	1.484072e-04 	1.484072e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.342729e-02 	1.213636e-04 	1.213636e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.067188e-02 	9.800288e-05 	9.800288e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.212512e-02 	7.547543e-05 	7.547543e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.825315e-03 	5.839409e-05 	5.839409e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.489865e-03 	4.175467e-05 	4.175467e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.568365e-03 	2.867505e-05 	2.867505e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.389487e-04 	1.657050e-05 	1.657050e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.384881e-01 	6.231739e-04 	6.231739e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	7.951469e-01 	5.976009e-04 	5.976009e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.154792e-01 	5.509143e-04 	5.509143e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.182349e-01 	4.969372e-04 	4.969372e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.164184e-01 	4.419527e-04 	4.419527e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.217481e-01 	3.916488e-04 	3.916488e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.344117e-01 	3.438783e-04 	3.438783e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.589853e-01 	3.007366e-04 	3.007366e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.955679e-01 	2.611945e-04 	2.611945e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.438551e-01 	2.261279e-04 	2.261279e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.035532e-01 	1.944236e-04 	1.944236e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.201506e-02 	1.651930e-04 	1.651930e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.837997e-02 	1.380394e-04 	1.380394e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.132251e-02 	1.132008e-04 	1.132008e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.942382e-02 	9.163245e-05 	9.163245e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.143130e-02 	7.086939e-05 	7.086939e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.457166e-03 	5.498259e-05 	5.498259e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.313840e-03 	3.947741e-05 	3.947741e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.497461e-03 	2.726496e-05 	2.726496e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.153414e-04 	1.571494e-05 	1.571494e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.621742e-01 	7.229645e-04 	7.229645e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.125117e-01 	6.937490e-04 	6.937490e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.214478e-01 	6.408541e-04 	6.408541e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.098553e-01 	5.788510e-04 	5.788510e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.928869e-01 	5.153680e-04 	5.153680e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.840148e-01 	4.567606e-04 	4.567606e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.833850e-01 	4.006887e-04 	4.006887e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.965739e-01 	3.499315e-04 	3.499315e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.234463e-01 	3.029954e-04 	3.029954e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.639318e-01 	2.612965e-04 	2.612965e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.176743e-01 	2.239304e-04 	2.239304e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.155708e-02 	1.894349e-04 	1.894349e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.453740e-02 	1.573389e-04 	1.573389e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.513882e-02 	1.283534e-04 	1.283534e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.167952e-02 	1.034617e-04 	1.034617e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.267990e-02 	7.935875e-05 	7.935875e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	7.116666e-03 	6.126502e-05 	6.126502e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.627607e-03 	4.365377e-05 	4.365377e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.622602e-03 	2.981830e-05 	2.981830e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.568567e-04 	1.727381e-05 	1.727381e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.057992e-01 	6.764704e-04 	6.764704e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.590179e-01 	6.489418e-04 	6.489418e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.731388e-01 	5.988816e-04 	5.988816e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.680895e-01 	5.405974e-04 	5.405974e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.580339e-01 	4.810570e-04 	4.810570e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.556446e-01 	4.263289e-04 	4.263289e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.610880e-01 	3.741448e-04 	3.741448e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.794742e-01 	3.269571e-04 	3.269571e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.107828e-01 	2.834981e-04 	2.834981e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.548281e-01 	2.449221e-04 	2.449221e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.112836e-01 	2.102102e-04 	2.102102e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.724864e-02 	1.781814e-04 	1.781814e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.176592e-02 	1.484072e-04 	1.484072e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.342729e-02 	1.213636e-04 	1.213636e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.067188e-02 	9.800288e-05 	9.800288e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.212512e-02 	7.547543e-05 	7.547543e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.825315e-03 	5.839409e-05 	5.839409e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.489865e-03 	4.175467e-05 	4.175467e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.568365e-03 	2.867505e-05 	2.867505e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.389487e-04 	1.657050e-05 	1.657050e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.621742e-01 	7.229645e-04 	7.229645e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.125117e-01 	6.937490e-04 	6.937490e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.214478e-01 	6.408541e-04 	6.408541e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.098553e-01 	5.788510e-04 	5.788510e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.928869e-01 	5.153680e-04 	5.153680e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.840148e-01 	4.567606e-04 	4.567606e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.833850e-01 	4.006887e-04 	4.006887e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.965739e-01 	3.499315e-04 	3.499315e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.234463e-01 	3.029954e-04 	3.029954e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.639318e-01 	2.612965e-04 	2.612965e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.176743e-01 	2.239304e-04 	2.239304e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.155708e-02 	1.894349e-04 	1.894349e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.453740e-02 	1.573389e-04 	1.573389e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.513882e-02 	1.283534e-04 	1.283534e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.167952e-02 	1.034617e-04 	1.034617e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.267990e-02 	7.935875e-05 	7.935875e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	7.116666e-03 	6.126502e-05 	6.126502e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.627607e-03 	4.365377e-05 	4.365377e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.622602e-03 	2.981830e-05 	2.981830e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.568567e-04 	1.727381e-05 	1.727381e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l
Path=/COMETA_ZZ_production_analysis/m3l
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
