BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.450000e+02 	5.000000e+00 	5.000000e+00 	2.336692e-02 	6.439887e-05 	6.439887e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.010137e-02 	5.071587e-05 	5.071587e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.730015e-02 	4.338156e-05 	4.338156e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.501413e-02 	6.792758e-05 	6.792758e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.315105e-02 	5.846095e-05 	5.846095e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.146669e-02 	2.939011e-05 	2.939011e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.007848e-02 	2.892575e-05 	2.892575e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	8.820190e-03 	2.369984e-05 	2.369984e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	7.768177e-03 	2.204335e-05 	2.204335e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	6.925829e-03 	2.771059e-05 	2.771059e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	6.109958e-03 	2.159769e-05 	2.159769e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	5.399719e-03 	1.685592e-05 	1.685592e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	4.843968e-03 	1.769913e-05 	1.769913e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.367438e-03 	2.614485e-05 	2.614485e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.850960e-03 	1.338611e-05 	1.338611e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.468626e-03 	1.509723e-05 	1.509723e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.134966e-03 	1.355668e-05 	1.355668e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.812048e-03 	1.137433e-05 	1.137433e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.542772e-03 	1.075908e-05 	1.075908e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.286733e-03 	1.014785e-05 	1.014785e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.069350e-03 	9.121658e-06 	9.121658e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.886995e-03 	8.667755e-06 	8.667755e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.713980e-03 	8.932493e-06 	8.932493e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.551349e-03 	7.680914e-06 	7.680914e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.408776e-03 	7.245690e-06 	7.245690e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.302131e-03 	6.895817e-06 	6.895817e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.186838e-03 	6.678220e-06 	6.678220e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.079508e-03 	6.008631e-06 	6.008631e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	9.954721e-04 	5.765593e-06 	5.765593e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	9.152686e-04 	5.388949e-06 	5.388949e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	8.357727e-04 	5.056441e-06 	5.056441e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	7.807016e-04 	4.646527e-06 	4.646527e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.143750e-04 	4.691708e-06 	4.691708e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.617955e-04 	8.659510e-06 	8.659510e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	6.129988e-04 	4.032077e-06 	4.032077e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.638668e-04 	3.859832e-06 	3.859832e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	5.236375e-04 	3.690178e-06 	3.690178e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.823697e-04 	3.495231e-06 	3.495231e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	4.442472e-04 	3.142550e-06 	3.142550e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	4.218645e-04 	3.283378e-06 	3.283378e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.762001e-04 	2.832535e-06 	2.832535e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.609011e-04 	2.823908e-06 	2.823908e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.250264e-04 	2.649752e-06 	2.649752e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.199815e-04 	1.250724e-05 	1.250724e-05 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.944391e-04 	2.713008e-06 	2.713008e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	2.718327e-04 	2.258432e-06 	2.258432e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.515350e-04 	2.126196e-06 	2.126196e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.366004e-04 	1.992885e-06 	1.992885e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.209646e-04 	1.866774e-06 	1.866774e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.085039e-04 	1.767298e-06 	1.767298e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.952907e-04 	1.713624e-06 	1.713624e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.856669e-04 	1.595049e-06 	1.595049e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.722495e-04 	1.514414e-06 	1.514414e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.582342e-04 	1.388288e-06 	1.388288e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.522183e-04 	1.435481e-06 	1.435481e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.426723e-04 	1.285122e-06 	1.285122e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.344588e-04 	1.216487e-06 	1.216487e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.256748e-04 	1.139117e-06 	1.139117e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.178471e-04 	1.101151e-06 	1.101151e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.131691e-04 	1.095132e-06 	1.095132e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.064918e-04 	1.002430e-06 	1.002430e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.008464e-04 	9.914772e-07 	9.914772e-07 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	9.484293e-05 	9.388536e-07 	9.388536e-07 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	8.986750e-05 	8.981446e-07 	8.981446e-07 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	8.552046e-05 	8.443752e-07 	8.443752e-07 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	8.113441e-05 	8.042548e-07 	8.042548e-07 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.664152e-05 	7.757243e-07 	7.757243e-07 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.158996e-05 	7.401010e-07 	7.401010e-07 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	6.811485e-05 	7.003142e-07 	7.003142e-07 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.435442e-05 	6.649766e-07 	6.649766e-07 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.116023e-05 	6.416871e-07 	6.416871e-07 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.736484e-05 	6.038343e-07 	6.038343e-07 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.619392e-05 	6.543052e-07 	6.543052e-07 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.154138e-05 	5.687002e-07 	5.687002e-07 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.007593e-05 	5.540969e-07 	5.540969e-07 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.752172e-05 	5.228037e-07 	5.228037e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	9.890061e-02 	5.250117e-05 	5.250117e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.139580e-01 	5.298032e-05 	5.298032e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.486070e-02 	4.486187e-05 	4.486187e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.195833e-02 	3.802848e-05 	3.802848e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.580161e-02 	3.238210e-05 	3.238210e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.439694e-02 	2.804909e-05 	2.804909e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.634476e-02 	2.445173e-05 	2.445173e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.038878e-02 	2.159514e-05 	2.159514e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.605368e-02 	1.919283e-05 	1.919283e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.276820e-02 	1.645204e-05 	1.645204e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.021409e-02 	1.520439e-05 	1.520439e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.298266e-03 	1.324665e-05 	1.324665e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.754453e-03 	1.207113e-05 	1.207113e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.569031e-03 	1.065424e-05 	1.065424e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.625953e-03 	9.387874e-06 	9.387874e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.849671e-03 	8.897905e-06 	8.897905e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.246312e-03 	8.141810e-06 	8.141810e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.740720e-03 	7.262057e-06 	7.262057e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.321765e-03 	6.440330e-06 	6.440330e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.983678e-03 	5.793524e-06 	5.793524e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.693080e-03 	5.166435e-06 	5.166435e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.448785e-03 	4.615725e-06 	4.615725e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.259383e-03 	4.176529e-06 	4.176529e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.097582e-03 	3.775832e-06 	3.775832e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.461280e-04 	3.604810e-06 	3.604810e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.216882e-04 	3.317983e-06 	3.317983e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.183751e-04 	2.978491e-06 	2.978491e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.362462e-04 	2.719883e-06 	2.719883e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.601705e-04 	2.451627e-06 	2.451627e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.936456e-04 	2.235586e-06 	2.235586e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.381949e-04 	2.034140e-06 	2.034140e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.892039e-04 	1.828379e-06 	1.828379e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.435273e-04 	1.647829e-06 	1.647829e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.078039e-04 	1.507192e-06 	1.507192e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.776926e-04 	1.399402e-06 	1.399402e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.461389e-04 	1.226140e-06 	1.226140e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.250772e-04 	1.161150e-06 	1.161150e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.003321e-04 	1.057290e-06 	1.057290e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.825952e-04 	9.679874e-07 	9.679874e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.648234e-04 	8.910930e-07 	8.910930e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.477475e-04 	8.009536e-07 	8.009536e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.356270e-04 	7.590787e-07 	7.590787e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.235750e-04 	7.087316e-07 	7.087316e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.118413e-04 	6.323166e-07 	6.323166e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.019904e-04 	5.883037e-07 	5.883037e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.412025e-05 	5.491773e-07 	5.491773e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.547518e-05 	4.995428e-07 	4.995428e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.822649e-05 	4.663649e-07 	4.663649e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.174296e-05 	4.333620e-07 	4.333620e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.556883e-05 	4.007948e-07 	4.007948e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.126701e-05 	3.808570e-07 	3.808570e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.553856e-05 	3.521842e-07 	3.521842e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.141317e-05 	3.341919e-07 	3.341919e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.762252e-05 	3.106169e-07 	3.106169e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.414090e-05 	2.946886e-07 	2.946886e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.055325e-05 	2.725826e-07 	2.725826e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.736924e-05 	2.555550e-07 	2.555550e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.500644e-05 	2.420485e-07 	2.420485e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.235837e-05 	2.263624e-07 	2.263624e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.001022e-05 	2.130434e-07 	2.130434e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.765787e-05 	2.025936e-07 	2.025936e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.607663e-05 	1.904073e-07 	1.904073e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.421841e-05 	1.772120e-07 	1.772120e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.243379e-05 	1.674776e-07 	1.674776e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.090182e-05 	1.596615e-07 	1.596615e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.944637e-05 	1.510624e-07 	1.510624e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.805429e-05 	1.416148e-07 	1.416148e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.692268e-05 	1.345353e-07 	1.345353e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.569918e-05 	1.262961e-07 	1.262961e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.467956e-05 	1.194096e-07 	1.194096e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.365841e-05 	1.123244e-07 	1.123244e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.300832e-05 	1.079520e-07 	1.079520e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.212298e-05 	1.020264e-07 	1.020264e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.110882e-05 	9.543387e-08 	9.543387e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.064959e-05 	9.229295e-08 	9.229295e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.909321e-06 	8.703588e-08 	8.703588e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	9.370779e-06 	8.294332e-08 	8.294332e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.819698e-06 	7.880222e-08 	7.880222e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.150426e-06 	7.376585e-08 	7.376585e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.690304e-06 	7.082225e-08 	7.082225e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.221657e-06 	6.728631e-08 	6.728631e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.808252e-06 	6.369616e-08 	6.369616e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.475412e-06 	6.129958e-08 	6.129958e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.047943e-06 	5.791808e-08 	5.791808e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.620113e-06 	5.431446e-08 	5.431446e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.381652e-06 	5.229955e-08 	5.229955e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	4.982047e-06 	4.911404e-08 	4.911404e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.781780e-06 	4.794168e-08 	4.794168e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.399249e-06 	4.483777e-08 	4.483777e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.243856e-06 	4.319141e-08 	4.319141e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.980151e-06 	4.104068e-08 	4.104068e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	9.035244e-02 	2.469501e-04 	2.469501e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.049729e-01 	1.279766e-04 	1.279766e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	7.864659e-02 	1.129138e-04 	1.129138e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.789528e-02 	1.632526e-04 	1.632526e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.295824e-02 	6.529710e-05 	6.529710e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.242390e-02 	7.428084e-05 	7.428084e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.503838e-02 	4.203146e-05 	4.203146e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.943620e-02 	5.830330e-05 	5.830330e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.538373e-02 	3.405873e-05 	3.405873e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.227779e-02 	1.981808e-05 	1.981808e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.877096e-03 	1.929488e-05 	1.929488e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.045918e-03 	1.552279e-05 	1.552279e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.576885e-03 	1.455599e-05 	1.455599e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.445519e-03 	1.746387e-05 	1.746387e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.544482e-03 	1.067911e-05 	1.067911e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.786273e-03 	1.123724e-05 	1.123724e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.203494e-03 	9.048259e-06 	9.048259e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.720001e-03 	8.310532e-06 	8.310532e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.309133e-03 	6.933812e-06 	6.933812e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.976154e-03 	6.292672e-06 	6.292672e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.691779e-03 	5.613545e-06 	5.613545e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.454318e-03 	5.147153e-06 	5.147153e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.269147e-03 	5.416399e-06 	5.416399e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.104542e-03 	4.117376e-06 	4.117376e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.560472e-04 	4.319427e-06 	4.319427e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.319817e-04 	3.613263e-06 	3.613263e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.316006e-04 	3.654975e-06 	3.654975e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.473880e-04 	2.948980e-06 	2.948980e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.707415e-04 	2.716580e-06 	2.716580e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	5.050244e-04 	2.438155e-06 	2.438155e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.495331e-04 	2.234717e-06 	2.234717e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.996718e-04 	2.002456e-06 	2.002456e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.543557e-04 	1.987042e-06 	1.987042e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.178799e-04 	1.657090e-06 	1.657090e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.876286e-04 	1.555847e-06 	1.555847e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.553644e-04 	1.347627e-06 	1.347627e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.338902e-04 	1.289299e-06 	1.289299e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.091569e-04 	1.173677e-06 	1.173677e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.905798e-04 	1.057852e-06 	1.057852e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.719610e-04 	9.752473e-07 	9.752473e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.544695e-04 	8.846273e-07 	8.846273e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.415564e-04 	8.281607e-07 	8.281607e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.297872e-04 	7.948395e-07 	7.948395e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.176656e-04 	7.029587e-07 	7.029587e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.072529e-04 	6.621058e-07 	6.621058e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.973256e-05 	6.184049e-07 	6.184049e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	9.029744e-05 	5.571822e-07 	5.571822e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	8.293349e-05 	5.199875e-07 	5.199875e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.636504e-05 	4.888129e-07 	4.888129e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.966265e-05 	4.509414e-07 	4.509414e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.517313e-05 	4.267373e-07 	4.267373e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.916214e-05 	3.984729e-07 	3.984729e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.499829e-05 	3.771762e-07 	3.771762e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	5.088707e-05 	3.542802e-07 	3.542802e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.736669e-05 	3.397385e-07 	3.397385e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.347365e-05 	3.088884e-07 	3.088884e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.012945e-05 	2.893049e-07 	2.893049e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.776172e-05 	2.748540e-07 	2.748540e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.476298e-05 	2.554859e-07 	2.554859e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.234653e-05 	2.421149e-07 	2.421149e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.982875e-05 	2.293716e-07 	2.293716e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.835965e-05 	2.194702e-07 	2.194702e-07 	
