BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.911260e-01 	1.392142e-03 	1.392142e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.740934e-01 	1.385065e-03 	1.385065e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.039112e-04 	4.095516e-06 	4.095516e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.167451e-03 	8.518386e-06 	8.518386e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.168191e-03 	1.580729e-05 	1.580729e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.070314e-02 	2.588254e-05 	2.588254e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.051000e-02 	3.954720e-05 	3.954720e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	3.788594e-02 	5.788260e-05 	5.788260e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.883107e-02 	8.855104e-05 	8.855104e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.859079e-02 	8.748726e-05 	8.748726e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	3.787037e-02 	5.669230e-05 	5.669230e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.036948e-02 	3.803664e-05 	3.803664e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.072167e-02 	2.480330e-05 	2.480330e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.161761e-03 	1.489115e-05 	1.489115e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.172372e-03 	8.044488e-06 	8.044488e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.046055e-04 	3.844804e-06 	3.844804e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.052650e-02 	6.107377e-05 	6.107377e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.065324e-02 	6.098852e-05 	6.098852e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.091781e-04 	3.878032e-06 	3.878032e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.165963e-03 	8.046796e-06 	8.046796e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.147569e-03 	1.492755e-05 	1.492755e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.069626e-02 	2.470353e-05 	2.470353e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.056253e-02 	3.836773e-05 	3.836773e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	3.794741e-02 	5.675558e-05 	5.675558e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.872552e-02 	8.781214e-05 	8.781214e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.845924e-02 	8.817236e-05 	8.817236e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	3.784395e-02 	5.790627e-05 	5.790627e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.050686e-02 	3.957046e-05 	3.957046e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.068637e-02 	2.582492e-05 	2.582492e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.168353e-03 	1.573506e-05 	1.573506e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.164268e-03 	8.543661e-06 	8.543661e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.046725e-04 	4.082849e-06 	4.082849e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	8.355109e-04 	3.760531e-06 	3.760531e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.002486e-03 	7.821902e-06 	7.821902e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	4.773929e-03 	1.451380e-05 	1.451380e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	9.886511e-03 	2.375841e-05 	2.375841e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	1.893365e-02 	3.625036e-05 	3.625036e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	3.496429e-02 	5.302828e-05 	5.302828e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.270695e-02 	8.103157e-05 	8.103157e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.248717e-02 	8.008128e-05 	8.008128e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	3.494859e-02 	5.196478e-05 	5.196478e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.880213e-02 	3.488814e-05 	3.488814e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	9.900565e-03 	2.276950e-05 	2.276950e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	4.767859e-03 	1.367202e-05 	1.367202e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.006954e-03 	7.387636e-06 	7.387636e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	8.362568e-04 	3.533559e-06 	3.533559e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	2.813108e-02 	5.579160e-05 	5.579160e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	2.824617e-02 	5.570284e-05 	5.570284e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	8.402034e-04 	3.558651e-06 	3.558651e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.001529e-03 	7.392032e-06 	7.392032e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	4.754334e-03 	1.371069e-05 	1.371069e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	9.877677e-03 	2.268053e-05 	2.268053e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.898146e-02 	3.519129e-05 	3.519129e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	3.501974e-02 	5.201880e-05 	5.201880e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.260516e-02 	8.034711e-05 	8.034711e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.236833e-02 	8.068752e-05 	8.068752e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	3.492340e-02 	5.305175e-05 	5.305175e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.893250e-02 	3.629498e-05 	3.629498e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	9.868960e-03 	2.369862e-05 	2.369862e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	4.773065e-03 	1.444049e-05 	1.444049e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.999862e-03 	7.846069e-06 	7.846069e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	8.359315e-04 	3.746282e-06 	3.746282e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.039112e-04 	4.095516e-06 	4.095516e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.167451e-03 	8.518386e-06 	8.518386e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.168191e-03 	1.580729e-05 	1.580729e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.070314e-02 	2.588254e-05 	2.588254e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.051000e-02 	3.954720e-05 	3.954720e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	3.788594e-02 	5.788260e-05 	5.788260e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.883107e-02 	8.855104e-05 	8.855104e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.859079e-02 	8.748726e-05 	8.748726e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	3.787037e-02 	5.669230e-05 	5.669230e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.036948e-02 	3.803664e-05 	3.803664e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.072167e-02 	2.480330e-05 	2.480330e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.161761e-03 	1.489115e-05 	1.489115e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.172372e-03 	8.044488e-06 	8.044488e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.046055e-04 	3.844804e-06 	3.844804e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.052650e-02 	6.107377e-05 	6.107377e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.065324e-02 	6.098852e-05 	6.098852e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.091781e-04 	3.878032e-06 	3.878032e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.165963e-03 	8.046796e-06 	8.046796e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.147569e-03 	1.492755e-05 	1.492755e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.069626e-02 	2.470353e-05 	2.470353e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.056253e-02 	3.836773e-05 	3.836773e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	3.794741e-02 	5.675558e-05 	5.675558e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.872552e-02 	8.781214e-05 	8.781214e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.845924e-02 	8.817236e-05 	8.817236e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	3.784395e-02 	5.790627e-05 	5.790627e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.050686e-02 	3.957046e-05 	3.957046e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.068637e-02 	2.582492e-05 	2.582492e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.168353e-03 	1.573506e-05 	1.573506e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.164268e-03 	8.543661e-06 	8.543661e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.046725e-04 	4.082849e-06 	4.082849e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	8.355109e-04 	3.760531e-06 	3.760531e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.002486e-03 	7.821902e-06 	7.821902e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	4.773929e-03 	1.451380e-05 	1.451380e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	9.886511e-03 	2.375841e-05 	2.375841e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	1.893365e-02 	3.625036e-05 	3.625036e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	3.496429e-02 	5.302828e-05 	5.302828e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.270695e-02 	8.103157e-05 	8.103157e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.248717e-02 	8.008128e-05 	8.008128e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	3.494859e-02 	5.196478e-05 	5.196478e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.880213e-02 	3.488814e-05 	3.488814e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	9.900565e-03 	2.276950e-05 	2.276950e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	4.767859e-03 	1.367202e-05 	1.367202e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.006954e-03 	7.387636e-06 	7.387636e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	8.362568e-04 	3.533559e-06 	3.533559e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	2.813108e-02 	5.579160e-05 	5.579160e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	2.824617e-02 	5.570284e-05 	5.570284e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	8.402034e-04 	3.558651e-06 	3.558651e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.001529e-03 	7.392032e-06 	7.392032e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	4.754334e-03 	1.371069e-05 	1.371069e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	9.877677e-03 	2.268053e-05 	2.268053e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.898146e-02 	3.519129e-05 	3.519129e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	3.501974e-02 	5.201880e-05 	5.201880e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.260516e-02 	8.034711e-05 	8.034711e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.236833e-02 	8.068752e-05 	8.068752e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	3.492340e-02 	5.305175e-05 	5.305175e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.893250e-02 	3.629498e-05 	3.629498e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	9.868960e-03 	2.369862e-05 	2.369862e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	4.773065e-03 	1.444049e-05 	1.444049e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.999862e-03 	7.846069e-06 	7.846069e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	8.359315e-04 	3.746282e-06 	3.746282e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.613169e-04 	4.388730e-06 	4.388730e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.306034e-03 	9.128038e-06 	9.128038e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.499511e-03 	1.694052e-05 	1.694052e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.138947e-02 	2.774575e-05 	2.774575e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.183621e-02 	4.244827e-05 	4.244827e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.034522e-02 	6.215893e-05 	6.215893e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	8.399135e-02 	9.519035e-05 	9.519035e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	8.373309e-02 	9.401589e-05 	9.401589e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.032976e-02 	6.084991e-05 	6.084991e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.168832e-02 	4.080290e-05 	4.080290e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.141209e-02 	2.658753e-05 	2.658753e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.492812e-03 	1.596095e-05 	1.596095e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.311332e-03 	8.619672e-06 	8.619672e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.619629e-04 	4.116850e-06 	4.116850e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.254755e-02 	6.574962e-05 	6.574962e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.268431e-02 	6.567108e-05 	6.567108e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.670928e-04 	4.158836e-06 	4.158836e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.304011e-03 	8.619340e-06 	8.619340e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.478161e-03 	1.599390e-05 	1.599390e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.138448e-02 	2.647629e-05 	2.647629e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.189281e-02 	4.115952e-05 	4.115952e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.041176e-02 	6.092178e-05 	6.092178e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	8.388309e-02 	9.440426e-05 	9.440426e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	8.359067e-02 	9.477745e-05 	9.477745e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.030244e-02 	6.218218e-05 	6.218218e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.183117e-02 	4.244745e-05 	4.244745e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.137352e-02 	2.768915e-05 	2.768915e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.500695e-03 	1.687119e-05 	1.687119e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.302359e-03 	9.154995e-06 	9.154995e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.624130e-04 	4.378510e-06 	4.378510e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.039112e-04 	4.095516e-06 	4.095516e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.167451e-03 	8.518386e-06 	8.518386e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.168191e-03 	1.580729e-05 	1.580729e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.070314e-02 	2.588254e-05 	2.588254e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.051000e-02 	3.954720e-05 	3.954720e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	3.788594e-02 	5.788260e-05 	5.788260e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.883107e-02 	8.855104e-05 	8.855104e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.859079e-02 	8.748726e-05 	8.748726e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	3.787037e-02 	5.669230e-05 	5.669230e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.036948e-02 	3.803664e-05 	3.803664e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.072167e-02 	2.480330e-05 	2.480330e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.161761e-03 	1.489115e-05 	1.489115e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.172372e-03 	8.044488e-06 	8.044488e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.046055e-04 	3.844804e-06 	3.844804e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.052650e-02 	6.107377e-05 	6.107377e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.065324e-02 	6.098852e-05 	6.098852e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.091781e-04 	3.878032e-06 	3.878032e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.165963e-03 	8.046796e-06 	8.046796e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.147569e-03 	1.492755e-05 	1.492755e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.069626e-02 	2.470353e-05 	2.470353e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.056253e-02 	3.836773e-05 	3.836773e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	3.794741e-02 	5.675558e-05 	5.675558e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.872552e-02 	8.781214e-05 	8.781214e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.845924e-02 	8.817236e-05 	8.817236e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	3.784395e-02 	5.790627e-05 	5.790627e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.050686e-02 	3.957046e-05 	3.957046e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.068637e-02 	2.582492e-05 	2.582492e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.168353e-03 	1.573506e-05 	1.573506e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.164268e-03 	8.543661e-06 	8.543661e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.046725e-04 	4.082849e-06 	4.082849e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.613169e-04 	4.388730e-06 	4.388730e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.306034e-03 	9.128038e-06 	9.128038e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.499511e-03 	1.694052e-05 	1.694052e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.138947e-02 	2.774575e-05 	2.774575e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.183621e-02 	4.244827e-05 	4.244827e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.034522e-02 	6.215893e-05 	6.215893e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	8.399135e-02 	9.519035e-05 	9.519035e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	8.373309e-02 	9.401589e-05 	9.401589e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.032976e-02 	6.084991e-05 	6.084991e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.168832e-02 	4.080290e-05 	4.080290e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.141209e-02 	2.658753e-05 	2.658753e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.492812e-03 	1.596095e-05 	1.596095e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.311332e-03 	8.619672e-06 	8.619672e-06 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.619629e-04 	4.116850e-06 	4.116850e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.254755e-02 	6.574962e-05 	6.574962e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.268431e-02 	6.567108e-05 	6.567108e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.670928e-04 	4.158836e-06 	4.158836e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.304011e-03 	8.619340e-06 	8.619340e-06 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.478161e-03 	1.599390e-05 	1.599390e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.138448e-02 	2.647629e-05 	2.647629e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.189281e-02 	4.115952e-05 	4.115952e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.041176e-02 	6.092178e-05 	6.092178e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	8.388309e-02 	9.440426e-05 	9.440426e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	8.359067e-02 	9.477745e-05 	9.477745e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.030244e-02 	6.218218e-05 	6.218218e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.183117e-02 	4.244745e-05 	4.244745e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.137352e-02 	2.768915e-05 	2.768915e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.500695e-03 	1.687119e-05 	1.687119e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.302359e-03 	9.154995e-06 	9.154995e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.624130e-04 	4.378510e-06 	4.378510e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.146131e-01 	5.098193e-04 	5.098193e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.182953e-01 	5.250567e-04 	5.250567e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.224160e-01 	5.289738e-04 	5.289738e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.301751e-01 	5.383788e-04 	5.383788e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.408307e-01 	5.554363e-04 	5.554363e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.548682e-01 	5.846138e-04 	5.846138e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.681786e-01 	6.017513e-04 	6.017513e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.880220e-01 	6.421470e-04 	6.421470e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	2.102083e-01 	6.925758e-04 	6.925758e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	2.331368e-01 	7.396329e-04 	7.396329e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	2.577291e-01 	7.914365e-04 	7.914365e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	2.876376e-01 	8.593476e-04 	8.593476e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	3.181184e-01 	9.283648e-04 	9.283648e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	3.516397e-01 	9.966718e-04 	9.966718e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	3.875871e-01 	1.069937e-03 	1.069937e-03 	
