BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.649305e-02 	1.048376e-04 	1.048376e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.740234e-02 	1.126480e-04 	1.126480e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.797298e-02 	1.187179e-04 	1.187179e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.877020e-02 	1.609178e-04 	1.609178e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.001407e-02 	9.186787e-05 	9.186787e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.081319e-02 	2.462303e-04 	2.462303e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.243083e-02 	1.334499e-04 	1.334499e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.415685e-02 	1.454780e-04 	1.454780e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.710395e-02 	4.328223e-04 	4.328223e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.725138e-02 	1.337658e-04 	1.337658e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.868209e-02 	1.843647e-04 	1.843647e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.158809e-02 	1.310007e-04 	1.310007e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.347569e-02 	1.918401e-04 	1.918401e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.604932e-02 	1.505001e-04 	1.505001e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.810808e-02 	2.225479e-04 	2.225479e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.064074e-02 	9.142443e-05 	9.142443e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.336527e-02 	9.755147e-05 	9.755147e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.520446e-02 	5.316452e-04 	5.316452e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.922086e-02 	1.659123e-04 	1.659123e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.180824e-02 	3.598732e-04 	3.598732e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.358055e-02 	5.171986e-04 	5.171986e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.615985e-02 	1.050447e-04 	1.050447e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.751966e-02 	2.812267e-04 	2.812267e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.688872e-02 	5.926371e-05 	5.926371e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.758957e-02 	5.987005e-05 	5.987005e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.778101e-02 	7.420839e-05 	7.420839e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.798663e-02 	6.086026e-05 	6.086026e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.837681e-02 	5.961684e-05 	5.961684e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.894528e-02 	6.061141e-05 	6.061141e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.951314e-02 	6.107939e-05 	6.107939e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.020401e-02 	6.088589e-05 	6.088589e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.089384e-02 	6.143076e-05 	6.143076e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.175564e-02 	6.204864e-05 	6.204864e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.290364e-02 	6.223902e-05 	6.223902e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.406309e-02 	6.883812e-05 	6.883812e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.540653e-02 	6.404263e-05 	6.404263e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.682731e-02 	6.385901e-05 	6.385901e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.811774e-02 	6.391983e-05 	6.391983e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.018824e-02 	6.525590e-05 	6.525590e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.184237e-02 	6.589480e-05 	6.589480e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.368972e-02 	6.671334e-05 	6.671334e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.575998e-02 	6.824434e-05 	6.824434e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.790750e-02 	6.767439e-05 	6.767439e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.048308e-02 	6.903910e-05 	6.903910e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.290008e-02 	6.968610e-05 	6.968610e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.571709e-02 	7.007843e-05 	7.007843e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.843838e-02 	7.039684e-05 	7.039684e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.141546e-02 	7.156172e-05 	7.156172e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.442712e-02 	7.271842e-05 	7.271842e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.708812e-02 	7.436123e-05 	7.436123e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.983891e-02 	7.389683e-05 	7.389683e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.176618e-02 	7.976027e-05 	7.976027e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.333393e-02 	7.535111e-05 	7.535111e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.331774e-02 	7.113792e-05 	7.113792e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.418315e-02 	1.523197e-04 	1.523197e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.410513e-02 	9.073521e-05 	9.073521e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.427221e-02 	1.696747e-04 	1.696747e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.455986e-02 	1.265048e-04 	1.265048e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.570482e-02 	2.850368e-04 	2.850368e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.575128e-02 	1.579897e-04 	1.579897e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.647046e-02 	1.056683e-04 	1.056683e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.735773e-02 	1.250946e-04 	1.250946e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.769835e-02 	9.927457e-05 	9.927457e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.867757e-02 	1.676482e-04 	1.676482e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.983255e-02 	1.051748e-04 	1.051748e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.094895e-02 	1.024667e-04 	1.024667e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.213031e-02 	2.508346e-04 	2.508346e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.414418e-02 	2.758300e-04 	2.758300e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.716127e-02 	5.047563e-04 	5.047563e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.708469e-02 	1.560167e-04 	1.560167e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.842329e-02 	3.548870e-04 	3.548870e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.155313e-02 	1.700902e-04 	1.700902e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.312227e-02 	1.289554e-04 	1.289554e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.556878e-02 	1.579824e-04 	1.579824e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.750190e-02 	1.438618e-04 	1.438618e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.047410e-02 	9.016526e-05 	9.016526e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.323581e-02 	9.745380e-05 	9.745380e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.540310e-02 	6.075161e-04 	6.075161e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.876229e-02 	2.351421e-04 	2.351421e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.156802e-02 	4.191659e-04 	4.191659e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.338448e-02 	4.856947e-04 	4.856947e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	8.596603e-02 	9.992112e-05 	9.992112e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.753547e-02 	1.651059e-04 	1.651059e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.934174e-02 	1.692075e-04 	1.692075e-04 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.977685e-02 	6.877469e-05 	6.877469e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.998557e-02 	7.044853e-05 	7.044853e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.040029e-02 	9.676839e-05 	9.676839e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.099166e-02 	1.261086e-04 	1.261086e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.115327e-02 	7.553129e-05 	7.553129e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.223920e-02 	1.653785e-04 	1.653785e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.262070e-02 	1.479067e-04 	1.479067e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.315596e-02 	6.521386e-05 	6.521386e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.443879e-02 	1.407915e-04 	1.407915e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.510619e-02 	6.916442e-05 	6.916442e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.674868e-02 	1.957703e-04 	1.957703e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.816198e-02 	1.760027e-04 	1.760027e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.957081e-02 	2.099001e-04 	2.099001e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.096060e-02 	1.886279e-04 	1.886279e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.325384e-02 	3.473800e-04 	3.473800e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.447471e-02 	8.314443e-05 	8.314443e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.639197e-02 	1.007741e-04 	1.007741e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.860848e-02 	8.089867e-05 	8.089867e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.136727e-02 	1.954331e-04 	1.954331e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.364007e-02 	1.447247e-04 	1.447247e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.604641e-02 	9.654068e-05 	9.654068e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.909483e-02 	1.348666e-04 	1.348666e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.178707e-02 	1.145737e-04 	1.145737e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.542751e-02 	3.910201e-04 	3.910201e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.815011e-02 	1.491551e-04 	1.491551e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.044937e-02 	9.844421e-05 	9.844421e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.337963e-02 	1.400879e-04 	1.400879e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.487996e-02 	1.285224e-04 	1.285224e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.661519e-02 	1.597793e-04 	1.597793e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.681456e-02 	4.850055e-05 	4.850055e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.757573e-02 	4.893761e-05 	4.893761e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.771828e-02 	4.897291e-05 	4.897291e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.791016e-02 	4.908159e-05 	4.908159e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.834602e-02 	4.920406e-05 	4.920406e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.889050e-02 	4.939730e-05 	4.939730e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.942554e-02 	4.966645e-05 	4.966645e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.006896e-02 	4.986939e-05 	4.986939e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.085291e-02 	5.007810e-05 	5.007810e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.176180e-02 	5.040067e-05 	5.040067e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.290928e-02 	5.087778e-05 	5.087778e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.398107e-02 	5.128922e-05 	5.128922e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.523120e-02 	5.165462e-05 	5.165462e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.676235e-02 	5.216013e-05 	5.216013e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.810618e-02 	5.252650e-05 	5.252650e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.001494e-02 	5.311761e-05 	5.311761e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.166511e-02 	5.360487e-05 	5.360487e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.355868e-02 	5.409436e-05 	5.409436e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.576121e-02 	5.468658e-05 	5.468658e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.784349e-02 	5.524917e-05 	5.524917e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.043389e-02 	5.606582e-05 	5.606582e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.279958e-02 	5.656769e-05 	5.656769e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.572790e-02 	5.737068e-05 	5.737068e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.843405e-02 	5.799909e-05 	5.799909e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.133200e-02 	5.872050e-05 	5.872050e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.436642e-02 	5.948031e-05 	5.948031e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.708048e-02 	6.008769e-05 	6.008769e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.979504e-02 	6.079416e-05 	6.079416e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.165974e-02 	6.111450e-05 	6.111450e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.319398e-02 	6.153997e-05 	6.153997e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.952443e-02 	1.633174e-04 	1.633174e-04 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.995761e-02 	7.080460e-05 	7.080460e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.014824e-02 	7.269945e-05 	7.269945e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.055492e-02 	1.018197e-04 	1.018197e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.108717e-02 	1.149172e-04 	1.149172e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.131088e-02 	7.791930e-05 	7.791930e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.240435e-02 	1.593632e-04 	1.593632e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.277997e-02 	1.403799e-04 	1.403799e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.332809e-02 	6.752999e-05 	6.752999e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.462370e-02 	1.433671e-04 	1.433671e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.530945e-02 	7.426013e-05 	7.426013e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.691242e-02 	1.746364e-04 	1.746364e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.841392e-02 	1.950364e-04 	1.950364e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.984154e-02 	2.307693e-04 	2.307693e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.119033e-02 	1.835315e-04 	1.835315e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.340401e-02 	3.019085e-04 	3.019085e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.478432e-02 	9.039785e-05 	9.039785e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.665941e-02 	1.074295e-04 	1.074295e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.886787e-02 	8.122515e-05 	8.122515e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.156200e-02 	1.914009e-04 	1.914009e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.394971e-02 	1.464918e-04 	1.464918e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.636740e-02 	1.083551e-04 	1.083551e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.940423e-02 	1.403265e-04 	1.403265e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.210765e-02 	1.196842e-04 	1.196842e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.584129e-02 	4.089637e-04 	4.089637e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.848195e-02 	1.364270e-04 	1.364270e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.078122e-02 	9.958637e-05 	9.958637e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.390396e-02 	1.707350e-04 	1.707350e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.533156e-02 	1.658885e-04 	1.658885e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.701236e-02 	1.483788e-04 	1.483788e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	9.749360e-04 	3.552548e-06 	3.552548e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.328453e-02 	6.405855e-05 	6.405855e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.518453e-01 	2.051916e-04 	2.051916e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.668948e-01 	3.876419e-04 	3.876419e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.737641e-01 	5.934547e-04 	5.934547e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.074185e+00 	8.377295e-04 	8.377295e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.572586e+00 	1.115610e-03 	1.115610e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.172584e+00 	1.428724e-03 	1.428724e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.872118e+00 	1.766040e-03 	1.766040e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.672722e+00 	2.120167e-03 	2.120167e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.544977e+00 	2.467054e-03 	2.467054e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.457207e+00 	2.792291e-03 	2.792291e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.342923e+00 	3.071181e-03 	3.071181e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.114449e+00 	3.257947e-03 	3.257947e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.701168e+00 	3.324894e-03 	3.324894e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.327534e+00 	3.161507e-03 	3.161507e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.055395e+00 	2.032605e-03 	2.032605e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.441066e+00 	1.390343e-03 	1.390343e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.389378e-01 	9.854505e-04 	9.854505e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.802807e-01 	6.993631e-04 	6.993631e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.904985e-01 	4.831911e-04 	4.831911e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.220425e-02 	3.272248e-04 	3.272248e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.139503e-02 	2.109833e-04 	2.109833e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.811631e-02 	1.337822e-04 	1.337822e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	6.838801e-03 	7.705358e-05 	7.705358e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.461482e-03 	4.319656e-05 	4.319656e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	6.697066e-04 	1.994309e-05 	1.994309e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.630675e-04 	1.006023e-05 	1.006023e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.097742e-05 	2.313383e-06 	2.313383e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.132918e-03 	4.296062e-06 	4.296062e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.614217e-02 	7.277464e-05 	7.277464e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.587181e-01 	3.029651e-04 	3.029651e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.721270e-01 	4.408900e-04 	4.408900e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.707721e-01 	7.176490e-04 	7.176490e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.054102e+00 	1.014929e-03 	1.014929e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.524439e+00 	3.247351e-03 	3.247351e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.076303e+00 	2.945831e-03 	2.945831e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.731021e+00 	3.582816e-03 	3.582816e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.464448e+00 	3.162819e-03 	3.162819e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.271817e+00 	5.124184e-03 	5.124184e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.076004e+00 	1.706584e-02 	1.706584e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.945332e+00 	1.133593e-02 	1.133593e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.610319e+00 	1.138958e-02 	1.138958e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.121999e+00 	2.005252e-02 	2.005252e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.759192e+00 	1.150859e-02 	1.150859e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.831486e+00 	6.082876e-03 	6.082876e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.340005e+00 	4.810065e-03 	4.810065e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.104879e-01 	1.200434e-02 	1.200434e-02 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.474589e-01 	1.935662e-03 	1.935662e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.708636e-01 	2.353368e-03 	2.353368e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	8.503088e-02 	4.306121e-04 	4.306121e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.761695e-02 	3.955502e-04 	3.955502e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.655371e-02 	1.386607e-04 	1.386607e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	6.897670e-03 	3.319264e-04 	3.319264e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.338052e-03 	1.039322e-04 	1.039322e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	5.997804e-04 	1.958516e-05 	1.958516e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.700411e-04 	1.654434e-05 	1.654434e-05 	
