BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.133687e+01 	3.583395e-03 	3.583395e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.499187e+00 	2.376111e-03 	2.376111e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.058448e+00 	2.956107e-03 	2.956107e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.727377e+00 	3.593708e-03 	3.593708e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.495264e+00 	4.262494e-03 	4.262494e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.361189e+00 	4.959668e-03 	4.959668e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.307240e+00 	5.662347e-03 	5.662347e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.275742e+00 	6.326341e-03 	6.326341e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.192832e+00 	6.849529e-03 	6.849529e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.865853e+00 	6.998497e-03 	6.998497e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.531129e+00 	6.568853e-03 	6.568853e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.139392e+00 	4.204477e-03 	4.204477e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.482715e+00 	2.882557e-03 	2.882557e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.621428e-01 	2.052706e-03 	2.052706e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.940604e-01 	1.455651e-03 	1.455651e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.974144e-01 	1.000142e-03 	1.000142e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.600306e-02 	6.736209e-04 	6.736209e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.396716e-02 	4.373992e-04 	4.373992e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.860136e-02 	2.525632e-04 	2.525632e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.127182e-03 	1.387719e-04 	1.387719e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.565532e-03 	7.650633e-05 	7.650633e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.617599e-04 	3.333095e-05 	3.333095e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.624665e-04 	1.320258e-05 	1.320258e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.977107e-05 	4.414874e-06 	4.414874e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	7.505452e-09 	7.505452e-09 	7.505452e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.224150e-01 	1.202729e-03 	1.202729e-03 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.124008e-01 	2.144429e-03 	2.144429e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.167367e+00 	2.730356e-03 	2.730356e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.597239e+00 	3.174278e-03 	3.174278e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.997378e+00 	3.523664e-03 	3.523664e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.378814e+00 	3.814688e-03 	3.814688e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.723275e+00 	4.050938e-03 	4.050938e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.044621e+00 	4.246503e-03 	4.246503e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	3.344834e+00 	4.409649e-03 	4.409649e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.638467e+00 	4.553719e-03 	4.553719e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.933200e+00 	4.699982e-03 	4.699982e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.230506e+00 	4.823083e-03 	4.823083e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.547038e+00 	4.950363e-03 	4.950363e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	4.870890e+00 	5.070005e-03 	5.070005e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.201791e+00 	5.190034e-03 	5.190034e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.123648e+00 	5.135851e-03 	5.135851e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.886067e+00 	3.928166e-03 	3.928166e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.795286e+00 	3.168914e-03 	3.168914e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.171771e+00 	2.619222e-03 	2.619222e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	7.712155e-01 	2.186136e-03 	2.186136e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	5.051903e-01 	1.824375e-03 	1.824375e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	3.284894e-01 	1.526821e-03 	1.526821e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.088373e-01 	1.263463e-03 	1.263463e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.292364e-01 	1.040665e-03 	1.040665e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.701750e-02 	8.391945e-04 	8.391945e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.347746e-02 	6.673079e-04 	6.673079e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.087456e-02 	4.683207e-04 	4.683207e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	9.595174e-03 	3.307270e-04 	3.307270e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.917115e-03 	1.940701e-04 	1.940701e-04 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	4.594218e-04 	7.979356e-05 	7.979356e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.271781e+00 	1.271717e-02 	1.271717e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.459800e+00 	1.274399e-02 	1.274399e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.400487e+00 	1.249817e-02 	1.249817e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.271607e+00 	1.222219e-02 	1.222219e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.145463e+00 	1.199389e-02 	1.199389e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.028258e+00 	1.175431e-02 	1.175431e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.914061e+00 	1.154147e-02 	1.154147e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.803266e+00 	1.137541e-02 	1.137541e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.689517e+00 	1.115498e-02 	1.115498e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.608653e+00 	1.101701e-02 	1.101701e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.502236e+00 	1.082927e-02 	1.082927e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.450734e+00 	1.071853e-02 	1.071853e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.378896e+00 	1.056449e-02 	1.056449e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.285371e+00 	1.042574e-02 	1.042574e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.239329e+00 	1.034521e-02 	1.034521e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.218069e+00 	1.025960e-02 	1.025960e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.156780e+00 	1.015546e-02 	1.015546e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.140832e+00 	1.009577e-02 	1.009577e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.121961e+00 	1.003719e-02 	1.003719e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.117766e+00 	1.004344e-02 	1.004344e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.123135e+00 	1.008227e-02 	1.008227e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.126826e+00 	1.010197e-02 	1.010197e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.132156e+00 	1.013611e-02 	1.013611e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.171948e+00 	1.023172e-02 	1.023172e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.196582e+00 	1.029796e-02 	1.029796e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.251028e+00 	1.043477e-02 	1.043477e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.340189e+00 	1.058702e-02 	1.058702e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.363821e+00 	1.070084e-02 	1.070084e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.465146e+00 	1.089337e-02 	1.089337e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.514242e+00 	1.102014e-02 	1.102014e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.620704e+00 	1.123834e-02 	1.123834e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.688039e+00 	1.143520e-02 	1.143520e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.812235e+00 	1.171034e-02 	1.171034e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.933376e+00 	1.198642e-02 	1.198642e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.064971e+00 	1.228749e-02 	1.228749e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.177726e+00 	1.255873e-02 	1.255873e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.327330e+00 	1.288250e-02 	1.288250e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.429447e+00 	1.320143e-02 	1.320143e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.503032e+00 	1.353352e-02 	1.353352e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.290503e+00 	1.349002e-02 	1.349002e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.550585e+00 	1.381872e-02 	1.381872e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.548928e+00 	1.359552e-02 	1.359552e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.438008e+00 	1.326477e-02 	1.326477e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.288679e+00 	1.290034e-02 	1.290034e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.166488e+00 	1.259929e-02 	1.259929e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.013799e+00 	1.227282e-02 	1.227282e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.885256e+00 	1.196619e-02 	1.196619e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.768276e+00 	1.169793e-02 	1.169793e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.658541e+00 	1.145210e-02 	1.145210e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.560394e+00 	1.119755e-02 	1.119755e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.486373e+00 	1.099453e-02 	1.099453e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.385217e+00 	1.079360e-02 	1.079360e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.332711e+00 	1.063709e-02 	1.063709e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.245037e+00 	1.046965e-02 	1.046965e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.207616e+00 	1.036321e-02 	1.036321e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.152338e+00 	1.028271e-02 	1.028271e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.124312e+00 	1.023566e-02 	1.023566e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.107181e+00 	1.020274e-02 	1.020274e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.072930e+00 	1.014326e-02 	1.014326e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.095409e+00 	1.014880e-02 	1.014880e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.082577e+00 	1.011483e-02 	1.011483e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.100311e+00 	1.009941e-02 	1.009941e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.103060e+00 	1.009497e-02 	1.009497e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.123194e+00 	1.009353e-02 	1.009353e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.167811e+00 	1.015713e-02 	1.015713e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.219287e+00 	1.023338e-02 	1.023338e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.291344e+00 	1.034213e-02 	1.034213e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.375045e+00 	1.054497e-02 	1.054497e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.437697e+00 	1.066603e-02 	1.066603e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.494818e+00 	1.078921e-02 	1.078921e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.586116e+00 	1.096074e-02 	1.096074e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.708366e+00 	1.112823e-02 	1.112823e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.809487e+00 	1.128527e-02 	1.128527e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.932360e+00 	1.148797e-02 	1.148797e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.057853e+00 	1.171154e-02 	1.171154e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.178182e+00 	1.192281e-02 	1.192281e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.302213e+00 	1.220337e-02 	1.220337e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.477601e+00 	1.253419e-02 	1.253419e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.592498e+00 	1.280023e-02 	1.280023e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.609409e+00 	1.293679e-02 	1.293679e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.931447e+00 	1.927447e-02 	1.927447e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.884141e+00 	1.919284e-02 	1.919284e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.940790e+00 	1.923939e-02 	1.923939e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.961685e+00 	1.930403e-02 	1.930403e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.937177e+00 	1.921875e-02 	1.921875e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.930377e+00 	1.916220e-02 	1.916220e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.033187e+00 	1.932265e-02 	1.932265e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.092323e+00 	1.944559e-02 	1.944559e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.133107e+00 	1.940198e-02 	1.940198e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.191242e+00 	1.941863e-02 	1.941863e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.285469e+00 	1.959273e-02 	1.959273e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.334541e+00 	1.959951e-02 	1.959951e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.412093e+00 	1.961474e-02 	1.961474e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.565880e+00 	1.982048e-02 	1.982048e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.626980e+00 	1.985462e-02 	1.985462e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.749753e+00 	1.995616e-02 	1.995616e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.922474e+00 	2.014004e-02 	2.014004e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.061854e+00 	2.034041e-02 	2.034041e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.199341e+00 	2.047769e-02 	2.047769e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.352772e+00 	2.062817e-02 	2.062817e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.492504e+00 	2.076363e-02 	2.076363e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.781452e+00 	2.114467e-02 	2.114467e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.963011e+00 	2.131204e-02 	2.131204e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.022127e+01 	2.150189e-02 	2.150189e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.047776e+01 	2.162215e-02 	2.162215e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.078407e+01 	2.202020e-02 	2.202020e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.112894e+01 	2.232769e-02 	2.232769e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.149145e+01 	2.258355e-02 	2.258355e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.189587e+01 	2.296222e-02 	2.296222e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.237576e+01 	2.347761e-02 	2.347761e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.289564e+01 	2.394854e-02 	2.394854e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.347486e+01 	2.441252e-02 	2.441252e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.418829e+01 	2.490993e-02 	2.490993e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.497373e+01 	2.564016e-02 	2.564016e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.596519e+01 	2.666369e-02 	2.666369e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.707079e+01 	2.794173e-02 	2.794173e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.858637e+01 	2.925835e-02 	2.925835e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.048085e+01 	3.069861e-02 	3.069861e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.318604e+01 	3.196240e-02 	3.196240e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.749414e+01 	3.500433e-02 	3.500433e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.631319e+00 	1.075938e-02 	1.075938e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.586546e+00 	1.110538e-02 	1.110538e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.538945e+00 	1.127834e-02 	1.127834e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.517625e+00 	1.139637e-02 	1.139637e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.466942e+00 	1.139287e-02 	1.139287e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.418915e+00 	1.135939e-02 	1.135939e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.371404e+00 	1.130510e-02 	1.130510e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.342537e+00 	1.127618e-02 	1.127618e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.298844e+00 	1.120894e-02 	1.120894e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.230549e+00 	1.110679e-02 	1.110679e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.217338e+00 	1.107083e-02 	1.107083e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.161177e+00 	1.098918e-02 	1.098918e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.132676e+00 	1.092264e-02 	1.092264e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.133377e+00 	1.089435e-02 	1.089435e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.099912e+00 	1.083134e-02 	1.083134e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.077680e+00 	1.076539e-02 	1.076539e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.081467e+00 	1.074102e-02 	1.074102e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.079236e+00 	1.067878e-02 	1.067878e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.098520e+00 	1.070595e-02 	1.070595e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.117797e+00 	1.068195e-02 	1.068195e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.156334e+00 	1.071722e-02 	1.071722e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.167149e+00 	1.069573e-02 	1.069573e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.254538e+00 	1.078928e-02 	1.078928e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.259650e+00 	1.075295e-02 	1.075295e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.323881e+00 	1.081576e-02 	1.081576e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.441843e+00 	1.093557e-02 	1.093557e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.531556e+00 	1.100656e-02 	1.100656e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.669690e+00 	1.116829e-02 	1.116829e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.828827e+00 	1.134189e-02 	1.134189e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.968234e+00 	1.146333e-02 	1.146333e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.162175e+00 	1.165843e-02 	1.165843e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.416588e+00 	1.193989e-02 	1.193989e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.686802e+00 	1.222818e-02 	1.222818e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.035965e+00 	1.259751e-02 	1.259751e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.395256e+00 	1.297144e-02 	1.297144e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.797214e+00 	1.339963e-02 	1.339963e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.225071e+00 	1.387403e-02 	1.387403e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.349055e+00 	1.407462e-02 	1.407462e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.595700e+00 	1.227400e-02 	1.227400e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.868977e+00 	5.013958e-03 	5.013958e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp
Path=/COMETA_ZZ_production_analysis/cospp
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.262765e+00 	1.215745e-02 	1.215745e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.704777e+00 	1.133730e-02 	1.133730e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.424464e+00 	1.094439e-02 	1.094439e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.176940e+00 	1.064804e-02 	1.064804e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.014009e+00 	1.043414e-02 	1.043414e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.894371e+00 	1.030412e-02 	1.030412e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.781511e+00 	1.016009e-02 	1.016009e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.688201e+00 	1.003492e-02 	1.003492e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.639431e+00 	9.970269e-03 	9.970269e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.560679e+00 	9.874374e-03 	9.874374e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.546480e+00 	9.860046e-03 	9.860046e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.537480e+00 	9.881015e-03 	9.881015e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.516579e+00 	9.848856e-03 	9.848856e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.504769e+00 	9.828892e-03 	9.828892e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.510886e+00 	9.868743e-03 	9.868743e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.512051e+00 	9.848143e-03 	9.848143e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.518131e+00 	9.872163e-03 	9.872163e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.579258e+00 	9.953547e-03 	9.953547e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.598671e+00 	9.989791e-03 	9.989791e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.635015e+00 	1.003032e-02 	1.003032e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.707210e+00 	1.012608e-02 	1.012608e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.729135e+00 	1.016195e-02 	1.016195e-02 	
