BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	6.767073e-01 	3.760049e-04 	3.760049e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.535587e-06 	1.108121e-08 	1.108121e-08 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	9.589468e-07 	7.501336e-09 	7.501336e-09 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.141474e-07 	5.101155e-09 	5.101155e-09 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.092175e-07 	3.622397e-09 	3.622397e-09 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.751716e-07 	2.599574e-09 	2.599574e-09 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.892019e-07 	1.871969e-09 	1.871969e-09 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.278213e-07 	1.349506e-09 	1.349506e-09 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	9.155049e-08 	1.009155e-09 	1.009155e-09 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.525289e-08 	7.578182e-10 	7.578182e-10 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.809480e-08 	5.806751e-10 	5.806751e-10 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.459469e-08 	4.354764e-10 	4.354764e-10 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.537316e-08 	3.311300e-10 	3.311300e-10 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.914001e-08 	2.636504e-10 	2.636504e-10 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.438506e-08 	2.051413e-10 	2.051413e-10 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.059539e-08 	1.576189e-10 	1.576189e-10 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	8.256901e-09 	1.280898e-10 	1.280898e-10 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	6.287731e-09 	1.007277e-10 	1.007277e-10 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	4.807881e-09 	7.900902e-11 	7.900902e-11 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	3.779668e-09 	6.369755e-11 	6.369755e-11 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	2.958919e-09 	5.197328e-11 	5.197328e-11 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	2.303137e-09 	4.113758e-11 	4.113758e-11 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.855659e-09 	3.351242e-11 	3.351242e-11 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.481244e-09 	2.781447e-11 	2.781447e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	4.153563e-04 	3.120374e-06 	3.120374e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	2.910906e-03 	8.148128e-06 	8.148128e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	8.382427e-03 	1.325297e-05 	1.325297e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	1.737731e-02 	1.926051e-05 	1.926051e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.931820e-02 	2.146490e-05 	2.146490e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.183971e-02 	1.567508e-05 	1.567508e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	4.717859e-03 	8.218048e-06 	8.218048e-06 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.652382e-03 	3.687266e-06 	3.687266e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.056549e-04 	1.637372e-06 	1.637372e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.409248e-04 	7.648087e-07 	7.648087e-07 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.052894e-04 	3.859358e-07 	3.859358e-07 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	4.884685e-05 	2.034555e-07 	2.034555e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.451801e-05 	1.146513e-07 	1.146513e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.297944e-05 	6.716822e-08 	6.716822e-08 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	7.260900e-06 	4.108385e-08 	4.108385e-08 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.134479e-06 	2.571405e-08 	2.571405e-08 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.485706e-06 	1.667661e-08 	1.667661e-08 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.528214e-06 	1.113217e-08 	1.113217e-08 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	9.712798e-07 	7.575108e-09 	7.575108e-09 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.299980e-07 	5.247842e-09 	5.247842e-09 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.053111e-07 	3.612006e-09 	3.612006e-09 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.767001e-07 	2.587853e-09 	2.587853e-09 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.906692e-07 	1.901089e-09 	1.901089e-09 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.319311e-07 	1.368830e-09 	1.368830e-09 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	9.318818e-08 	1.030116e-09 	1.030116e-09 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.505961e-08 	7.538776e-10 	7.538776e-10 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.798099e-08 	5.848472e-10 	5.848472e-10 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.504140e-08 	4.399408e-10 	4.399408e-10 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.610639e-08 	3.421558e-10 	3.421558e-10 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.946284e-08 	2.648993e-10 	2.648993e-10 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.448467e-08 	2.045252e-10 	2.045252e-10 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.112069e-08 	1.640287e-10 	1.640287e-10 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	8.255349e-09 	1.238510e-10 	1.238510e-10 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	6.452214e-09 	1.009482e-10 	1.009482e-10 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	4.849769e-09 	7.987752e-11 	7.987752e-11 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	3.901165e-09 	6.575821e-11 	6.575821e-11 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	3.044138e-09 	5.257885e-11 	5.257885e-11 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	2.322643e-09 	4.213111e-11 	4.213111e-11 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.909397e-09 	3.494963e-11 	3.494963e-11 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.508869e-09 	2.839636e-11 	2.839636e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	5.737501e-02 	2.435783e-04 	2.435783e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	8.018199e-02 	2.821055e-04 	2.821055e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	9.789139e-02 	3.051262e-04 	3.051262e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.158232e-01 	3.258555e-04 	3.258555e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.337788e-01 	3.427662e-04 	3.427662e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.507351e-01 	3.550821e-04 	3.550821e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	1.656200e-01 	3.647462e-04 	3.647462e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	1.774519e-01 	3.687948e-04 	3.687948e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	1.855682e-01 	3.719766e-04 	3.719766e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	1.894051e-01 	3.717959e-04 	3.717959e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.890010e-01 	3.719258e-04 	3.719258e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.853828e-01 	3.706498e-04 	3.706498e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.776667e-01 	3.693830e-04 	3.693830e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.647439e-01 	3.609146e-04 	3.609146e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.510225e-01 	3.558136e-04 	3.558136e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.338390e-01 	3.420902e-04 	3.420902e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.159715e-01 	3.265894e-04 	3.265894e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	9.788062e-02 	3.107487e-04 	3.107487e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	8.003199e-02 	2.872780e-04 	2.872780e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	5.745840e-02 	2.507199e-04 	2.507199e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	6.359863e-02 	2.458272e-04 	2.458272e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.858497e-02 	2.705184e-04 	2.705184e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	9.430711e-02 	2.929460e-04 	2.929460e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.112906e-01 	3.146239e-04 	3.146239e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.282193e-01 	3.324673e-04 	3.324673e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.446865e-01 	3.490934e-04 	3.490934e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	1.585922e-01 	3.582252e-04 	3.582252e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	1.709101e-01 	3.663272e-04 	3.663272e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	1.784726e-01 	3.681467e-04 	3.681467e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	1.830736e-01 	3.715095e-04 	3.715095e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.837280e-01 	3.718718e-04 	3.718718e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.790015e-01 	3.697619e-04 	3.697619e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.706073e-01 	3.641496e-04 	3.641496e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.583153e-01 	3.559255e-04 	3.559255e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.449364e-01 	3.477951e-04 	3.477951e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.282336e-01 	3.331877e-04 	3.331877e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.108781e-01 	3.143930e-04 	3.143930e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	9.431644e-02 	2.953533e-04 	2.953533e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.837311e-02 	2.748554e-04 	2.748554e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	6.377702e-02 	2.527581e-04 	2.527581e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.028779e-02 	9.699115e-05 	9.699115e-05 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	3.830784e-02 	1.880346e-04 	1.880346e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	7.014927e-02 	2.574858e-04 	2.574858e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.034909e-01 	3.141783e-04 	3.141783e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.364240e-01 	3.585950e-04 	3.585950e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.647936e-01 	3.850051e-04 	3.850051e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	1.880160e-01 	3.994620e-04 	3.994620e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.046603e-01 	4.021302e-04 	4.021302e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.161281e-01 	4.014459e-04 	4.014459e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.207222e-01 	3.979534e-04 	3.979534e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.214160e-01 	3.976606e-04 	3.976606e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.159445e-01 	3.986531e-04 	3.986531e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.041556e-01 	4.002129e-04 	4.002129e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.877986e-01 	3.966670e-04 	3.966670e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.652468e-01 	3.846390e-04 	3.846390e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.368436e-01 	3.597342e-04 	3.597342e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.031665e-01 	3.174412e-04 	3.174412e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	7.016573e-02 	2.651408e-04 	2.651408e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	3.862369e-02 	1.996439e-04 	1.996439e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.048808e-02 	1.087396e-04 	1.087396e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.619530e-01 	6.023800e-04 	6.023800e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.292616e-01 	5.820990e-04 	5.820990e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.836596e-01 	5.556949e-04 	5.556949e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.298140e-01 	5.202713e-04 	5.202713e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.738750e-01 	4.799002e-04 	4.799002e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.204695e-01 	4.357012e-04 	4.357012e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.733423e-01 	3.883504e-04 	3.883504e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.333248e-01 	3.449052e-04 	3.449052e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	9.973207e-02 	3.011229e-04 	3.011229e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	7.309759e-02 	2.633557e-04 	2.633557e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	5.123955e-02 	2.237417e-04 	2.237417e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	3.427037e-02 	1.867693e-04 	1.867693e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.112201e-02 	1.494687e-04 	1.494687e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.191294e-02 	1.148434e-04 	1.148434e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	5.951783e-03 	8.055284e-05 	8.055284e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.477650e-03 	5.172378e-05 	5.172378e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	9.494312e-04 	2.994817e-05 	2.994817e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.005235e-04 	1.851023e-05 	1.851023e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	6.875119e-05 	8.134947e-06 	8.134947e-06 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	6.859558e-06 	2.290583e-06 	2.290583e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.692968e-01 	5.836507e-04 	5.836507e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.631672e-01 	5.752570e-04 	5.752570e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.480915e-01 	5.567920e-04 	5.567920e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.242931e-01 	5.282033e-04 	5.282033e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.911159e-01 	4.901288e-04 	4.901288e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.519566e-01 	4.469156e-04 	4.469156e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.075337e-01 	3.973355e-04 	3.973355e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.637723e-01 	3.459806e-04 	3.459806e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.246932e-01 	2.997817e-04 	2.997817e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	9.068163e-02 	2.543370e-04 	2.543370e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	6.404164e-02 	2.151655e-04 	2.151655e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.250559e-02 	1.754979e-04 	1.754979e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.782094e-02 	1.448546e-04 	1.448546e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.723850e-02 	1.164794e-04 	1.164794e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.002911e-02 	9.101264e-05 	9.101264e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	5.512238e-03 	6.946431e-05 	6.946431e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	2.883853e-03 	5.061319e-05 	5.061319e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.391215e-03 	3.556260e-05 	3.556260e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	5.803475e-04 	2.453053e-05 	2.453053e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.014605e-04 	1.414435e-05 	1.414435e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.995721e-01 	6.273573e-04 	6.273573e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.063861e-01 	6.198886e-04 	6.198886e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.048715e-01 	5.997405e-04 	5.997405e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.779398e-01 	5.600127e-04 	5.600127e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.250114e-01 	5.058390e-04 	5.058390e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.585484e-01 	4.408043e-04 	4.408043e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.905311e-01 	3.696723e-04 	3.696723e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.327120e-01 	3.031081e-04 	3.031081e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	8.721735e-02 	2.411721e-04 	2.411721e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	5.497622e-02 	1.874904e-04 	1.874904e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	3.270204e-02 	1.420399e-04 	1.420399e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.849513e-02 	1.033808e-04 	1.033808e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	9.739080e-03 	7.021201e-05 	7.021201e-05 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	4.723648e-03 	4.528746e-05 	4.528746e-05 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.090029e-03 	2.729810e-05 	2.729810e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	8.568882e-04 	1.503471e-05 	1.503471e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	3.128720e-04 	8.155084e-06 	8.155084e-06 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.113848e-04 	4.212920e-06 	4.212920e-06 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	2.695302e-05 	1.695407e-06 	1.695407e-06 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.054582e-06 	6.697207e-07 	6.697207e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.398236e-04 	2.168040e-06 	2.168040e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.426112e-04 	2.359255e-06 	2.359255e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.526096e-04 	2.262667e-06 	2.262667e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.636108e-04 	2.415880e-06 	2.415880e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.738888e-04 	2.318127e-06 	2.318127e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.990350e-04 	2.470849e-06 	2.470849e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.267938e-04 	2.503890e-06 	2.503890e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.662469e-04 	2.684197e-06 	2.684197e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.166643e-04 	2.818392e-06 	2.818392e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.792087e-04 	3.047781e-06 	3.047781e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.708961e-04 	3.314155e-06 	3.314155e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.901288e-04 	3.690029e-06 	3.690029e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.282656e-04 	3.960328e-06 	3.960328e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.023946e-03 	4.403109e-06 	4.403109e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.278993e-03 	4.922547e-06 	4.922547e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.612434e-03 	5.677470e-06 	5.677470e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.041768e-03 	6.564001e-06 	6.564001e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.605478e-03 	7.762315e-06 	7.762315e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.273495e-03 	9.047552e-06 	9.047552e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.148937e-03 	1.071016e-05 	1.071016e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.191293e-03 	1.261645e-05 	1.261645e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.374901e-03 	1.471388e-05 	1.471388e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.680119e-03 	1.686490e-05 	1.686490e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.007744e-03 	1.890521e-05 	1.890521e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.025806e-02 	2.066752e-05 	2.066752e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.107996e-02 	2.164120e-05 	2.164120e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.138889e-02 	2.155121e-05 	2.155121e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.110357e-02 	2.051829e-05 	2.051829e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.021094e-02 	1.873635e-05 	1.873635e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.254245e-03 	1.727032e-05 	1.727032e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.016005e-03 	1.043921e-05 	1.043921e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	3.043989e-03 	1.049479e-05 	1.049479e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	3.066058e-03 	1.048621e-05 	1.048621e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.071941e-03 	1.050162e-05 	1.050162e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.118374e-03 	1.058885e-05 	1.058885e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.158208e-03 	1.068972e-05 	1.068972e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.189618e-03 	1.075356e-05 	1.075356e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.232256e-03 	1.076571e-05 	1.076571e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.294778e-03 	1.085126e-05 	1.085126e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.331053e-03 	1.087306e-05 	1.087306e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.393996e-03 	1.093913e-05 	1.093913e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.472682e-03 	1.105070e-05 	1.105070e-05 	
