BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.373142e+00 	5.884378e-04 	5.884378e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.729041e-05 	5.831647e-07 	5.831647e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.302598e-05 	4.587943e-07 	4.587943e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.634667e-05 	3.624664e-07 	3.624664e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.444004e-05 	2.895726e-07 	2.895726e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.568405e-05 	2.305581e-07 	2.305581e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.970603e-05 	1.874561e-07 	1.874561e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.477538e-05 	1.524176e-07 	1.524176e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.145159e-05 	1.231703e-07 	1.231703e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	9.034086e-06 	1.027604e-07 	1.027604e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.143693e-06 	8.490996e-08 	8.490996e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	5.650866e-06 	7.031191e-08 	7.031191e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.628501e-06 	6.088630e-08 	6.088630e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.581626e-06 	4.972322e-08 	4.972322e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.915678e-06 	4.222063e-08 	4.222063e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.273461e-06 	3.449124e-08 	3.449124e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.868223e-06 	2.955585e-08 	2.955585e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.523916e-06 	2.507051e-08 	2.507051e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.310692e-06 	2.212947e-08 	2.212947e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.049965e-06 	1.846364e-08 	1.846364e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.717482e-07 	1.605708e-08 	1.605708e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.198220e-07 	1.352231e-08 	1.352231e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.093378e-07 	1.175451e-08 	1.175451e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.259541e-07 	1.082331e-08 	1.082331e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.130404e-03 	5.373837e-06 	5.373837e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.500347e-03 	1.361548e-05 	1.361548e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.814237e-02 	2.148404e-05 	2.148404e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.134944e-02 	2.870947e-05 	2.870947e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.456229e-02 	3.079963e-05 	3.079963e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.914142e-02 	2.280871e-05 	2.280871e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.001288e-02 	1.545651e-05 	1.545651e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	5.788782e-03 	1.099375e-05 	1.099375e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.506659e-03 	7.925864e-06 	7.925864e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.152201e-03 	5.708789e-06 	5.708789e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.341704e-03 	4.152171e-06 	4.152171e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.551641e-04 	3.046346e-06 	3.046346e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	5.562875e-04 	2.250764e-06 	2.250764e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.699514e-04 	1.680644e-06 	1.680644e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.528501e-04 	1.278915e-06 	1.278915e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.748529e-04 	9.786478e-07 	9.786478e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.229789e-04 	7.522722e-07 	7.522722e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.664242e-05 	5.770905e-07 	5.770905e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.432794e-05 	4.616439e-07 	4.616439e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.656950e-05 	3.632693e-07 	3.632693e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.487565e-05 	2.932358e-07 	2.932358e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.637592e-05 	2.369912e-07 	2.369912e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.987206e-05 	1.908112e-07 	1.908112e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.516966e-05 	1.554442e-07 	1.554442e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.171599e-05 	1.260417e-07 	1.260417e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	9.190205e-06 	1.038008e-07 	1.038008e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.296940e-06 	8.714520e-08 	8.714520e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	5.700213e-06 	7.154991e-08 	7.154991e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.590102e-06 	5.995677e-08 	5.995677e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.633985e-06 	4.990441e-08 	4.990441e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.056660e-06 	4.418133e-08 	4.418133e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.417799e-06 	3.626346e-08 	3.626346e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.917076e-06 	2.974626e-08 	2.974626e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.608313e-06 	2.551536e-08 	2.551536e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.342478e-06 	2.274255e-08 	2.274255e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.110847e-06 	1.982971e-08 	1.982971e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	9.307334e-07 	1.668994e-08 	1.668994e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.679404e-07 	1.470377e-08 	1.470377e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.522151e-07 	1.284582e-08 	1.284582e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.366837e-07 	1.074244e-08 	1.074244e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.173805e-01 	3.866966e-04 	3.866966e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.658118e-01 	4.504601e-04 	4.504601e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.029908e-01 	4.884092e-04 	4.884092e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.390707e-01 	5.172751e-04 	5.172751e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.744950e-01 	5.390917e-04 	5.390917e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.066071e-01 	5.536203e-04 	5.536203e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.350906e-01 	5.643567e-04 	5.643567e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.565347e-01 	5.691358e-04 	5.691358e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.709053e-01 	5.714025e-04 	5.714025e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.782984e-01 	5.717104e-04 	5.717104e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.780419e-01 	5.708919e-04 	5.708919e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.716410e-01 	5.710304e-04 	5.710304e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.558564e-01 	5.668785e-04 	5.668785e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.330078e-01 	5.607230e-04 	5.607230e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.069205e-01 	5.545375e-04 	5.545375e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.745418e-01 	5.396937e-04 	5.396937e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.398242e-01 	5.226356e-04 	5.226356e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.022449e-01 	4.972860e-04 	4.972860e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.656386e-01 	4.662820e-04 	4.662820e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.176645e-01 	4.053396e-04 	4.053396e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.246930e-01 	3.774418e-04 	3.774418e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.581381e-01 	4.240771e-04 	4.240771e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.941066e-01 	4.673134e-04 	4.673134e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.305412e-01 	5.016009e-04 	5.016009e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.650699e-01 	5.281878e-04 	5.281878e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.974527e-01 	5.486814e-04 	5.486814e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.238817e-01 	5.606815e-04 	5.606815e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.451115e-01 	5.651779e-04 	5.651779e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.602039e-01 	5.701821e-04 	5.701821e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.685778e-01 	5.727600e-04 	5.727600e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.694398e-01 	5.738857e-04 	5.738857e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.598701e-01 	5.687283e-04 	5.687283e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.464647e-01 	5.675086e-04 	5.675086e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.238286e-01 	5.590411e-04 	5.590411e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.966420e-01 	5.480133e-04 	5.480133e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.648853e-01 	5.296782e-04 	5.296782e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.301572e-01 	5.064255e-04 	5.064255e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.931674e-01 	4.741146e-04 	4.741146e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.581001e-01 	4.357965e-04 	4.357965e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.249730e-01 	3.920757e-04 	3.920757e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	2.010036e-02 	1.567333e-04 	1.567333e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	8.364143e-02 	3.209361e-04 	3.209361e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.566009e-01 	4.406159e-04 	4.406159e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.254899e-01 	5.189553e-04 	5.189553e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.862370e-01 	5.702716e-04 	5.702716e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.361962e-01 	5.996121e-04 	5.996121e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.755080e-01 	6.113263e-04 	6.113263e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	4.039999e-01 	6.098474e-04 	6.098474e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	4.244573e-01 	6.063152e-04 	6.063152e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	4.332577e-01 	6.007967e-04 	6.007967e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.341536e-01 	6.007499e-04 	6.007499e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.243555e-01 	6.039851e-04 	6.039851e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.037182e-01 	6.071166e-04 	6.071166e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.750212e-01 	6.056552e-04 	6.056552e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.371600e-01 	5.975816e-04 	5.975816e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.868383e-01 	5.721700e-04 	5.721700e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.262294e-01 	5.303978e-04 	5.303978e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.561551e-01 	4.592233e-04 	4.592233e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	8.340187e-02 	3.493844e-04 	3.493844e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.004472e-02 	1.740785e-04 	1.740785e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.196713e-01 	9.733313e-04 	9.733313e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.632627e-01 	9.361396e-04 	9.361396e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.771567e-01 	8.785856e-04 	8.785856e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.755775e-01 	8.114548e-04 	8.114548e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.664379e-01 	7.388600e-04 	7.388600e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.580966e-01 	6.640753e-04 	6.640753e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.599593e-01 	5.926579e-04 	5.926579e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.742010e-01 	5.246707e-04 	5.246707e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.019030e-01 	4.605043e-04 	4.605043e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.432798e-01 	3.950125e-04 	3.950125e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	9.839208e-02 	3.354928e-04 	3.354928e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	6.513066e-02 	2.787444e-04 	2.787444e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.048692e-02 	2.245663e-04 	2.245663e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.402573e-02 	1.752174e-04 	1.752174e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.347972e-02 	1.325306e-04 	1.325306e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	6.734655e-03 	9.530856e-05 	9.530856e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	3.203714e-03 	6.594766e-05 	6.594766e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.234579e-03 	4.163265e-05 	4.163265e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.049114e-04 	1.904730e-05 	1.904730e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.788943e-05 	5.674072e-06 	5.674072e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.949995e-01 	1.005226e-03 	1.005226e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.469441e-01 	9.620975e-04 	9.620975e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.626717e-01 	8.922952e-04 	8.922952e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.596549e-01 	8.087018e-04 	8.087018e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.516390e-01 	7.223120e-04 	7.223120e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.506161e-01 	6.427444e-04 	6.427444e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.582138e-01 	5.666635e-04 	5.666635e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.773355e-01 	4.960217e-04 	4.960217e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.113444e-01 	4.355219e-04 	4.355219e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.559551e-01 	3.770320e-04 	3.770320e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.122027e-01 	3.237411e-04 	3.237411e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.763945e-02 	2.731409e-04 	2.731409e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.259386e-02 	2.294528e-04 	2.294528e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.407029e-02 	1.876716e-04 	1.876716e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.114672e-02 	1.521754e-04 	1.521754e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.254189e-02 	1.192422e-04 	1.192422e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	7.033820e-03 	9.005679e-05 	9.005679e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.623309e-03 	6.555162e-05 	6.555162e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.693315e-03 	4.640529e-05 	4.640529e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	5.670450e-04 	2.683077e-05 	2.683077e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.088053e+00 	1.142006e-03 	1.142006e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.893137e-01 	1.054698e-03 	1.054698e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.388170e-01 	9.245365e-04 	9.245365e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.781485e-01 	7.898170e-04 	7.898170e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.318811e-01 	6.740486e-04 	6.740486e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.100017e-01 	5.840068e-04 	5.840068e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.070525e-01 	5.063995e-04 	5.063995e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.229558e-01 	4.354810e-04 	4.354810e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.568741e-01 	3.740357e-04 	3.740357e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.058249e-01 	3.133802e-04 	3.133802e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	6.806309e-02 	2.561358e-04 	2.561358e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.240592e-02 	2.058653e-04 	2.058653e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.521826e-02 	1.614111e-04 	1.614111e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.423143e-02 	1.239077e-04 	1.239077e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	7.486017e-03 	9.229480e-05 	9.229480e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	3.746693e-03 	6.726071e-05 	6.726071e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.602980e-03 	4.359942e-05 	4.359942e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	6.752580e-04 	2.896363e-05 	2.896363e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.786319e-04 	1.379812e-05 	1.379812e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	3.145980e-05 	5.176816e-06 	5.176816e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.649919e-04 	4.970766e-06 	4.970766e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.869088e-04 	5.055598e-06 	5.055598e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	9.435820e-04 	5.172169e-06 	5.172169e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.005615e-03 	5.273204e-06 	5.273204e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.105173e-03 	5.414887e-06 	5.414887e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.255220e-03 	5.694064e-06 	5.694064e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.454288e-03 	6.090616e-06 	6.090616e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.688629e-03 	6.536168e-06 	6.536168e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.976808e-03 	7.143441e-06 	7.143441e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.340048e-03 	7.893058e-06 	7.893058e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.731383e-03 	8.727827e-06 	8.727827e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.220198e-03 	9.721778e-06 	9.721778e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.743086e-03 	1.084254e-05 	1.084254e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.334454e-03 	1.201536e-05 	1.201536e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.001645e-03 	1.331797e-05 	1.331797e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.664149e-03 	1.461364e-05 	1.461364e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.376850e-03 	1.589648e-05 	1.589648e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.112172e-03 	1.725974e-05 	1.725974e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.792603e-03 	1.843426e-05 	1.843426e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.544769e-03 	1.970151e-05 	1.970151e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.218725e-03 	2.072513e-05 	2.072513e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.910956e-03 	2.167512e-05 	2.167512e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.069166e-02 	2.257916e-05 	2.257916e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.167592e-02 	2.348916e-05 	2.348916e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.309580e-02 	2.468411e-05 	2.468411e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.494404e-02 	2.593543e-05 	2.593543e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.762871e-02 	2.798053e-05 	2.798053e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.099052e-02 	3.053153e-05 	3.053153e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.461888e-02 	3.272377e-05 	3.272377e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.803915e-02 	3.358120e-05 	3.358120e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.643734e-03 	1.546231e-05 	1.546231e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.730901e-03 	1.562118e-05 	1.562118e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.740960e-03 	1.559091e-05 	1.559091e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.782597e-03 	1.565978e-05 	1.565978e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.859768e-03 	1.577120e-05 	1.577120e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.928381e-03 	1.590268e-05 	1.590268e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.022940e-03 	1.604477e-05 	1.604477e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.164751e-03 	1.624958e-05 	1.624958e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.265748e-03 	1.639169e-05 	1.639169e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.371880e-03 	1.653009e-05 	1.653009e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.557277e-03 	1.681613e-05 	1.681613e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.729922e-03 	1.702935e-05 	1.702935e-05 	
