BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.366097e+00 	5.855784e-04 	5.855784e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.722817e-05 	5.858367e-07 	5.858367e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.351748e-05 	4.602114e-07 	4.602114e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.553742e-05 	3.522743e-07 	3.522743e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.428694e-05 	2.884315e-07 	2.884315e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.525726e-05 	2.271097e-07 	2.271097e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.922977e-05 	1.836144e-07 	1.836144e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.485502e-05 	1.522123e-07 	1.522123e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.147440e-05 	1.242823e-07 	1.242823e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	9.044542e-06 	1.026554e-07 	1.026554e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.025882e-06 	8.390944e-08 	8.390944e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	5.608339e-06 	7.041292e-08 	7.041292e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.551197e-06 	5.919369e-08 	5.919369e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.527340e-06 	4.894037e-08 	4.894037e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.874780e-06 	4.136082e-08 	4.136082e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.296766e-06 	3.491780e-08 	3.491780e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.840139e-06 	2.899789e-08 	2.899789e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.519272e-06 	2.487010e-08 	2.487010e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.279465e-06 	2.121468e-08 	2.121468e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.061243e-06 	1.851525e-08 	1.851525e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.582424e-07 	1.577950e-08 	1.577950e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.297734e-07 	1.378873e-08 	1.378873e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.250299e-07 	1.223080e-08 	1.223080e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.149427e-07 	1.039105e-08 	1.039105e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.128354e-03 	5.372332e-06 	5.372332e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.456866e-03 	1.354993e-05 	1.354993e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.805924e-02 	2.139743e-05 	2.139743e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.120697e-02 	2.860238e-05 	2.860238e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.438188e-02 	3.064222e-05 	3.064222e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.903954e-02 	2.267924e-05 	2.267924e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	9.956945e-03 	1.535844e-05 	1.535844e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	5.751715e-03 	1.091886e-05 	1.091886e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.483288e-03 	7.876661e-06 	7.876661e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.135031e-03 	5.672562e-06 	5.672562e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.337076e-03 	4.120478e-06 	4.120478e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.500819e-04 	3.020700e-06 	3.020700e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	5.526088e-04 	2.242476e-06 	2.242476e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.711853e-04 	1.686497e-06 	1.686497e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.507568e-04 	1.266399e-06 	1.266399e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.727554e-04 	9.615375e-07 	9.615375e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.224008e-04 	7.476268e-07 	7.476268e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	8.702604e-05 	5.826946e-07 	5.826946e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.345374e-05 	4.574055e-07 	4.574055e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.670759e-05 	3.618848e-07 	3.618848e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.451155e-05 	2.909403e-07 	2.909403e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	2.643383e-05 	2.357908e-07 	2.357908e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.995396e-05 	1.909553e-07 	1.909553e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.515641e-05 	1.545138e-07 	1.545138e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.178843e-05 	1.271221e-07 	1.271221e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	9.176772e-06 	1.043796e-07 	1.043796e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.169211e-06 	8.463162e-08 	8.463162e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	5.829392e-06 	7.361902e-08 	7.361902e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.600911e-06 	5.994807e-08 	5.994807e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.698396e-06 	5.060411e-08 	5.060411e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.052766e-06 	4.391085e-08 	4.391085e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.362440e-06 	3.523997e-08 	3.523997e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.893920e-06 	2.961093e-08 	2.961093e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.590365e-06 	2.561084e-08 	2.561084e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.347073e-06 	2.270382e-08 	2.270382e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.096324e-06 	1.924061e-08 	1.924061e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	9.273765e-07 	1.655897e-08 	1.655897e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.671078e-07 	1.462841e-08 	1.462841e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.411894e-07 	1.248237e-08 	1.248237e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.347394e-07 	1.082713e-08 	1.082713e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.170256e-01 	3.852104e-04 	3.852104e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.648818e-01 	4.494191e-04 	4.494191e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	2.018298e-01 	4.859379e-04 	4.859379e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.377926e-01 	5.140848e-04 	5.140848e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.732162e-01 	5.376349e-04 	5.376349e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.047345e-01 	5.504924e-04 	5.504924e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.322589e-01 	5.602518e-04 	5.602518e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.543967e-01 	5.666560e-04 	5.666560e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.691991e-01 	5.678878e-04 	5.678878e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.766006e-01 	5.683453e-04 	5.683453e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.761181e-01 	5.678577e-04 	5.678577e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.700706e-01 	5.687589e-04 	5.687589e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.538839e-01 	5.643003e-04 	5.643003e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.320988e-01 	5.587140e-04 	5.587140e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.047930e-01 	5.501578e-04 	5.501578e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.733656e-01 	5.386047e-04 	5.386047e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.384910e-01 	5.195034e-04 	5.195034e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.016104e-01 	4.952405e-04 	4.952405e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.648299e-01 	4.641009e-04 	4.641009e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.171903e-01 	4.039960e-04 	4.039960e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.243467e-01 	3.772151e-04 	3.772151e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.573710e-01 	4.215201e-04 	4.215201e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.933380e-01 	4.652683e-04 	4.652683e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.291149e-01 	4.993216e-04 	4.993216e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.640526e-01 	5.275832e-04 	5.275832e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.956070e-01 	5.458063e-04 	5.458063e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.223417e-01 	5.573506e-04 	5.573506e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.435150e-01 	5.639082e-04 	5.639082e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.585799e-01 	5.672646e-04 	5.672646e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.661522e-01 	5.684498e-04 	5.684498e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.666348e-01 	5.686943e-04 	5.686943e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.582497e-01 	5.657588e-04 	5.657588e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.441239e-01 	5.633892e-04 	5.633892e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.218530e-01 	5.556120e-04 	5.556120e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.952274e-01 	5.449071e-04 	5.449071e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.636903e-01 	5.278825e-04 	5.278825e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.286648e-01 	5.029359e-04 	5.029359e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.924805e-01 	4.719408e-04 	4.719408e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.572763e-01 	4.341569e-04 	4.341569e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.251887e-01 	3.933219e-04 	3.933219e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	2.008025e-02 	1.561862e-04 	1.561862e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	8.302802e-02 	3.193913e-04 	3.193913e-04 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.553334e-01 	4.373910e-04 	4.373910e-04 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.240661e-01 	5.162711e-04 	5.162711e-04 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.855424e-01 	5.694828e-04 	5.694828e-04 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	3.342668e-01 	5.967726e-04 	5.967726e-04 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.741928e-01 	6.101669e-04 	6.101669e-04 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	4.021473e-01 	6.079722e-04 	6.079722e-04 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	4.219163e-01 	6.031712e-04 	6.031712e-04 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	4.313956e-01 	5.981675e-04 	5.981675e-04 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.318035e-01 	5.968313e-04 	5.968313e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.218861e-01 	6.000266e-04 	6.000266e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.020905e-01 	6.034154e-04 	6.034154e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.726103e-01 	6.019625e-04 	6.019625e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.338718e-01 	5.906405e-04 	5.906405e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.856568e-01 	5.697989e-04 	5.697989e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.252378e-01 	5.284604e-04 	5.284604e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.560272e-01 	4.584977e-04 	4.584977e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	8.329771e-02 	3.506618e-04 	3.506618e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.993699e-02 	1.717280e-04 	1.717280e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.154867e-01 	9.690821e-04 	9.690821e-04 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.587495e-01 	9.317560e-04 	9.317560e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.732222e-01 	8.744862e-04 	8.744862e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.718643e-01 	8.074495e-04 	8.074495e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.626777e-01 	7.335442e-04 	7.335442e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.559904e-01 	6.612778e-04 	6.612778e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.583239e-01 	5.906619e-04 	5.906619e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.728220e-01 	5.230136e-04 	5.230136e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.005194e-01 	4.561742e-04 	4.561742e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.424652e-01 	3.931186e-04 	3.931186e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	9.805365e-02 	3.333805e-04 	3.333805e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	6.478198e-02 	2.779533e-04 	2.779533e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.053983e-02 	2.230589e-04 	2.230589e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.405804e-02 	1.756340e-04 	1.756340e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.339812e-02 	1.328435e-04 	1.328435e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	6.788386e-03 	9.474422e-05 	9.474422e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	3.194429e-03 	6.690578e-05 	6.690578e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.138826e-03 	3.890150e-05 	3.890150e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	2.865545e-04 	1.903278e-05 	1.903278e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.644504e-05 	5.234795e-06 	5.234795e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.912118e-01 	1.001099e-03 	1.001099e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.422399e-01 	9.575015e-04 	9.575015e-04 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.579780e-01 	8.864864e-04 	8.864864e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.565451e-01 	8.050912e-04 	8.050912e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.485398e-01 	7.182724e-04 	7.182724e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.483435e-01 	6.405719e-04 	6.405719e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.568960e-01 	5.647016e-04 	5.647016e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.756639e-01 	4.937254e-04 	4.937254e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.103989e-01 	4.331977e-04 	4.331977e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.543115e-01 	3.732901e-04 	3.732901e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.118921e-01 	3.226372e-04 	3.226372e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	7.714679e-02 	2.720117e-04 	2.720117e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.253016e-02 	2.281013e-04 	2.281013e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.393133e-02 	1.869352e-04 	1.869352e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.112383e-02 	1.515103e-04 	1.515103e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.253348e-02 	1.182956e-04 	1.182956e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	7.142924e-03 	9.158170e-05 	9.158170e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.557998e-03 	6.336210e-05 	6.336210e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.669807e-03 	4.609439e-05 	4.609439e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	6.393969e-04 	2.892722e-05 	2.892722e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.083191e+00 	1.137881e-03 	1.137881e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.851766e-01 	1.050703e-03 	1.050703e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.342487e-01 	9.189644e-04 	9.189644e-04 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.739061e-01 	7.855715e-04 	7.855715e-04 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.291979e-01 	6.711356e-04 	6.711356e-04 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.075243e-01 	5.799246e-04 	5.799246e-04 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.050916e-01 	5.022110e-04 	5.022110e-04 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.221055e-01 	4.347270e-04 	4.347270e-04 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.556983e-01 	3.709122e-04 	3.709122e-04 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.054907e-01 	3.112545e-04 	3.112545e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	6.757550e-02 	2.540163e-04 	2.540163e-04 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.225963e-02 	2.051266e-04 	2.051266e-04 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.496953e-02 	1.599756e-04 	1.599756e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.412143e-02 	1.235199e-04 	1.235199e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	7.450179e-03 	9.191188e-05 	9.191188e-05 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	3.798486e-03 	6.765893e-05 	6.765893e-05 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.652072e-03 	4.461874e-05 	4.461874e-05 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	6.825526e-04 	2.900309e-05 	2.900309e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	2.045306e-04 	1.698559e-05 	1.698559e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	4.156681e-05 	8.587675e-06 	8.587675e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.704744e-04 	4.974122e-06 	4.974122e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.902900e-04 	5.060921e-06 	5.060921e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	9.329468e-04 	5.100683e-06 	5.100683e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.000957e-03 	5.238542e-06 	5.238542e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.106720e-03 	5.428755e-06 	5.428755e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.260990e-03 	5.733264e-06 	5.733264e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.440696e-03 	6.013934e-06 	6.013934e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.681282e-03 	6.502658e-06 	6.502658e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.958806e-03 	7.065526e-06 	7.065526e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.313273e-03 	7.806569e-06 	7.806569e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.716848e-03 	8.696503e-06 	8.696503e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.208429e-03 	9.717156e-06 	9.717156e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.719987e-03 	1.073719e-05 	1.073719e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.301091e-03 	1.190186e-05 	1.190186e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.960226e-03 	1.320280e-05 	1.320280e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.623724e-03 	1.447862e-05 	1.447862e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.337786e-03 	1.581373e-05 	1.581373e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.081825e-03 	1.718257e-05 	1.718257e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.744920e-03 	1.835678e-05 	1.835678e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.465980e-03 	1.952542e-05 	1.952542e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.146128e-03 	2.057410e-05 	2.057410e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.863484e-03 	2.154124e-05 	2.154124e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.064816e-02 	2.252558e-05 	2.252558e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.163894e-02 	2.342609e-05 	2.342609e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.301001e-02 	2.449700e-05 	2.449700e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.487529e-02 	2.586996e-05 	2.586996e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.755099e-02 	2.788692e-05 	2.788692e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.087788e-02 	3.035295e-05 	3.035295e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.453006e-02 	3.263254e-05 	3.263254e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.792462e-02 	3.344242e-05 	3.344242e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.599974e-03 	1.534729e-05 	1.534729e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.697108e-03 	1.553436e-05 	1.553436e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.715890e-03 	1.552413e-05 	1.552413e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.748434e-03 	1.552629e-05 	1.552629e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.840861e-03 	1.575262e-05 	1.575262e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.897237e-03 	1.581812e-05 	1.581812e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.973169e-03 	1.592555e-05 	1.592555e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.122586e-03 	1.618316e-05 	1.618316e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.205602e-03 	1.621621e-05 	1.621621e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.332391e-03 	1.641003e-05 	1.641003e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.504227e-03 	1.663765e-05 	1.663765e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.701149e-03 	1.698363e-05 	1.698363e-05 	
