BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	7.952159e+00 	2.614491e-03 	2.614491e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.667891e-02 	7.381204e-05 	7.381204e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.772292e-02 	7.474055e-05 	7.474055e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.884648e-02 	7.561408e-05 	7.561408e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.033266e-02 	7.685552e-05 	7.685552e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.180899e-02 	7.805602e-05 	7.805602e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.320366e-02 	7.900901e-05 	7.900901e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.518240e-02 	8.064056e-05 	8.064056e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.701855e-02 	8.190514e-05 	8.190514e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.924740e-02 	8.378109e-05 	8.378109e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.145623e-02 	8.513671e-05 	8.513671e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	5.392452e-02 	8.690141e-05 	8.690141e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	5.646764e-02 	8.861155e-05 	8.861155e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	5.938218e-02 	9.048064e-05 	9.048064e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	6.214284e-02 	9.213153e-05 	9.213153e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	6.488250e-02 	9.361184e-05 	9.361184e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	6.739995e-02 	9.479692e-05 	9.479692e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	6.955409e-02 	9.578565e-05 	9.578565e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	7.089233e-02 	9.640300e-05 	9.640300e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	9.668294e-04 	4.811315e-06 	4.811315e-06 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.263240e-02 	8.831825e-05 	8.831825e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.437726e-01 	3.210603e-04 	3.210603e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.351062e-01 	6.637636e-04 	6.637636e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	5.841757e-01 	1.053519e-03 	1.053519e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	8.898111e-01 	1.470404e-03 	1.470404e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.243634e+00 	1.905246e-03 	1.905246e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.661845e+00 	2.362580e-03 	2.362580e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.145434e+00 	2.840436e-03 	2.840436e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	2.700693e+00 	3.340764e-03 	3.340764e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.333015e+00 	3.855665e-03 	3.855665e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.002759e+00 	4.329897e-03 	4.329897e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.619185e+00 	4.687632e-03 	4.687632e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.003946e+00 	4.851190e-03 	4.851190e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.005031e+00 	4.798750e-03 	4.798750e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	4.364542e+00 	4.471157e-03 	4.471157e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.885184e+00 	2.926884e-03 	2.926884e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	9.121845e-01 	2.025885e-03 	2.025885e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	4.644384e-01 	1.431192e-03 	1.431192e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	2.352662e-01 	1.002957e-03 	1.002957e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.131373e-01 	6.797300e-04 	6.797300e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	5.126990e-02 	4.392825e-04 	4.392825e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.094702e-02 	2.648158e-04 	2.648158e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	8.065543e-03 	1.544457e-04 	1.544457e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.753547e-03 	8.622282e-05 	8.622282e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	7.865191e-04 	4.313037e-05 	4.313037e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	1.752993e-04 	1.725729e-05 	1.725729e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	3.750633e-05 	7.315704e-06 	7.315704e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.043999e-07 	3.284279e-07 	3.284279e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	5.275738e-14 	5.275738e-14 	5.275738e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.531881e-01 	8.453978e-04 	8.453978e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	4.869471e-01 	1.502066e-03 	1.502066e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	7.972051e-01 	1.910596e-03 	1.910596e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.080212e+00 	2.212792e-03 	2.212792e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.338272e+00 	2.443139e-03 	2.443139e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.578989e+00 	2.637066e-03 	2.637066e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.789701e+00 	2.783497e-03 	2.783497e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.003105e+00 	2.923111e-03 	2.923111e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.202023e+00 	3.046590e-03 	3.046590e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	2.406130e+00 	3.166797e-03 	3.166797e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.626615e+00 	3.293799e-03 	3.293799e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.870166e+00 	3.433713e-03 	3.433713e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.136130e+00 	3.576583e-03 	3.576583e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	3.440573e+00 	3.738416e-03 	3.738416e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	3.746442e+00 	3.883189e-03 	3.883189e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	3.783662e+00 	3.899005e-03 	3.899005e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.213021e+00 	3.079942e-03 	3.079942e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.403554e+00 	2.534425e-03 	2.534425e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.352556e-01 	2.143821e-03 	2.143821e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	6.296851e-01 	1.823403e-03 	1.823403e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.205387e-01 	1.542483e-03 	1.542483e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.810282e-01 	1.316957e-03 	1.316957e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.819116e-01 	1.103521e-03 	1.103521e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.151472e-01 	9.157087e-04 	9.157087e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.020349e-02 	7.356822e-04 	7.356822e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	3.805780e-02 	5.624040e-04 	5.624040e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.060273e-02 	4.282021e-04 	4.282021e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.863720e-03 	2.878055e-04 	2.878055e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	3.058266e-03 	1.692745e-04 	1.692745e-04 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	4.963750e-04 	6.688298e-05 	6.688298e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.388993e+00 	1.022946e-02 	1.022946e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.411873e+00 	1.015615e-02 	1.015615e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.216863e+00 	9.884611e-03 	9.884611e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.971590e+00 	9.552412e-03 	9.552412e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.752735e+00 	9.249717e-03 	9.249717e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.564524e+00 	9.005938e-03 	9.005938e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.346621e+00 	8.697660e-03 	8.697660e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.156060e+00 	8.431395e-03 	8.431395e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.972732e+00 	8.177560e-03 	8.177560e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.820555e+00 	7.965865e-03 	7.965865e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.678726e+00 	7.755084e-03 	7.755084e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.541416e+00 	7.560354e-03 	7.560354e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.442647e+00 	7.421674e-03 	7.421674e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.324055e+00 	7.252607e-03 	7.252607e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.250113e+00 	7.147163e-03 	7.147163e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.181134e+00 	7.043097e-03 	7.043097e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.114459e+00 	6.961469e-03 	6.961469e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.070517e+00 	6.906614e-03 	6.906614e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.044377e+00 	6.856836e-03 	6.856836e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.043707e+00 	6.855045e-03 	6.855045e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.040143e+00 	6.868750e-03 	6.868750e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.056300e+00 	6.887243e-03 	6.887243e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.088296e+00 	6.948216e-03 	6.948216e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.130246e+00 	7.004489e-03 	7.004489e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.192736e+00 	7.100195e-03 	7.100195e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.267435e+00 	7.209872e-03 	7.209872e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.352611e+00 	7.333192e-03 	7.333192e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.467286e+00 	7.510119e-03 	7.510119e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.577687e+00 	7.666342e-03 	7.666342e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.711738e+00 	7.856938e-03 	7.856938e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.849818e+00 	8.062934e-03 	8.062934e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.019946e+00 	8.293721e-03 	8.293721e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.192621e+00 	8.527895e-03 	8.527895e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.381022e+00 	8.795181e-03 	8.795181e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.571275e+00 	9.042211e-03 	9.042211e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.780613e+00 	9.328418e-03 	9.328418e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.018789e+00 	9.641429e-03 	9.641429e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.218700e+00 	9.917802e-03 	9.917802e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.425148e+00 	1.019804e-02 	1.019804e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.407068e+00 	1.024222e-02 	1.024222e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.646273e+00 	1.043644e-02 	1.043644e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.462779e+00 	1.017336e-02 	1.017336e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.214406e+00 	9.846322e-03 	9.846322e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.013278e+00 	9.589012e-03 	9.589012e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.754822e+00 	9.248241e-03 	9.248241e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.529960e+00 	8.953134e-03 	8.953134e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.326488e+00 	8.671200e-03 	8.671200e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.129662e+00 	8.411268e-03 	8.411268e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.964076e+00 	8.179975e-03 	8.179975e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.790161e+00 	7.941021e-03 	7.941021e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.660109e+00 	7.761545e-03 	7.761545e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.529840e+00 	7.591384e-03 	7.591384e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.399455e+00 	7.394381e-03 	7.394381e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.294331e+00 	7.232103e-03 	7.232103e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.233730e+00 	7.159115e-03 	7.159115e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.155394e+00 	7.047230e-03 	7.047230e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.093760e+00 	6.938798e-03 	6.938798e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.049046e+00 	6.872971e-03 	6.872971e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.010338e+00 	6.819787e-03 	6.819787e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.003505e+00 	6.814220e-03 	6.814220e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.007451e+00 	6.812257e-03 	6.812257e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.025649e+00 	6.842825e-03 	6.842825e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.050634e+00 	6.880485e-03 	6.880485e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.100759e+00 	6.954197e-03 	6.954197e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.160509e+00 	7.044088e-03 	7.044088e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.230191e+00 	7.145801e-03 	7.145801e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.319232e+00 	7.291760e-03 	7.291760e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.427964e+00 	7.441787e-03 	7.441787e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.557763e+00 	7.622239e-03 	7.622239e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.682594e+00 	7.806071e-03 	7.806071e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.826705e+00 	7.999393e-03 	7.999393e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.971790e+00 	8.217457e-03 	8.217457e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.172285e+00 	8.491671e-03 	8.491671e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.356930e+00 	8.754783e-03 	8.754783e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.577658e+00 	9.056187e-03 	9.056187e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.796307e+00 	9.350132e-03 	9.350132e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.028059e+00 	9.658176e-03 	9.658176e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.270550e+00 	9.979161e-03 	9.979161e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.535373e+00 	1.032296e-02 	1.032296e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.683361e+00 	1.052988e-02 	1.052988e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	5.005386e+00 	1.194602e-02 	1.194602e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	5.039834e+00 	1.200927e-02 	1.200927e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	5.053244e+00 	1.205218e-02 	1.205218e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	5.092392e+00 	1.213405e-02 	1.213405e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	5.143557e+00 	1.220448e-02 	1.220448e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	5.163128e+00 	1.225288e-02 	1.225288e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	5.238238e+00 	1.236867e-02 	1.236867e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	5.314308e+00 	1.252078e-02 	1.252078e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	5.376856e+00 	1.260095e-02 	1.260095e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	5.460594e+00 	1.273801e-02 	1.273801e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	5.572001e+00 	1.292215e-02 	1.292215e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	5.699168e+00 	1.313400e-02 	1.313400e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	5.797904e+00 	1.328115e-02 	1.328115e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	5.953611e+00 	1.351641e-02 	1.351641e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	6.090254e+00 	1.372765e-02 	1.372765e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	6.233528e+00 	1.400699e-02 	1.400699e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	6.381360e+00 	1.427258e-02 	1.427258e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	6.605793e+00 	1.459827e-02 	1.459827e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	6.790043e+00 	1.483829e-02 	1.483829e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.019145e+00 	1.518905e-02 	1.518905e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	7.196548e+00 	1.543422e-02 	1.543422e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	7.433366e+00 	1.571573e-02 	1.571573e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	7.688630e+00 	1.602088e-02 	1.602088e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	7.929862e+00 	1.637809e-02 	1.637809e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.236828e+00 	1.677254e-02 	1.677254e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.494350e+00 	1.711002e-02 	1.711002e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	8.822663e+00 	1.749431e-02 	1.749431e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	9.154365e+00 	1.784765e-02 	1.784765e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.493967e+00 	1.815723e-02 	1.815723e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.858245e+00 	1.843036e-02 	1.843036e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.022538e+01 	1.887858e-02 	1.887858e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.063408e+01 	1.924206e-02 	1.924206e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.106687e+01 	1.982360e-02 	1.982360e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.154782e+01 	2.035028e-02 	2.035028e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.204468e+01 	2.108715e-02 	2.108715e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.250953e+01 	2.133482e-02 	2.133482e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.302740e+01 	2.167545e-02 	2.167545e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.345392e+01 	2.265372e-02 	2.265372e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.364913e+01 	2.367372e-02 	2.367372e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.158838e+01 	2.492972e-02 	2.492972e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.045982e+00 	6.622624e-03 	6.622624e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.271571e+00 	6.916583e-03 	6.916583e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.441230e+00 	7.243770e-03 	7.243770e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.532985e+00 	7.456410e-03 	7.456410e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.599458e+00 	7.629228e-03 	7.629228e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.640086e+00 	7.728799e-03 	7.728799e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.638540e+00 	7.776326e-03 	7.776326e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.652520e+00 	7.836537e-03 	7.836537e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.648281e+00 	7.852466e-03 	7.852466e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.627412e+00 	7.835584e-03 	7.835584e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.624391e+00 	7.836145e-03 	7.836145e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.608844e+00 	7.833536e-03 	7.833536e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.607691e+00 	7.830053e-03 	7.830053e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.600061e+00 	7.828052e-03 	7.828052e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.592807e+00 	7.813609e-03 	7.813609e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.605076e+00 	7.833129e-03 	7.833129e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.599522e+00 	7.818565e-03 	7.818565e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.598337e+00 	7.807471e-03 	7.807471e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.608529e+00 	7.818585e-03 	7.818585e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.638290e+00 	7.858158e-03 	7.858158e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.638168e+00 	7.845272e-03 	7.845272e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.679098e+00 	7.897662e-03 	7.897662e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.723824e+00 	7.943678e-03 	7.943678e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.773380e+00 	8.010749e-03 	8.010749e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.834829e+00 	8.081181e-03 	8.081181e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.897481e+00 	8.164803e-03 	8.164803e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.973685e+00 	8.251514e-03 	8.251514e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.057438e+00 	8.366598e-03 	8.366598e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.192312e+00 	8.521003e-03 	8.521003e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.293762e+00 	8.658056e-03 	8.658056e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.435412e+00 	8.815658e-03 	8.815658e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.619582e+00 	9.066819e-03 	9.066819e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.828395e+00 	9.312727e-03 	9.312727e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.037129e+00 	9.567154e-03 	9.567154e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.325822e+00 	9.903612e-03 	9.903612e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.669076e+00 	1.034007e-02 	1.034007e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.978323e+00 	1.070357e-02 	1.070357e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.157280e+00 	1.098814e-02 	1.098814e-02 	
