BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.148216e-02 	3.525645e-05 	3.525645e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.869493e-03 	3.264040e-05 	3.264040e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.513866e-03 	3.028963e-05 	3.028963e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	7.350011e-03 	2.805168e-05 	2.805168e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.400117e-03 	2.611256e-05 	2.611256e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	5.563035e-03 	2.424834e-05 	2.424834e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.889904e-03 	2.254631e-05 	2.254631e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.228759e-03 	2.100247e-05 	2.100247e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.718050e-03 	1.954017e-05 	1.954017e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.251677e-03 	1.805637e-05 	1.805637e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.894516e-03 	1.702654e-05 	1.702654e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.567899e-03 	1.588291e-05 	1.588291e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.252171e-03 	1.491519e-05 	1.491519e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.034375e-03 	1.403005e-05 	1.403005e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.774239e-03 	1.292143e-05 	1.292143e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.580615e-03 	1.207863e-05 	1.207863e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.433667e-03 	1.138106e-05 	1.138106e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.290834e-03 	1.080359e-05 	1.080359e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.149944e-03 	9.986705e-06 	9.986705e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.039123e-03 	9.374000e-06 	9.374000e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	9.263642e-04 	8.667192e-06 	8.667192e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	8.445899e-04 	8.221967e-06 	8.221967e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	7.582014e-04 	7.841891e-06 	7.841891e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	6.903567e-04 	7.147709e-06 	7.147709e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	6.295597e-04 	6.960923e-06 	6.960923e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	5.621244e-04 	6.206003e-06 	6.206003e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.100007e-04 	5.859494e-06 	5.859494e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	4.675313e-04 	5.678337e-06 	5.678337e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.309115e-04 	5.246476e-06 	5.246476e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	3.883614e-04 	4.726809e-06 	4.726809e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.560657e-04 	4.449328e-06 	4.449328e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.220937e-04 	4.158520e-06 	4.158520e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	2.993811e-04 	4.092372e-06 	4.092372e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.712830e-04 	3.724514e-06 	3.724514e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.491904e-04 	3.567786e-06 	3.567786e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.329659e-04 	3.294691e-06 	3.294691e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	2.196027e-04 	3.281007e-06 	3.281007e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	2.008874e-04 	3.020356e-06 	3.020356e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.805286e-04 	2.761485e-06 	2.761485e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.722928e-04 	2.690574e-06 	2.690574e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.591449e-04 	2.593910e-06 	2.593910e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.434633e-04 	2.374780e-06 	2.374780e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	1.357047e-04 	2.343909e-06 	2.343909e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.272485e-04 	2.201500e-06 	2.201500e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.173435e-04 	2.011622e-06 	2.011622e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.118752e-04 	1.959488e-06 	1.959488e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.059960e-04 	1.930200e-06 	1.930200e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	9.369680e-05 	1.717744e-06 	1.717744e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	8.679305e-05 	1.665851e-06 	1.665851e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	8.339440e-05 	1.591059e-06 	1.591059e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	7.883350e-05 	1.521607e-06 	1.521607e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	7.007336e-05 	1.379584e-06 	1.379584e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	7.009855e-05 	1.384550e-06 	1.384550e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	6.503992e-05 	1.312579e-06 	1.312579e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	5.988644e-05 	1.258500e-06 	1.258500e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	5.565775e-05 	1.162638e-06 	1.162638e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	5.348196e-05 	1.131644e-06 	1.131644e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	5.119726e-05 	1.086499e-06 	1.086499e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	4.563255e-05 	1.008829e-06 	1.008829e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	5.231465e-02 	3.480708e-04 	3.480708e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	5.794009e-02 	3.677672e-04 	3.677672e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	6.413492e-02 	3.861785e-04 	3.861785e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	7.218232e-02 	4.119969e-04 	4.119969e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	8.194300e-02 	4.376886e-04 	4.376886e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	9.279980e-02 	4.662037e-04 	4.662037e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.061355e-01 	4.983470e-04 	4.983470e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.215626e-01 	5.329941e-04 	5.329941e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.447950e-01 	5.820114e-04 	5.820114e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.704457e-01 	6.306393e-04 	6.306393e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.050561e-01 	6.927713e-04 	6.927713e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	2.507141e-01 	7.659367e-04 	7.659367e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.119714e-01 	8.551223e-04 	8.551223e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	3.992039e-01 	9.668580e-04 	9.668580e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	5.267969e-01 	1.110854e-03 	1.110854e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	7.148814e-01 	1.292729e-03 	1.292729e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.014049e+00 	1.541133e-03 	1.541133e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.491293e+00 	1.870035e-03 	1.870035e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.199248e+00 	2.270452e-03 	2.270452e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.013527e+00 	2.656519e-03 	2.656519e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.307932e+00 	2.784629e-03 	2.784629e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.743969e+00 	2.536745e-03 	2.536745e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.921415e+00 	2.122628e-03 	2.122628e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.288776e+00 	1.738289e-03 	1.738289e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	8.898796e-01 	1.445760e-03 	1.445760e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	6.338102e-01 	1.217931e-03 	1.217931e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.716612e-01 	1.053247e-03 	1.053247e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.614399e-01 	9.207484e-04 	9.207484e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.838597e-01 	8.161314e-04 	8.161314e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.288357e-01 	7.318158e-04 	7.318158e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.878128e-01 	6.634482e-04 	6.634482e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.574870e-01 	6.060096e-04 	6.060096e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.341908e-01 	5.613396e-04 	5.613396e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.138621e-01 	5.150733e-04 	5.150733e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	9.875336e-02 	4.804253e-04 	4.804253e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	8.545674e-02 	4.462727e-04 	4.462727e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	7.663333e-02 	4.222459e-04 	4.222459e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.700434e-02 	3.939438e-04 	3.939438e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	5.943239e-02 	3.702014e-04 	3.702014e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.291796e-02 	3.486415e-04 	3.486415e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.425612e+00 	7.538809e-04 	7.538809e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptpp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.546570e-02 	6.716230e-05 	6.716230e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.023744e-01 	9.016749e-05 	9.016749e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.246258e-01 	9.884418e-05 	9.884418e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.448640e-01 	1.066532e-04 	1.066532e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.584208e-01 	1.124371e-04 	1.124371e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.393176e-01 	1.067411e-04 	1.067411e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.881551e-02 	6.092847e-05 	6.092847e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	1.578300e-02 	3.038180e-05 	3.038180e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	7.377553e-03 	1.869582e-05 	1.869582e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	4.001917e-03 	1.253638e-05 	1.253638e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	2.370071e-03 	8.863497e-06 	8.863497e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.505762e-03 	6.529621e-06 	6.529621e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	9.919169e-04 	4.899479e-06 	4.899479e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	6.798577e-04 	3.779089e-06 	3.779089e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	4.728466e-04 	2.945879e-06 	2.945879e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	3.433712e-04 	2.352322e-06 	2.352322e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.509854e-04 	1.880815e-06 	1.880815e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.839314e-04 	1.499134e-06 	1.499134e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.412245e-04 	1.249798e-06 	1.249798e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.093336e-04 	1.033027e-06 	1.033027e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	8.290945e-05 	8.512816e-07 	8.512816e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.531241e-05 	7.073499e-07 	7.073499e-07 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.135189e-05 	5.944630e-07 	5.944630e-07 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.173490e-05 	5.103129e-07 	5.103129e-07 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.346415e-05 	4.313765e-07 	4.313765e-07 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	2.752657e-05 	3.731303e-07 	3.731303e-07 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.180189e-05 	3.097077e-07 	3.097077e-07 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.860317e-05 	2.741642e-07 	2.741642e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.493603e-05 	2.303239e-07 	2.303239e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.273611e-05 	2.040462e-07 	2.040462e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.046764e-05 	1.768533e-07 	1.768533e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	8.735727e-06 	1.537897e-07 	1.537897e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	7.413565e-06 	1.357735e-07 	1.357735e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	6.248382e-06 	1.180913e-07 	1.180913e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	5.419198e-06 	1.060847e-07 	1.060847e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	4.365410e-06 	9.005878e-08 	9.005878e-08 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	3.855250e-06 	8.201356e-08 	8.201356e-08 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.245999e-06 	7.237589e-08 	7.237589e-08 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	2.769451e-06 	6.272891e-08 	6.272891e-08 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.346961e-06 	5.552443e-08 	5.552443e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.310291e-02 	6.054944e-05 	6.054944e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.438312e-01 	1.133886e-04 	1.133886e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.588397e-01 	1.220101e-04 	1.220101e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.307402e-01 	1.076432e-04 	1.076432e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	9.473647e-02 	8.753664e-05 	8.753664e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	6.509148e-02 	6.887315e-05 	6.887315e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.409700e-02 	5.366945e-05 	5.366945e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.989197e-02 	4.194249e-05 	4.194249e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.056812e-02 	3.295533e-05 	3.295533e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.447847e-02 	2.615598e-05 	2.615598e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.029518e-02 	2.075805e-05 	2.075805e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	7.489713e-03 	1.686874e-05 	1.686874e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	5.529001e-03 	1.370294e-05 	1.370294e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	4.160891e-03 	1.129386e-05 	1.129386e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	3.152498e-03 	9.298554e-06 	9.298554e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	2.426043e-03 	7.874190e-06 	7.874190e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.898178e-03 	6.544802e-06 	6.544802e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.485767e-03 	5.458284e-06 	5.458284e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.183071e-03 	4.659204e-06 	4.659204e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	9.373116e-04 	3.943299e-06 	3.943299e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	7.603208e-04 	3.392778e-06 	3.392778e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	6.136692e-04 	2.938234e-06 	2.938234e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	4.987367e-04 	2.501632e-06 	2.501632e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	4.119566e-04 	2.157155e-06 	2.157155e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	3.426046e-04 	1.870165e-06 	1.870165e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	2.848782e-04 	1.634295e-06 	1.634295e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.386359e-04 	1.446540e-06 	1.446540e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.011115e-04 	1.271811e-06 	1.271811e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.684298e-04 	1.114535e-06 	1.114535e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.425729e-04 	9.742949e-07 	9.742949e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.213374e-04 	8.581752e-07 	8.581752e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.052872e-04 	7.616976e-07 	7.616976e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	8.940103e-05 	6.706927e-07 	6.706927e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	7.664738e-05 	5.927892e-07 	5.927892e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	6.664444e-05 	5.285821e-07 	5.285821e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	5.706779e-05 	4.697291e-07 	4.697291e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	4.950196e-05 	4.200073e-07 	4.200073e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	4.356087e-05 	3.774433e-07 	3.774433e-07 	
