BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062239812740e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+02 	1.000000e+01 	1.000000e+01 	3.097580e-05 	1.270979e-06 	1.270979e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	2.863493e-05 	1.133981e-06 	1.133981e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	2.491942e-05 	1.526634e-06 	1.526634e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	2.073212e-05 	1.178990e-06 	1.178990e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	1.892867e-05 	1.091508e-06 	1.091508e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	1.617286e-05 	1.483301e-06 	1.483301e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	1.261642e-05 	6.933362e-07 	6.933362e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.102051e-05 	1.349542e-06 	1.349542e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	9.962147e-06 	5.027392e-07 	5.027392e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.003504e-05 	7.625938e-07 	7.625938e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	7.736918e-06 	5.182057e-07 	5.182057e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	6.767327e-06 	4.454587e-07 	4.454587e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	6.127010e-06 	4.145935e-07 	4.145935e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	5.293104e-06 	3.127859e-07 	3.127859e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	4.629794e-06 	2.955590e-07 	2.955590e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	4.747732e-06 	5.221964e-07 	5.221964e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	3.718638e-06 	2.721044e-07 	2.721044e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	3.530162e-06 	3.285819e-07 	3.285819e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	2.770752e-06 	3.482699e-07 	3.482699e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.367795e-06 	6.823428e-07 	6.823428e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	2.883577e-06 	3.056364e-07 	3.056364e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.795232e-06 	2.439461e-07 	2.439461e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.403341e-06 	4.091339e-07 	4.091339e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	1.939066e-06 	4.783879e-07 	4.783879e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.557001e-06 	1.592814e-07 	1.592814e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.823679e-06 	2.589668e-07 	2.589668e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.209346e-06 	1.374143e-07 	1.374143e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.099156e-06 	1.572129e-07 	1.572129e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.308458e-06 	1.637668e-07 	1.637668e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	7.854095e-07 	1.141239e-07 	1.141239e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	8.068551e-07 	1.472026e-07 	1.472026e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	8.387535e-07 	1.234470e-07 	1.234470e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	4.609444e-07 	6.228286e-08 	6.228286e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	5.453297e-07 	6.240805e-08 	6.240805e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	8.351685e-07 	1.828880e-07 	1.828880e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	5.143993e-07 	6.962216e-08 	6.962216e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	5.311652e-07 	9.467844e-08 	9.467844e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.164166e-06 	8.697563e-07 	8.697563e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	4.166652e-07 	7.108574e-08 	7.108574e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.896760e-07 	3.619132e-08 	3.619132e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	3.529713e-07 	7.267557e-08 	7.267557e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	2.899842e-07 	1.003083e-07 	1.003083e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.082603e-07 	8.976815e-08 	8.976815e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	4.608906e-07 	2.089090e-07 	2.089090e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.749931e-07 	1.318167e-07 	1.318167e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.407873e-07 	1.937646e-08 	1.937646e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.833055e-07 	6.070923e-08 	6.070923e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.382918e-07 	3.787643e-08 	3.787643e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	3.345835e-08 	5.265748e-08 	5.265748e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	7.488948e-08 	4.230234e-08 	4.230234e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.009686e-07 	2.282631e-08 	2.282631e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.752780e-08 	1.966820e-08 	1.966820e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	6.983756e-08 	1.922810e-08 	1.922810e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	2.013934e-07 	9.423205e-08 	9.423205e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	4.865231e-08 	4.255569e-08 	4.255569e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.872754e-08 	1.246075e-08 	1.246075e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	1.945866e-08 	4.176951e-08 	4.176951e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.621805e-08 	1.651574e-08 	1.651574e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	3.398620e-07 	2.799143e-07 	2.799143e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	1.825853e-07 	7.080206e-08 	7.080206e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	3.288251e-08 	1.257289e-08 	1.257289e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	2.952249e-07 	2.474211e-07 	2.474211e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.652660e-08 	7.392409e-09 	7.392409e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=3.63405062239812740e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.279415e-02 	1.864822e-04 	1.864822e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.388147e-02 	2.020172e-04 	2.020172e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.511800e-02 	2.409296e-04 	2.409296e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.678377e-02 	2.492340e-04 	2.492340e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.902658e-02 	2.500268e-04 	2.500268e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	2.152395e-02 	3.171717e-04 	3.171717e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.407937e-02 	2.915224e-04 	2.915224e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.691597e-02 	3.035902e-04 	3.035902e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	3.187777e-02 	3.487076e-04 	3.487076e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	3.705874e-02 	4.160175e-04 	4.160175e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	4.291150e-02 	3.783572e-04 	3.783572e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	5.203929e-02 	4.257435e-04 	4.257435e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	6.304891e-02 	4.635541e-04 	4.635541e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	7.766427e-02 	5.236604e-04 	5.236604e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	1.004030e-01 	6.380097e-04 	6.380097e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.332814e-01 	6.793439e-04 	6.793439e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.823658e-01 	8.122939e-04 	8.122939e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.610369e-01 	9.596578e-04 	9.596578e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.734671e-01 	1.132265e-03 	1.132265e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.985323e-01 	1.295803e-03 	1.295803e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.368533e-01 	1.381590e-03 	1.381590e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.426866e-01 	1.243889e-03 	1.243889e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.087260e-01 	1.044232e-03 	1.044232e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.086184e-01 	1.253446e-03 	1.253446e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.445968e-01 	7.167257e-04 	7.167257e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.038868e-01 	6.014229e-04 	6.014229e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.769796e-02 	5.356523e-04 	5.356523e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.040493e-02 	4.780426e-04 	4.780426e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.730384e-02 	4.094167e-04 	4.094167e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.759324e-02 	3.929815e-04 	3.929815e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.157343e-02 	2.971758e-04 	2.971758e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.665930e-02 	3.476276e-04 	3.476276e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.269335e-02 	2.553177e-04 	2.553177e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.941120e-02 	2.957915e-04 	2.957915e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.664377e-02 	2.660702e-04 	2.660702e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.475592e-02 	2.670329e-04 	2.670329e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.290738e-02 	1.991143e-04 	1.991143e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.159111e-02 	1.834808e-04 	1.834808e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.041622e-02 	1.744937e-04 	1.744937e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.389101e-03 	2.075757e-04 	2.075757e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062242360403e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.455190e-02 	2.527412e-04 	2.527412e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.592436e-02 	2.885849e-04 	2.885849e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.707705e-02 	3.549199e-04 	3.549199e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.909095e-02 	3.764143e-04 	3.764143e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	2.144799e-02 	3.715887e-04 	3.715887e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	2.475348e-02 	5.051848e-04 	5.051848e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.736410e-02 	4.148571e-04 	4.148571e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.922256e-02 	1.203434e-03 	1.203434e-03 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	3.626328e-02 	5.030953e-04 	5.030953e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	4.235097e-02 	6.597932e-04 	6.597932e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	5.028970e-02 	1.641995e-03 	1.641995e-03 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	5.945814e-02 	6.284398e-04 	6.284398e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	7.299908e-02 	1.438530e-03 	1.438530e-03 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	8.851408e-02 	7.700438e-04 	7.700438e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	1.149767e-01 	9.980568e-04 	9.980568e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.448645e-01 	5.272966e-03 	5.272966e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	2.089914e-01 	1.431865e-03 	1.431865e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	3.033537e-01 	7.926889e-03 	7.926889e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	4.195205e-01 	3.834321e-03 	3.834321e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	5.690032e-01 	1.917534e-03 	1.917534e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	6.103187e-01 	2.864421e-03 	2.864421e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	5.056949e-01 	2.147761e-03 	2.147761e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.542953e-01 	3.315324e-03 	3.315324e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.388252e-01 	2.248770e-03 	2.248770e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.646763e-01 	1.100280e-03 	1.100280e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.174303e-01 	9.997003e-04 	9.997003e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	8.890649e-02 	1.200359e-03 	1.200359e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.978429e-02 	1.032984e-03 	1.032984e-03 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	5.413151e-02 	8.783878e-04 	8.783878e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	4.283708e-02 	6.042798e-04 	6.042798e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.607759e-02 	4.187349e-04 	4.187349e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	3.144250e-02 	1.143500e-03 	1.143500e-03 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.444853e-02 	1.375791e-03 	1.375791e-03 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	2.228912e-02 	4.415749e-04 	4.415749e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.893993e-02 	4.077313e-04 	4.077313e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.676028e-02 	3.904735e-04 	3.904735e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.463645e-02 	2.937798e-04 	2.937798e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.311805e-02 	2.502779e-04 	2.502779e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.144814e-02 	4.087597e-04 	4.087597e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	1.047440e-02 	3.440990e-04 	3.440990e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062242334833e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.457680e-02 	2.564625e-04 	2.564625e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.591876e-02 	2.852173e-04 	2.852173e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.716113e-02 	3.552147e-04 	3.552147e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.908179e-02 	3.724745e-04 	3.724745e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	2.143352e-02 	3.741154e-04 	3.741154e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	2.460809e-02 	4.805622e-04 	4.805622e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.733575e-02 	4.116019e-04 	4.116019e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.993476e-02 	6.084233e-04 	6.084233e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	3.620204e-02 	4.982443e-04 	4.982443e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	4.226385e-02 	6.510363e-04 	6.510363e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	5.077164e-02 	2.215391e-03 	2.215391e-03 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	5.927837e-02 	5.983460e-04 	5.983460e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	7.306121e-02 	1.496725e-03 	1.496725e-03 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	8.836925e-02 	7.501047e-04 	7.501047e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	1.147479e-01 	9.960323e-04 	9.960323e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.455950e-01 	4.317800e-03 	4.317800e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	2.094945e-01 	1.844047e-03 	1.844047e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	3.021737e-01 	7.476625e-03 	7.476625e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	4.178064e-01 	4.296150e-03 	4.296150e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	5.681125e-01 	1.890068e-03 	1.890068e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	6.094721e-01 	2.857908e-03 	2.857908e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	5.055216e-01 	2.144336e-03 	2.144336e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.542626e-01 	3.571110e-03 	3.571110e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.384616e-01 	2.093306e-03 	2.093306e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.644411e-01 	1.103103e-03 	1.103103e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.207007e-01 	2.958875e-03 	2.958875e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	8.889161e-02 	1.205145e-03 	1.205145e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.944008e-02 	9.970764e-04 	9.970764e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	5.436865e-02 	1.095332e-03 	1.095332e-03 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	4.282108e-02 	6.063034e-04 	6.063034e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.604312e-02 	4.157389e-04 	4.157389e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	3.128483e-02 	1.082878e-03 	1.082878e-03 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.408148e-02 	1.671301e-03 	1.671301e-03 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	2.219289e-02 	4.268920e-04 	4.268920e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.893178e-02 	3.877006e-04 	3.877006e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.670618e-02 	3.780996e-04 	3.780996e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.460360e-02 	2.908610e-04 	2.908610e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.311860e-02 	2.467690e-04 	2.467690e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.158696e-02 	3.080378e-04 	3.080378e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	1.049289e-02 	3.446742e-04 	3.446742e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062239713795e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.268832e-02 	1.854104e-04 	1.854104e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.377969e-02 	2.042930e-04 	2.042930e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.494503e-02 	2.430052e-04 	2.430052e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.667016e-02 	2.526599e-04 	2.526599e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.888639e-02 	2.513936e-04 	2.513936e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	2.146030e-02 	3.309283e-04 	3.309283e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.391426e-02 	2.932511e-04 	2.932511e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.689561e-02 	3.404112e-04 	3.404112e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	3.167329e-02 	3.513824e-04 	3.513824e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	3.683287e-02 	4.202511e-04 	4.202511e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	4.240275e-02 	4.707470e-04 	4.707470e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	5.177555e-02 	4.389725e-04 	4.389725e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	6.255591e-02 	4.818857e-04 	4.818857e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	7.718042e-02 	5.371120e-04 	5.371120e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	9.975725e-02 	6.521170e-04 	6.521170e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.316961e-01 	1.477346e-03 	1.477346e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.805939e-01 	1.071973e-03 	1.071973e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.601031e-01 	1.129963e-03 	1.129963e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.715160e-01 	1.187006e-03 	1.187006e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	4.954648e-01 	1.325924e-03 	1.325924e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.334510e-01 	1.435803e-03 	1.435803e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.394919e-01 	1.270878e-03 	1.270878e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.065257e-01 	1.113424e-03 	1.113424e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.073690e-01 	1.309886e-03 	1.309886e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.436947e-01 	7.277289e-04 	7.277289e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.010711e-01 	2.173781e-03 	2.173781e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.713217e-02 	5.444721e-04 	5.444721e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.016950e-02 	4.968496e-04 	4.968496e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.686289e-02 	4.374171e-04 	4.374171e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.732504e-02 	3.963666e-04 	3.963666e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.136264e-02 	3.003520e-04 	3.003520e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.661950e-02 	3.658699e-04 	3.658699e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.264593e-02 	2.739422e-04 	2.739422e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.932258e-02 	3.052939e-04 	3.052939e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.652713e-02 	2.756635e-04 	2.756635e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.465650e-02 	2.746111e-04 	2.746111e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.283945e-02 	2.014068e-04 	2.014068e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.150348e-02 	1.853091e-04 	1.853091e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.024036e-02 	2.047390e-04 	2.047390e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.312498e-03 	2.130663e-04 	2.130663e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062239884843e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	1.287327e-02 	1.887176e-04 	1.887176e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	1.394568e-02 	2.001840e-04 	2.001840e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.524018e-02 	2.404632e-04 	2.404632e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.685725e-02 	2.462396e-04 	2.462396e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.912710e-02 	2.504512e-04 	2.504512e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	2.158486e-02 	3.084927e-04 	3.084927e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	2.419300e-02 	2.905322e-04 	2.905322e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	2.697698e-02 	3.052550e-04 	3.052550e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	3.201468e-02 	3.465879e-04 	3.465879e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	3.722492e-02 	4.116311e-04 	4.116311e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	4.334272e-02 	4.602135e-04 	4.602135e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	5.228416e-02 	4.228092e-04 	4.228092e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	6.337308e-02 	4.572091e-04 	4.572091e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	7.801876e-02 	5.138743e-04 	5.138743e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	1.008218e-01 	6.312061e-04 	6.312061e-04 	
