BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062244032499e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.213821e+01 	5.053380e-02 	5.053380e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.254318e+01 	5.153748e-02 	5.153748e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.237888e+01 	4.245611e-01 	4.245611e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.321417e+01 	5.191736e-02 	5.191736e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.308590e+01 	5.674741e-01 	5.674741e-01 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.403595e+01 	5.664579e-02 	5.664579e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.454979e+01 	5.855533e-02 	5.855533e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.490481e+01 	5.628140e-02 	5.628140e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.533696e+01 	5.542445e-02 	5.542445e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.559689e+01 	5.623840e-02 	5.623840e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.496657e+01 	5.581299e-02 	5.581299e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062243018600e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.035342e+00 	3.642253e-02 	3.642253e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.034043e+00 	3.461405e-02 	3.461405e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	6.967969e+00 	3.612659e-02 	3.612659e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.137448e+00 	3.517328e-02 	3.517328e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.148174e+00 	3.728309e-02 	3.728309e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.197053e+00 	3.573455e-02 	3.573455e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.213224e+00 	3.676988e-02 	3.676988e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.290268e+00 	4.203225e-02 	4.203225e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.345948e+00 	3.711019e-02 	3.711019e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.442883e+00 	3.786936e-02 	3.786936e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.532355e+00 	3.898249e-02 	3.898249e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.603846e+00 	3.974939e-02 	3.974939e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.802997e+00 	3.674888e-02 	3.674888e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.055299e+00 	1.739058e-01 	1.739058e-01 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.052530e+00 	4.024722e-02 	4.024722e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.158087e+00 	4.992110e-02 	4.992110e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.314612e+00 	3.997830e-02 	3.997830e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.434583e+00 	4.352903e-02 	4.352903e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.634274e+00 	4.134860e-02 	4.134860e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.770618e+00 	4.643892e-02 	4.643892e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.056015e+00 	4.254840e-02 	4.254840e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.340531e+00 	1.360469e-01 	1.360469e-01 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.482775e+00 	4.208981e-02 	4.208981e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.704068e+00 	4.303888e-02 	4.303888e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.970425e+00 	4.223251e-02 	4.223251e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.076218e+01 	5.822944e-01 	5.822944e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.048745e+01 	4.276188e-02 	4.276188e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.078174e+01 	4.484998e-02 	4.484998e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.100379e+01 	5.068551e-02 	5.068551e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.137187e+01 	4.672398e-02 	4.672398e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.176361e+01 	4.770571e-02 	4.770571e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.137342e+01 	6.211173e-01 	6.211173e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.241897e+01 	4.715752e-02 	4.715752e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.200176e+01 	8.039311e-01 	8.039311e-01 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.320650e+01 	7.031836e-02 	7.031836e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.362526e+01 	5.569480e-02 	5.569480e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.399888e+01 	5.155200e-02 	5.155200e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.438146e+01 	5.468539e-02 	5.468539e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.462895e+01 	5.211883e-02 	5.211883e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.397688e+01 	5.017219e-02 	5.017219e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062243135438e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.074114e+00 	3.624729e-02 	3.624729e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.078216e+00 	3.463016e-02 	3.463016e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.007061e+00 	3.647788e-02 	3.647788e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.160032e+00 	4.046990e-02 	4.046990e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.195730e+00 	4.033481e-02 	4.033481e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.235536e+00 	3.528914e-02 	3.528914e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.255270e+00 	3.642188e-02 	3.642188e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.330811e+00 	4.127691e-02 	4.127691e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.395710e+00 	3.782106e-02 	3.782106e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.485832e+00 	3.948582e-02 	3.948582e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.587077e+00 	3.835125e-02 	3.835125e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.651078e+00 	4.006978e-02 	4.006978e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.846418e+00 	3.663062e-02 	3.663062e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.110823e+00 	1.851281e-01 	1.851281e-01 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.097689e+00 	4.247047e-02 	4.247047e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.193892e+00 	6.103266e-02 	6.103266e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.368609e+00 	3.967519e-02 	3.967519e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.482401e+00 	4.619351e-02 	4.619351e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.691024e+00 	4.119668e-02 	4.119668e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.832742e+00 	4.758101e-02 	4.758101e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.113296e+00 	4.220550e-02 	4.220550e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.335386e+00 	5.767119e-02 	5.767119e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.553681e+00 	4.284978e-02 	4.284978e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.755191e+00 	4.640962e-02 	4.640962e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.004648e+01 	4.208483e-02 	4.208483e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.149057e+01 	1.240256e+00 	1.240256e+00 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.055787e+01 	4.271174e-02 	4.271174e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.085705e+01 	4.405682e-02 	4.405682e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.107817e+01 	5.425191e-02 	5.425191e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.145998e+01 	4.644302e-02 	4.644302e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.185148e+01 	4.789255e-02 	4.789255e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.103537e+01 	1.034143e+00 	1.034143e+00 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.249772e+01 	4.750133e-02 	4.750133e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.157073e+01 	1.343614e+00 	1.343614e+00 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.331397e+01 	7.695185e-02 	7.695185e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.373074e+01 	5.522294e-02 	5.522294e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.409091e+01 	5.113413e-02 	5.113413e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.447439e+01 	5.763620e-02 	5.763620e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.472427e+01 	5.329199e-02 	5.329199e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.405413e+01 	5.126043e-02 	5.126043e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=3.63405062244032499e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.013334e+00 	2.911757e-02 	2.911757e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.056283e+00 	2.832050e-02 	2.832050e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.816924e+00 	2.800441e-02 	2.800441e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.485643e+00 	2.848287e-02 	2.848287e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.230798e+00 	2.536485e-02 	2.536485e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.909406e+00 	2.533312e-02 	2.533312e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.634390e+00 	2.460205e-02 	2.460205e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.455731e+00 	2.639330e-02 	2.639330e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.213930e+00 	2.322885e-02 	2.322885e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.948269e+00 	2.260779e-02 	2.260779e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.792602e+00 	2.270035e-02 	2.270035e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.619367e+00 	2.125096e-02 	2.125096e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.488233e+00 	2.010017e-02 	2.010017e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.327165e+00 	2.049617e-02 	2.049617e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.206174e+00 	2.071987e-02 	2.071987e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.135820e+00 	2.017915e-02 	2.017915e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.103802e+00 	1.977513e-02 	1.977513e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.991291e+00 	1.929135e-02 	1.929135e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.998743e+00 	1.887044e-02 	1.887044e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.947526e+00 	1.888060e-02 	1.888060e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.972500e+00 	1.910574e-02 	1.910574e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.990038e+00 	2.040100e-02 	2.040100e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.016314e+00 	1.919868e-02 	1.919868e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.079746e+00 	1.900709e-02 	1.900709e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.155717e+00 	2.042148e-02 	2.042148e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.210456e+00 	2.039924e-02 	2.039924e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.329820e+00 	2.131642e-02 	2.131642e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.446527e+00 	2.107780e-02 	2.107780e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.628481e+00 	2.104503e-02 	2.104503e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.785432e+00 	2.159717e-02 	2.159717e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.922973e+00 	2.332011e-02 	2.332011e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.226684e+00 	2.375660e-02 	2.375660e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.432291e+00 	2.364069e-02 	2.364069e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.632528e+00 	2.504194e-02 	2.504194e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.909140e+00 	2.661691e-02 	2.661691e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.154007e+00 	2.778915e-02 	2.778915e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.483018e+00 	2.745067e-02 	2.745067e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.773546e+00 	2.838032e-02 	2.838032e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.041199e+00 	2.836902e-02 	2.836902e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.899340e+00 	3.188731e-02 	3.188731e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062245801845e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.882550e+00 	5.009574e-02 	5.009574e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.055097e+00 	7.934824e-02 	7.934824e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.767690e+00 	8.069994e-02 	8.069994e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.335081e+00 	6.832262e-02 	6.832262e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.979337e+00 	4.308068e-02 	4.308068e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.127650e+00 	4.225437e-01 	4.225437e-01 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.688113e+00 	1.587162e+00 	1.587162e+00 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.155287e+00 	5.939723e-02 	5.939723e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.881585e+00 	5.456332e-02 	5.456332e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.274281e+00 	7.128010e-01 	7.128010e-01 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.407901e+00 	4.145723e-02 	4.145723e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.184598e+00 	3.798448e-02 	3.798448e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.044063e+00 	3.497634e-02 	3.497634e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.791226e+00 	1.772732e-01 	1.772732e-01 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.714886e+00 	4.438342e-02 	4.438342e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.685526e+00 	6.104009e-02 	6.104009e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.641812e+00 	3.435645e-02 	3.435645e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.483197e+00 	3.130037e-02 	3.130037e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.561950e+00 	7.688458e-02 	7.688458e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.418693e+00 	3.160333e-02 	3.160333e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.003239e+00 	2.447058e+00 	2.447058e+00 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.530486e+00 	4.696967e-02 	4.696967e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.512579e+00 	3.378262e-02 	3.378262e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.660055e+00 	6.403764e-02 	6.403764e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.711518e+00 	7.056250e-02 	7.056250e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.739876e+00 	4.934148e-02 	4.934148e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.919780e+00 	4.738131e-02 	4.738131e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.985908e+00 	3.515830e-02 	3.515830e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.253283e+00 	5.735307e-02 	5.735307e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.430202e+00 	5.611352e-02 	5.611352e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.541395e+00 	4.012968e-02 	4.012968e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.898797e+00 	4.897410e-02 	4.897410e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.112315e+00 	3.548485e-02 	3.548485e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.311625e+00 	4.264453e-02 	4.264453e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.684559e+00 	4.607891e-02 	4.607891e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.896442e+00 	4.233109e-02 	4.233109e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.275738e+00 	4.261562e-02 	4.261562e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.542228e+00 	7.219185e-02 	7.219185e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.866824e+00 	6.769323e-02 	6.769323e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.688580e+00 	6.126352e-02 	6.126352e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062245779187e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.858731e+00 	5.093223e-02 	5.093223e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.018463e+00 	6.999169e-02 	6.999169e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.757248e+00 	8.367454e-02 	8.367454e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.321583e+00 	7.167348e-02 	7.167348e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.966661e+00 	4.074098e-02 	4.074098e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.997424e+00 	5.236692e-01 	5.236692e-01 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.301474e+00 	9.682679e-01 	9.682679e-01 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.133134e+00 	5.915521e-02 	5.915521e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.868998e+00 	6.019486e-02 	6.019486e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.036385e+00 	4.989104e-01 	4.989104e-01 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.392068e+00 	3.936271e-02 	3.936271e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.166643e+00 	3.769481e-02 	3.769481e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.024313e+00 	3.606357e-02 	3.606357e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.879599e+00 	9.573393e-02 	9.573393e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.703495e+00 	4.528763e-02 	4.528763e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.681208e+00 	5.943058e-02 	5.943058e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.623055e+00 	3.195841e-02 	3.195841e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.469377e+00 	3.064366e-02 	3.064366e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.561129e+00 	7.454541e-02 	7.454541e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.405511e+00 	3.318453e-02 	3.318453e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.828015e+00 	2.297566e+00 	2.297566e+00 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.531001e+00 	5.797118e-02 	5.797118e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.502802e+00 	3.263661e-02 	3.263661e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.644027e+00 	6.423737e-02 	6.423737e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.757215e+00 	5.570636e-02 	5.570636e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.720728e+00 	5.005789e-02 	5.005789e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.903521e+00 	4.854561e-02 	4.854561e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.972524e+00 	3.532886e-02 	3.532886e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.218454e+00 	5.831789e-02 	5.831789e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.407234e+00 	5.094980e-02 	5.094980e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.515220e+00 	4.344690e-02 	4.344690e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.884032e+00 	5.109605e-02 	5.109605e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.093646e+00 	3.470289e-02 	3.470289e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.294175e+00 	4.255803e-02 	4.255803e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.661268e+00 	4.270162e-02 	4.270162e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.888197e+00 	4.124495e-02 	4.124495e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.242315e+00 	4.530645e-02 	4.530645e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.517391e+00 	6.844799e-02 	6.844799e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.852475e+00 	6.656719e-02 	6.656719e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.686976e+00 	6.136661e-02 	6.136661e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062243978818e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.981845e+00 	2.971183e-02 	2.971183e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.038000e+00 	3.024086e-02 	3.024086e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.785256e+00 	2.872486e-02 	2.872486e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.454321e+00 	2.951682e-02 	2.951682e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.201035e+00 	2.649762e-02 	2.649762e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.954637e+00 	6.984144e-02 	6.984144e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.168142e+00 	4.381082e-01 	4.381082e-01 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.435536e+00 	2.715712e-02 	2.715712e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.193183e+00 	2.439653e-02 	2.439653e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.147576e+00 	2.138576e-01 	2.138576e-01 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.773043e+00 	2.317308e-02 	2.317308e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.602855e+00 	2.164364e-02 	2.164364e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.472732e+00 	2.042535e-02 	2.042535e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.335606e+00 	2.973780e-02 	2.973780e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.186732e+00 	2.120301e-02 	2.120301e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.113307e+00 	2.137197e-02 	2.137197e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.091666e+00 	2.054461e-02 	2.054461e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.974770e+00 	1.960433e-02 	1.960433e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.975727e+00 	2.054291e-02 	2.054291e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.931173e+00 	1.924775e-02 	1.924775e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.141826e+00 	1.825030e-01 	1.825030e-01 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.966391e+00 	2.198578e-02 	2.198578e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.997701e+00 	1.963959e-02 	1.963959e-02 	
