BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062243641434e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.971776e-03 	3.735582e-05 	3.735582e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	7.040319e-03 	9.415808e-05 	9.415808e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.466522e-02 	1.557476e-04 	1.557476e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.808112e-02 	1.797317e-04 	1.797317e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.081159e-02 	1.190567e-03 	1.190567e-03 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.097550e-01 	5.462641e-04 	5.462641e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.101505e-01 	3.980019e-04 	3.980019e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.270587e-02 	2.957691e-04 	2.957691e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.810743e-02 	1.839296e-04 	1.839296e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.461481e-02 	1.067207e-04 	1.067207e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	7.073010e-03 	7.185159e-05 	7.185159e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.940772e-03 	3.283410e-05 	3.283410e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.212776e-03 	1.793242e-05 	1.793242e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.375834e-02 	2.861957e-04 	2.861957e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.384684e-02 	2.888929e-04 	2.888929e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.195351e-03 	1.783840e-05 	1.783840e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.937610e-03 	3.537522e-05 	3.537522e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.953688e-03 	7.050374e-05 	7.050374e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.466783e-02 	2.407671e-04 	2.407671e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.800713e-02 	1.823309e-04 	1.823309e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.262618e-02 	2.825319e-04 	2.825319e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.102453e-01 	4.248899e-04 	4.248899e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.095018e-01 	4.416360e-04 	4.416360e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.265735e-02 	2.655050e-04 	2.655050e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.761393e-02 	1.818581e-04 	1.818581e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.459674e-02 	1.158759e-04 	1.158759e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	7.067150e-03 	7.724871e-05 	7.724871e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.937531e-03 	3.862773e-05 	3.862773e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.241212e-03 	2.066120e-05 	2.066120e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062241354551e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.318752e-03 	2.381477e-05 	2.381477e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	3.027146e-03 	3.644581e-05 	3.644581e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	7.181617e-03 	9.237366e-05 	9.237366e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.470643e-02 	1.782430e-04 	1.782430e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.871083e-02 	1.760825e-04 	1.760825e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.376169e-02 	7.714327e-04 	7.714327e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.118657e-01 	5.766774e-04 	5.766774e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.123537e-01 	3.930473e-04 	3.930473e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.374113e-02 	2.823400e-04 	2.823400e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.859411e-02 	1.780304e-04 	1.780304e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.488960e-02 	1.069567e-04 	1.069567e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	7.234452e-03 	7.062412e-05 	7.062412e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	3.005699e-03 	3.260720e-05 	3.260720e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.240739e-03 	1.768409e-05 	1.768409e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.454223e-02 	2.762567e-04 	2.762567e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.447583e-02 	2.894894e-04 	2.894894e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.223137e-03 	1.864116e-05 	1.864116e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.997160e-03 	3.557065e-05 	3.557065e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	7.095795e-03 	6.978275e-05 	6.978275e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.476828e-02 	1.198363e-04 	1.198363e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.847756e-02 	1.759453e-04 	1.759453e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.357030e-02 	2.673864e-04 	2.673864e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.125934e-01 	4.177097e-04 	4.177097e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.117730e-01 	4.288989e-04 	4.288989e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.362811e-02 	2.612092e-04 	2.612092e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.827872e-02 	1.804791e-04 	1.804791e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.489314e-02 	1.137526e-04 	1.137526e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	7.196209e-03 	7.376936e-05 	7.376936e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	3.000233e-03 	3.883236e-05 	3.883236e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.257769e-03 	1.969172e-05 	1.969172e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062248820776e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.217203e-03 	2.104240e-05 	2.104240e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.815723e-03 	3.251014e-05 	3.251014e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.840236e-03 	2.049090e-04 	2.049090e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.358850e-02 	2.198424e-04 	2.198424e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.661307e-02 	1.590757e-04 	1.590757e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.909148e-02 	2.828897e-04 	2.828897e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.028998e-01 	6.544327e-04 	6.544327e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.040511e-01 	3.549413e-04 	3.549413e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.982821e-02 	2.499673e-04 	2.499673e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.654568e-02 	1.602720e-04 	1.602720e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.383166e-02 	9.632929e-05 	9.632929e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.797208e-03 	1.158977e-04 	1.158977e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.791344e-03 	2.975962e-05 	2.975962e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.152116e-03 	1.577416e-05 	1.577416e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.117929e-02 	2.479266e-04 	2.479266e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.094628e-02 	3.911392e-04 	3.911392e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.135307e-03 	1.600184e-05 	1.600184e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.786064e-03 	3.219679e-05 	3.219679e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.576907e-03 	6.269137e-05 	6.269137e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.372519e-02 	1.052959e-04 	1.052959e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.644345e-02 	1.569265e-04 	1.569265e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.962856e-02 	2.456162e-04 	2.456162e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.042598e-01 	3.942085e-04 	3.942085e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.032685e-01 	4.193189e-04 	4.193189e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.975967e-02 	2.307012e-04 	2.307012e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.619676e-02 	1.574564e-04 	1.574564e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.382155e-02 	1.014138e-04 	1.014138e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.667698e-03 	6.660487e-05 	6.660487e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.785834e-03 	3.444918e-05 	3.444918e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.167815e-03 	1.755457e-05 	1.755457e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062248920620e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.229583e-03 	2.082939e-05 	2.082939e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.846402e-03 	3.249837e-05 	3.249837e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.939461e-03 	2.164426e-04 	2.164426e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.362305e-02 	3.417491e-04 	3.417491e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.696520e-02 	1.584432e-04 	1.584432e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.037759e-02 	5.731375e-04 	5.731375e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.040695e-01 	8.124496e-04 	8.124496e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.053167e-01 	3.563695e-04 	3.563695e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.042250e-02 	2.468745e-04 	2.468745e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.684208e-02 	1.601496e-04 	1.601496e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.399196e-02 	9.731302e-05 	9.731302e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.894533e-03 	1.285163e-04 	1.285163e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.826512e-03 	2.988583e-05 	2.988583e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.167476e-03 	1.578287e-05 	1.578287e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.165065e-02 	2.470645e-04 	2.470645e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.132384e-02 	4.741983e-04 	4.741983e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.151615e-03 	1.667635e-05 	1.667635e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.820306e-03 	3.260445e-05 	3.260445e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.658844e-03 	6.245174e-05 	6.245174e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.389292e-02 	1.049275e-04 	1.049275e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.673814e-02 	1.571614e-04 	1.571614e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.018828e-02 	2.481843e-04 	2.481843e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.055958e-01 	4.247112e-04 	4.247112e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.045385e-01 	4.042648e-04 	4.042648e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.032541e-02 	2.335785e-04 	2.335785e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.656757e-02 	1.701373e-04 	1.701373e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.399172e-02 	1.014064e-04 	1.014064e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.747941e-03 	6.563586e-05 	6.563586e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.820582e-03 	3.464380e-05 	3.464380e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.179125e-03 	1.745564e-05 	1.745564e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=3.63405062243641434e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.690028e-01 	4.830038e-03 	4.830038e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.675717e-01 	3.799316e-03 	3.799316e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.679783e-01 	4.383139e-03 	4.383139e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.785015e-01 	4.322442e-03 	4.322442e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.943292e-01 	5.855682e-03 	5.855682e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	3.108612e-01 	4.079771e-03 	4.079771e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	3.200146e-01 	5.242085e-03 	5.242085e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	3.526521e-01 	6.502216e-03 	6.502216e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.604481e-01 	4.873826e-03 	4.873826e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.967678e-01 	4.741756e-03 	4.741756e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	4.302025e-01 	5.594259e-03 	5.594259e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	4.555694e-01 	4.787394e-03 	4.787394e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	4.949837e-01 	4.947709e-03 	4.947709e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	5.292337e-01 	5.042872e-03 	5.042872e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	5.780336e-01 	5.419388e-03 	5.419388e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	6.156785e-01 	5.954910e-03 	5.954910e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	6.648251e-01 	6.363063e-03 	6.363063e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	7.025703e-01 	6.597964e-03 	6.597964e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.548912e-01 	6.076495e-03 	6.076495e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.150777e-01 	6.438253e-03 	6.438253e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.782579e-01 	7.747253e-03 	7.747253e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.129795e-01 	7.388916e-03 	7.388916e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.853636e-01 	7.404159e-03 	7.404159e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.068032e+00 	7.712519e-03 	7.712519e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.130210e+00 	7.956973e-03 	7.956973e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.186300e+00 	8.569816e-03 	8.569816e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.259405e+00 	8.737284e-03 	8.737284e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.335795e+00 	8.954969e-03 	8.954969e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.418010e+00 	9.556554e-03 	9.556554e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.485007e+00 	9.434366e-03 	9.434366e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.560181e+00 	9.168730e-03 	9.168730e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.629916e+00 	9.452768e-03 	9.452768e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.708761e+00 	9.224180e-03 	9.224180e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.758195e+00 	1.008258e-02 	1.008258e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.819303e+00 	9.140208e-03 	9.140208e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.883873e+00 	9.660284e-03 	9.660284e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.897823e+00 	9.465511e-03 	9.465511e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.917035e+00 	9.259700e-03 	9.259700e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.855554e+00 	9.007556e-03 	9.007556e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.667577e+00 	8.642739e-03 	8.642739e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062240919653e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	3.339040e-01 	7.895399e-03 	7.895399e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	3.316011e-01 	5.461685e-03 	5.461685e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	3.235507e-01 	1.018658e-02 	1.018658e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	3.369991e-01 	6.410804e-03 	6.410804e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	3.605634e-01 	9.260459e-03 	9.260459e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	3.762709e-01 	5.782964e-03 	5.782964e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	3.815766e-01 	8.025653e-03 	8.025653e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	4.235317e-01 	1.031170e-02 	1.031170e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	4.271106e-01 	6.770177e-03 	6.770177e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	4.686685e-01 	7.061814e-03 	7.061814e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	5.063753e-01 	8.299861e-03 	8.299861e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	5.309683e-01 	6.787954e-03 	6.787954e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	5.742987e-01 	6.804494e-03 	6.804494e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	6.053750e-01 	1.135005e-02 	1.135005e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	6.663275e-01 	1.127453e-02 	1.127453e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	6.988104e-01 	9.210991e-03 	9.210991e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	7.559627e-01 	9.009616e-03 	9.009616e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.666449e-01 	6.053230e-02 	6.053230e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.449500e-01 	1.000185e-02 	1.000185e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.319392e-01 	1.122766e-02 	1.122766e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.861730e-01 	1.160971e-02 	1.160971e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.015281e+00 	1.329220e-02 	1.329220e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.106413e+00 	1.257632e-02 	1.257632e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.192937e+00 	1.080092e-02 	1.080092e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.256334e+00 	1.130043e-02 	1.130043e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.307134e+00 	1.442320e-02 	1.442320e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.395304e+00 	1.247529e-02 	1.247529e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.489211e+00 	1.309083e-02 	1.309083e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.646322e+00 	7.557050e-02 	7.557050e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.655551e+00 	1.579043e-02 	1.579043e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.729483e+00 	1.432263e-02 	1.432263e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.920611e+00 	1.369255e-01 	1.369255e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.883653e+00 	1.326875e-02 	1.326875e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.967859e+00 	2.602877e-02 	2.602877e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.014066e+00 	2.105561e-02 	2.105561e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.080968e+00 	2.443301e-02 	2.443301e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.112752e+00 	1.425392e-02 	1.425392e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.156231e+00 	1.532369e-02 	1.532369e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.101726e+00 	1.824860e-02 	1.824860e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.927049e+00 	1.367065e-02 	1.367065e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062240976880e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	3.279796e-01 	7.136663e-03 	7.136663e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	3.275337e-01 	5.267823e-03 	5.267823e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	3.194266e-01 	9.334256e-03 	9.334256e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	3.331051e-01 	6.246321e-03 	6.246321e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	3.560924e-01 	8.728491e-03 	8.728491e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	3.728190e-01 	5.652578e-03 	5.652578e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	3.784561e-01 	7.498139e-03 	7.498139e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	4.184030e-01 	9.785085e-03 	9.785085e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	4.238386e-01 	6.968940e-03 	6.968940e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	4.664093e-01 	6.983689e-03 	6.983689e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	5.033879e-01 	7.907402e-03 	7.907402e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	5.297777e-01 	6.730297e-03 	6.730297e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	5.736309e-01 	6.761798e-03 	6.761798e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	6.037756e-01 	1.237925e-02 	1.237925e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	6.661675e-01 	1.138509e-02 	1.138509e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	6.988426e-01 	9.148237e-03 	9.148237e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	7.545100e-01 	8.944212e-03 	8.944212e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.751161e-01 	6.721008e-02 	6.721008e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.469319e-01 	9.778777e-03 	9.778777e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.357553e-01 	1.168576e-02 	1.168576e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.885274e-01 	1.129613e-02 	1.129613e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.018415e+00 	1.453868e-02 	1.453868e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.113357e+00 	1.460966e-02 	1.460966e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.197184e+00 	1.071361e-02 	1.071361e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.263881e+00 	1.117325e-02 	1.117325e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.317240e+00 	1.417980e-02 	1.417980e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.404273e+00 	1.251460e-02 	1.251460e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.497853e+00 	1.310669e-02 	1.310669e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.650255e+00 	7.195241e-02 	7.195241e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.665814e+00 	1.567162e-02 	1.567162e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.743409e+00 	1.516737e-02 	1.516737e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.926553e+00 	1.284705e-01 	1.284705e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.895294e+00 	1.358110e-02 	1.358110e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.984794e+00 	2.734364e-02 	2.734364e-02 	
