BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.15240770171570749e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.456144e+01 	2.813011e-01 	2.813011e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.686232e+01 	4.013752e-01 	4.013752e-01 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.046070e+01 	5.976988e-01 	5.976988e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.15209721528333195e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.154430e+01 	1.027268e-01 	1.027268e-01 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.133889e+01 	9.727489e-02 	9.727489e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.176658e+01 	1.501055e-01 	1.501055e-01 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.166775e+01 	1.134209e-01 	1.134209e-01 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.174091e+01 	9.192782e-02 	9.192782e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.176741e+01 	9.620131e-02 	9.620131e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.155664e+01 	3.854918e-01 	3.854918e-01 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.181363e+01 	1.364831e-01 	1.364831e-01 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.149770e+01 	1.146751e-01 	1.146751e-01 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.171869e+01 	1.205168e-01 	1.205168e-01 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.194660e+01 	9.758868e-02 	9.758868e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.212683e+01 	1.011020e-01 	1.011020e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.225663e+01 	1.164137e-01 	1.164137e-01 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.220938e+01 	1.168386e-01 	1.168386e-01 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.241780e+01 	1.193808e-01 	1.193808e-01 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.262183e+01 	1.118508e-01 	1.118508e-01 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.269005e+01 	1.244364e-01 	1.244364e-01 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.303678e+01 	1.252683e-01 	1.252683e-01 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.292031e+01 	1.254933e-01 	1.254933e-01 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.327319e+01 	1.176365e-01 	1.176365e-01 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.357560e+01 	1.042545e-01 	1.042545e-01 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.383869e+01 	1.141514e-01 	1.141514e-01 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.416205e+01 	1.139032e-01 	1.139032e-01 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.436322e+01 	1.237259e-01 	1.237259e-01 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.451657e+01 	1.291156e-01 	1.291156e-01 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.431383e+01 	5.385539e-01 	5.385539e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.561893e+01 	1.532130e-01 	1.532130e-01 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.606794e+01 	1.457499e-01 	1.457499e-01 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.671723e+01 	4.710495e-01 	4.710495e-01 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.660508e+01 	1.436594e-01 	1.436594e-01 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.713300e+01 	1.253525e-01 	1.253525e-01 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.812267e+01 	1.186165e-01 	1.186165e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.861534e+01 	1.391616e-01 	1.391616e-01 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.958569e+01 	1.408225e-01 	1.408225e-01 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.075194e+01 	1.248194e-01 	1.248194e-01 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.192280e+01 	1.272794e-01 	1.272794e-01 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.349167e+01 	1.311725e-01 	1.311725e-01 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.544682e+01 	1.346066e-01 	1.346066e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.796613e+01 	1.820899e-01 	1.820899e-01 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.214472e+01 	1.839536e-01 	1.839536e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.15286135356504685e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.079690e+01 	8.813935e-02 	8.813935e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.069094e+01 	8.510331e-02 	8.510331e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.108621e+01 	1.118577e-01 	1.118577e-01 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.090745e+01 	8.498151e-02 	8.498151e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.100126e+01 	7.851803e-02 	7.851803e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.098992e+01 	8.383392e-02 	8.383392e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.065071e+01 	3.703658e-01 	3.703658e-01 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.099870e+01 	1.034577e-01 	1.034577e-01 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.088118e+01 	9.220224e-02 	9.220224e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.110526e+01 	1.107898e-01 	1.107898e-01 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.123578e+01 	8.328257e-02 	8.328257e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.135685e+01 	8.603688e-02 	8.603688e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.146052e+01 	8.491055e-02 	8.491055e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.145359e+01 	8.328202e-02 	8.328202e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.165615e+01 	9.931290e-02 	9.931290e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.180365e+01 	9.043546e-02 	9.043546e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.196568e+01 	9.824300e-02 	9.824300e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.210238e+01 	1.007125e-01 	1.007125e-01 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.230393e+01 	9.440049e-02 	9.440049e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.239473e+01 	9.207634e-02 	9.207634e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.264913e+01 	8.726759e-02 	8.726759e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.302979e+01 	9.620562e-02 	9.620562e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.312634e+01 	1.644828e-01 	1.644828e-01 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.344962e+01 	9.180727e-02 	9.180727e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.358141e+01 	1.155891e-01 	1.155891e-01 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.342785e+01 	5.249620e-01 	5.249620e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.450766e+01 	9.227256e-02 	9.227256e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.485473e+01 	1.157737e-01 	1.157737e-01 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.552932e+01 	2.735727e-01 	2.735727e-01 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.565397e+01 	9.984568e-02 	9.984568e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.609594e+01 	1.099547e-01 	1.099547e-01 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.708465e+01 	9.895540e-02 	9.895540e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.750167e+01 	1.114342e-01 	1.114342e-01 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.842134e+01 	1.253660e-01 	1.253660e-01 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.958340e+01 	1.232304e-01 	1.232304e-01 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.059235e+01 	1.127744e-01 	1.127744e-01 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.198487e+01 	1.087718e-01 	1.087718e-01 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.376805e+01 	1.120470e-01 	1.120470e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.632280e+01 	1.336079e-01 	1.336079e-01 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.017620e+01 	1.553477e-01 	1.553477e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.15226249774094539e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.103083e+01 	9.668405e-02 	9.668405e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.083917e+01 	8.579818e-02 	8.579818e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.125788e+01 	1.503703e-01 	1.503703e-01 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.110263e+01 	1.057653e-01 	1.057653e-01 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.115735e+01 	8.053088e-02 	8.053088e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.123536e+01 	9.144199e-02 	9.144199e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.094232e+01 	3.343502e-01 	3.343502e-01 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.120169e+01 	1.068634e-01 	1.068634e-01 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.099288e+01 	1.166683e-01 	1.166683e-01 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.121095e+01 	9.446113e-02 	9.446113e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.139249e+01 	9.259242e-02 	9.259242e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.155194e+01 	1.027792e-01 	1.027792e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.165044e+01 	1.067374e-01 	1.067374e-01 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.163100e+01 	1.087004e-01 	1.087004e-01 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.185606e+01 	1.080382e-01 	1.080382e-01 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.202838e+01 	1.027240e-01 	1.027240e-01 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.210618e+01 	1.149658e-01 	1.149658e-01 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.246402e+01 	1.658124e-01 	1.658124e-01 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.236705e+01 	1.124885e-01 	1.124885e-01 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.260145e+01 	9.855037e-02 	9.855037e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.292501e+01 	9.749180e-02 	9.749180e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.317153e+01 	9.901343e-02 	9.901343e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.337348e+01 	1.779961e-01 	1.779961e-01 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.369456e+01 	1.141993e-01 	1.141993e-01 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.380879e+01 	1.191919e-01 	1.191919e-01 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.328655e+01 	8.562916e-01 	8.562916e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.486231e+01 	1.378084e-01 	1.378084e-01 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.526732e+01 	1.220285e-01 	1.220285e-01 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.586396e+01 	3.719985e-01 	3.719985e-01 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.586778e+01 	1.307241e-01 	1.307241e-01 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.634757e+01 	1.142579e-01 	1.142579e-01 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.729977e+01 	1.054306e-01 	1.054306e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.779767e+01 	1.262997e-01 	1.262997e-01 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.868295e+01 	1.383408e-01 	1.383408e-01 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.991118e+01 	1.270013e-01 	1.270013e-01 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.088672e+01 	1.188871e-01 	1.188871e-01 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.245113e+01 	1.217724e-01 	1.217724e-01 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.436169e+01 	1.246609e-01 	1.246609e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.672973e+01 	1.510827e-01 	1.510827e-01 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.083198e+01 	2.205091e-01 	2.205091e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=2.15240770171570749e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.200809e+00 	5.160761e-02 	5.160761e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.587818e+00 	5.459717e-02 	5.459717e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.489400e+00 	5.972436e-02 	5.972436e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.366494e+00 	5.658911e-02 	5.658911e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.246285e+00 	5.216733e-02 	5.216733e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.004499e+00 	8.769117e-02 	8.769117e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.987560e+00 	4.958604e-02 	4.958604e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.877350e+00 	5.599827e-02 	5.599827e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.680934e+00 	5.068021e-02 	5.068021e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.684400e+00 	6.734923e-02 	6.734923e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.507456e+00 	5.178017e-02 	5.178017e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.553742e+00 	1.408511e-01 	1.408511e-01 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.247139e+00 	5.292185e-02 	5.292185e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.269953e+00 	4.967299e-02 	4.967299e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.201633e+00 	4.796324e-02 	4.796324e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.120322e+00 	4.674552e-02 	4.674552e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.867884e+00 	2.078480e-01 	2.078480e-01 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.996747e+00 	4.716729e-02 	4.716729e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.984077e+00 	5.716274e-02 	5.716274e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.077405e+00 	4.536248e-02 	4.536248e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.035724e+00 	4.896873e-02 	4.896873e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.002122e+00 	5.347832e-02 	5.347832e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.033281e+00 	5.312476e-02 	5.312476e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.021064e+00 	5.014542e-02 	5.014542e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.109165e+00 	4.699800e-02 	4.699800e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.139937e+00 	5.826477e-02 	5.826477e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.168851e+00 	5.551447e-02 	5.551447e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.301929e+00 	5.283687e-02 	5.283687e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.366330e+00 	7.957574e-02 	7.957574e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.434013e+00 	5.436181e-02 	5.436181e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.543424e+00 	7.448900e-02 	7.448900e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.628230e+00 	5.119387e-02 	5.119387e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.710651e+00 	5.795196e-02 	5.795196e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.871206e+00 	6.061409e-02 	6.061409e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.988235e+00 	5.050962e-02 	5.050962e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.985030e+00 	5.876909e-02 	5.876909e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.157945e+00 	5.838635e-02 	5.838635e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.372805e+00 	7.228597e-02 	7.228597e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.314663e+00 	7.692564e-02 	7.692564e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.937345e+00 	5.917583e-02 	5.917583e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.14921618151308919e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.331592e+00 	4.138232e-01 	4.138232e-01 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.493322e+00 	1.431568e-01 	1.431568e-01 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.391564e+00 	1.701688e-01 	1.701688e-01 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.499558e+00 	7.929393e-01 	7.929393e-01 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.230690e+00 	1.262458e-01 	1.262458e-01 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.891401e+00 	1.593616e-01 	1.593616e-01 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.914318e+00 	2.205829e-01 	2.205829e-01 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.675812e+00 	1.832138e-01 	1.832138e-01 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.954562e+00 	3.582592e-01 	3.582592e-01 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.596701e+00 	1.633885e-01 	1.633885e-01 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.397963e+00 	1.576989e-01 	1.576989e-01 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.652155e+00 	4.786938e-01 	4.786938e-01 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.936672e+00 	1.070291e-01 	1.070291e-01 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.039971e+01 	2.251612e+00 	2.251612e+00 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.114214e+00 	1.479089e-01 	1.479089e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.893742e+00 	9.682038e-02 	9.682038e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.442540e+00 	4.526391e-01 	4.526391e-01 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.916696e+00 	1.619071e-01 	1.619071e-01 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.653861e+00 	1.126819e-01 	1.126819e-01 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.045182e+00 	9.633698e-02 	9.633698e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.315846e+00 	4.969347e-01 	4.969347e-01 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.952197e+00 	1.109452e-01 	1.109452e-01 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.563124e+00 	2.887196e-01 	2.887196e-01 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.798561e+00 	8.685904e-02 	8.685904e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.876102e+00 	1.488834e-01 	1.488834e-01 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.067443e+00 	1.339185e-01 	1.339185e-01 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.700136e+00 	1.777468e-01 	1.777468e-01 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.811036e+00 	2.263534e-01 	2.263534e-01 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.160533e+00 	2.087542e-01 	2.087542e-01 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.195628e+00 	9.766682e-02 	9.766682e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.257131e+00 	1.578386e-01 	1.578386e-01 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.471489e+00 	1.519776e-01 	1.519776e-01 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.516794e+00 	7.346147e-01 	7.346147e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.473292e+00 	2.040653e-01 	2.040653e-01 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.888208e+00 	1.259468e-01 	1.259468e-01 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.792742e+00 	1.278880e-01 	1.278880e-01 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.817657e+00 	2.564154e-01 	2.564154e-01 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.191762e+00 	1.311867e-01 	1.311867e-01 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.399728e+00 	2.084947e-01 	2.084947e-01 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.815872e+00 	1.358928e-01 	1.358928e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.15315903645638944e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.225468e+00 	1.092686e-01 	1.092686e-01 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.663442e+00 	1.016308e-01 	1.016308e-01 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.323552e+00 	1.542396e-01 	1.542396e-01 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.417334e+00 	1.429628e-01 	1.429628e-01 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.308533e+00 	9.568588e-02 	9.568588e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.917020e+00 	1.637336e-01 	1.637336e-01 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.893283e+00 	2.049200e-01 	2.049200e-01 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.845578e+00 	9.828475e-02 	9.828475e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.607280e+00 	9.286713e-02 	9.286713e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.540143e+00 	1.059825e-01 	1.059825e-01 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.383008e+00 	9.727459e-02 	9.727459e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.550477e+00 	4.472013e-01 	4.472013e-01 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.043471e+00 	1.069623e-01 	1.069623e-01 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.557510e+00 	3.389938e-01 	3.389938e-01 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.095630e+00 	8.552754e-02 	8.552754e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.075366e+00 	8.984100e-02 	8.984100e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.607548e+00 	4.502924e-01 	4.502924e-01 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.032137e+00 	1.237911e-01 	1.237911e-01 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.950621e+00 	1.385328e-01 	1.385328e-01 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.050783e+00 	8.751075e-02 	8.751075e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.675727e+00 	3.245626e-01 	3.245626e-01 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.945049e+00 	9.537516e-02 	9.537516e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.724410e+00 	1.831632e-01 	1.831632e-01 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.895252e+00 	8.710806e-02 	8.710806e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.036595e+00 	1.029032e-01 	1.029032e-01 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.207359e+00 	1.601428e-01 	1.601428e-01 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.918213e+00 	1.310985e-01 	1.310985e-01 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.058716e+00 	1.659996e-01 	1.659996e-01 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.333248e+00 	1.413217e-01 	1.413217e-01 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.245052e+00 	2.020642e-01 	2.020642e-01 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.396988e+00 	1.422140e-01 	1.422140e-01 	
