BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062248017895e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.602121e+00 	1.501301e-02 	1.501301e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.015271e+00 	1.461863e-02 	1.461863e-02 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.232248e+00 	1.366302e-02 	1.366302e-02 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.357665e+00 	1.307621e-02 	1.307621e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.412311e+00 	1.201038e-02 	1.201038e-02 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.488274e+00 	1.097368e-02 	1.097368e-02 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.610822e+00 	9.766615e-03 	9.766615e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.837768e+00 	8.933281e-03 	8.933281e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.181430e+00 	7.774675e-03 	7.774675e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.622676e+00 	6.714884e-03 	6.714884e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.159642e+00 	5.713951e-03 	5.713951e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	8.262920e-01 	5.070998e-03 	5.070998e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	5.615639e-01 	4.514014e-03 	4.514014e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.706329e-01 	3.373486e-03 	3.373486e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.396645e-01 	2.642010e-03 	2.642010e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.462041e-01 	2.087841e-03 	2.087841e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	8.436608e-02 	1.612051e-03 	1.612051e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.094953e-02 	1.036153e-03 	1.036153e-03 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.755912e-02 	8.052635e-04 	8.052635e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.62447916724086886e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.932670e+00 	2.897798e-01 	2.897798e-01 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.506490e+00 	4.116313e-02 	4.116313e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.896119e+00 	1.423460e-01 	1.423460e-01 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	8.125941e+00 	1.768638e-01 	1.768638e-01 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.939008e+00 	4.693555e-02 	4.693555e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.510197e+00 	4.816017e-01 	4.816017e-01 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.675567e+00 	2.643092e-01 	2.643092e-01 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.991186e+00 	4.228568e-02 	4.228568e-02 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	3.136410e+00 	4.097938e-02 	4.097938e-02 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.416942e+00 	1.580167e-02 	1.580167e-02 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.768733e+00 	4.838090e-02 	4.838090e-02 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.284690e+00 	1.222862e-02 	1.222862e-02 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	9.171255e-01 	9.721659e-03 	9.721659e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	6.321133e-01 	9.798252e-03 	9.798252e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.179457e-01 	6.585156e-03 	6.585156e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.861119e-01 	1.125810e-02 	1.125810e-02 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.769735e-01 	1.510895e-02 	1.510895e-02 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	9.744322e-02 	3.150433e-03 	3.150433e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.642599e-02 	1.798632e-03 	1.798632e-03 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.018507e-02 	1.141538e-03 	1.141538e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63566171041170989e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.864623e+00 	5.660100e-02 	5.660100e-02 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.652262e+00 	3.505224e-02 	3.505224e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.940873e+00 	4.748359e-02 	4.748359e-02 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	8.191189e+00 	9.731043e-02 	9.731043e-02 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	7.111525e+00 	3.011327e-02 	3.011327e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	6.418069e+00 	3.741770e-01 	3.741770e-01 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.866617e+00 	1.627426e-01 	1.627426e-01 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	4.064820e+00 	3.581993e-02 	3.581993e-02 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	3.203657e+00 	3.272734e-02 	3.272734e-02 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.447668e+00 	1.434175e-02 	1.434175e-02 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.844940e+00 	2.174884e-02 	2.174884e-02 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.296208e+00 	1.187296e-02 	1.187296e-02 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	9.358769e-01 	8.484372e-03 	8.484372e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	6.416080e-01 	9.109875e-03 	9.109875e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.233708e-01 	6.654221e-03 	6.654221e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.960848e-01 	1.681507e-02 	1.681507e-02 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.640739e-01 	3.846733e-03 	3.846733e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	9.785486e-02 	3.302204e-03 	3.302204e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.646188e-02 	1.893099e-03 	1.893099e-03 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.011390e-02 	1.240337e-03 	1.240337e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63169657300500465e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.847516e+00 	1.556363e-01 	1.556363e-01 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.441307e+00 	2.996353e-02 	2.996353e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.860569e+00 	4.451343e-02 	4.451343e-02 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.132259e+00 	5.572415e-02 	5.572415e-02 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.213273e+00 	2.726411e-02 	2.726411e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.411980e+00 	6.042730e-02 	6.042730e-02 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.278757e+00 	8.746098e-02 	8.746098e-02 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.551646e+00 	2.095013e-02 	2.095013e-02 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.736970e+00 	4.682920e-02 	4.682920e-02 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.154930e+00 	1.110009e-02 	1.110009e-02 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.517589e+00 	5.448475e-02 	5.448475e-02 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.145833e+00 	7.462172e-03 	7.462172e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	8.146616e-01 	1.097421e-02 	1.097421e-02 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	5.570084e-01 	5.827346e-03 	5.827346e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.684583e-01 	4.584487e-03 	4.584487e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.359527e-01 	5.014966e-03 	5.014966e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.515456e-01 	7.037290e-03 	7.037290e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	8.413703e-02 	1.819923e-03 	1.819923e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.053154e-02 	1.074613e-03 	1.074613e-03 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.762501e-02 	8.356232e-04 	8.356232e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63324118862457585e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.016953e+00 	1.905350e-02 	1.905350e-02 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.746846e+00 	1.794801e-02 	1.794801e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.135756e+00 	2.062184e-02 	2.062184e-02 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.280018e+00 	5.266161e-02 	5.266161e-02 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.437370e+00 	3.190584e-02 	3.190584e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.439812e+00 	4.569067e-02 	4.569067e-02 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.618032e+00 	8.362975e-02 	8.362975e-02 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.661391e+00 	1.060773e-02 	1.060773e-02 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.881892e+00 	1.144859e-02 	1.144859e-02 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.207140e+00 	8.270554e-03 	8.270554e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.640411e+00 	7.556411e-03 	7.556411e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.172661e+00 	5.987398e-03 	5.987398e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	8.362772e-01 	5.234816e-03 	5.234816e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	5.677175e-01 	4.634814e-03 	4.634814e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.757860e-01 	3.408594e-03 	3.408594e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.403496e-01 	2.767358e-03 	2.767358e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.475726e-01 	2.108882e-03 	2.108882e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	8.455016e-02 	1.600387e-03 	1.600387e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.103602e-02 	1.076879e-03 	1.076879e-03 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.761765e-02 	7.869560e-04 	7.869560e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63469694181592072e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.497933e+00 	3.677860e-02 	3.677860e-02 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.188603e+00 	1.415838e-02 	1.415838e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.631090e+00 	1.675159e-02 	1.675159e-02 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.795539e+00 	8.282345e-02 	8.282345e-02 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.040542e+00 	1.263010e-02 	1.263010e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.087046e+00 	6.065757e-02 	6.065757e-02 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.321221e+00 	5.312493e-02 	5.312493e-02 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.432316e+00 	9.355132e-03 	9.355132e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.693707e+00 	8.903608e-03 	8.903608e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.067581e+00 	7.216550e-03 	7.216550e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.538849e+00 	6.745617e-03 	6.745617e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.099153e+00 	5.324091e-03 	5.324091e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	7.830419e-01 	4.647645e-03 	4.647645e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	5.341646e-01 	4.268749e-03 	4.268749e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.516125e-01 	3.141525e-03 	3.141525e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.254008e-01 	2.874233e-03 	2.874233e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.385417e-01 	1.994685e-03 	1.994685e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	7.969203e-02 	1.508647e-03 	1.508647e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.868689e-02 	9.957085e-04 	9.957085e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.661462e-02 	7.458109e-04 	7.458109e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63309146910967697e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	8.631101e+00 	3.210334e-02 	3.210334e-02 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	8.353242e+00 	1.804803e-02 	1.804803e-02 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	7.770373e+00 	1.752787e-02 	1.752787e-02 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.870213e+00 	1.195253e-01 	1.195253e-01 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.136097e+00 	2.517928e-02 	2.517928e-02 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.144359e+00 	8.329966e-02 	8.329966e-02 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.436627e+00 	1.150213e-01 	1.150213e-01 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.487497e+00 	1.068523e-02 	1.068523e-02 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.741688e+00 	1.065919e-02 	1.065919e-02 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.094904e+00 	7.958448e-03 	7.958448e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.558659e+00 	8.049954e-03 	8.049954e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.113391e+00 	5.667387e-03 	5.667387e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	7.936753e-01 	4.930724e-03 	4.930724e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	5.410186e-01 	4.689082e-03 	4.689082e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	3.572422e-01 	3.227507e-03 	3.227507e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.259311e-01 	3.521091e-03 	3.521091e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.398437e-01 	2.026605e-03 	2.026605e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	7.973406e-02 	1.508460e-03 	1.508460e-03 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.885990e-02 	1.054126e-03 	1.054126e-03 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.664138e-02 	7.369324e-04 	7.369324e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l
Path=/COMETA_ZZ_production_analysis/m3l
ScaledBy=3.63405062248017895e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.523427e-04 	8.140391e-06 	8.140391e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	9.909023e-03 	8.464367e-05 	8.464367e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	5.769989e-02 	2.015254e-04 	2.015254e-04 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.096862e-01 	2.688231e-04 	2.688231e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.391314e-01 	2.972548e-04 	2.972548e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.477953e-01 	2.980437e-04 	2.980437e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.403196e-01 	2.961444e-04 	2.961444e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.249587e-01 	2.864475e-04 	2.864475e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.087455e-01 	2.733877e-04 	2.733877e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	9.386405e-02 	2.538650e-04 	2.538650e-04 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.027387e-02 	2.411474e-04 	2.411474e-04 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.867193e-02 	2.148646e-04 	2.148646e-04 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.891754e-02 	2.006365e-04 	2.006365e-04 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.032860e-02 	1.962595e-04 	1.962595e-04 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.291750e-02 	1.725655e-04 	1.725655e-04 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.746131e-02 	1.626641e-04 	1.626641e-04 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.292205e-02 	1.502781e-04 	1.502781e-04 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.862300e-02 	1.385013e-04 	1.385013e-04 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.472706e-02 	1.273249e-04 	1.273249e-04 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.163793e-02 	1.251340e-04 	1.251340e-04 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.905874e-02 	1.208599e-04 	1.208599e-04 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.698067e-02 	1.086279e-04 	1.086279e-04 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.474293e-02 	1.003192e-04 	1.003192e-04 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.313020e-02 	9.721493e-05 	9.721493e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.182938e-02 	8.864248e-05 	8.864248e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.037363e-02 	8.652597e-05 	8.652597e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	9.262445e-03 	8.164365e-05 	8.164365e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	8.267327e-03 	7.338117e-05 	7.338117e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	7.358085e-03 	7.161159e-05 	7.161159e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	6.780397e-03 	7.110078e-05 	7.110078e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	5.969206e-03 	6.315439e-05 	6.315439e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.484782e-03 	6.102763e-05 	6.102763e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	4.854351e-03 	6.053068e-05 	6.053068e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.413555e-03 	5.539260e-05 	5.539260e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.020206e-03 	5.143264e-05 	5.143264e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.577464e-03 	5.080424e-05 	5.080424e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.375062e-03 	5.615785e-05 	5.615785e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.970078e-03 	5.376451e-05 	5.376451e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.723779e-03 	4.307496e-05 	4.307496e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.506461e-03 	4.211264e-05 	4.211264e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.250602e-03 	4.102045e-05 	4.102045e-05 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.019026e-03 	3.586406e-05 	3.586406e-05 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.917336e-03 	3.316534e-05 	3.316534e-05 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.743958e-03 	3.234946e-05 	3.234946e-05 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.616672e-03 	4.127969e-05 	4.127969e-05 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.459917e-03 	2.786038e-05 	2.786038e-05 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.327276e-03 	3.038043e-05 	3.038043e-05 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.305318e-03 	2.727539e-05 	2.727539e-05 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.147693e-03 	2.916586e-05 	2.916586e-05 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.029348e-03 	2.401126e-05 	2.401126e-05 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.663300e-04 	2.357710e-05 	2.357710e-05 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	9.301775e-04 	2.125497e-05 	2.125497e-05 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.311271e-04 	3.130888e-05 	3.130888e-05 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.947805e-04 	3.493489e-05 	3.493489e-05 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.972229e-04 	2.748947e-05 	2.748947e-05 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	7.015460e-04 	2.237237e-05 	2.237237e-05 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	6.250751e-04 	1.915888e-05 	1.915888e-05 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.617058e-04 	3.342304e-05 	3.342304e-05 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.262443e-04 	1.660383e-05 	1.660383e-05 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	5.341043e-04 	2.274043e-05 	2.274043e-05 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.577303e-04 	1.544384e-05 	1.544384e-05 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.670108e-04 	1.600127e-05 	1.600127e-05 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.178321e-04 	1.430926e-05 	1.430926e-05 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.887559e-04 	1.497402e-05 	1.497402e-05 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.829768e-04 	1.714293e-05 	1.714293e-05 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.309314e-04 	1.377339e-05 	1.377339e-05 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.376677e-04 	1.593974e-05 	1.593974e-05 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.591881e-04 	2.226043e-05 	2.226043e-05 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.804433e-04 	1.026774e-05 	1.026774e-05 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.733650e-04 	1.094926e-05 	1.094926e-05 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.437659e-04 	1.899786e-05 	1.899786e-05 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.330207e-04 	1.012771e-05 	1.012771e-05 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	2.299917e-04 	1.324066e-05 	1.324066e-05 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	2.294728e-04 	1.290881e-05 	1.290881e-05 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	2.210254e-04 	1.496799e-05 	1.496799e-05 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.662223e-04 	9.808878e-06 	9.808878e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.702594e-04 	8.800028e-06 	8.800028e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.307695e-04 	1.044134e-05 	1.044134e-05 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.539778e-04 	8.664825e-06 	8.664825e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.432956e-04 	9.185120e-06 	9.185120e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.152698e-04 	1.110684e-05 	1.110684e-05 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.411214e-04 	7.268223e-06 	7.268223e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.158087e-04 	1.079006e-05 	1.079006e-05 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	8.436944e-05 	1.025820e-05 	1.025820e-05 	
