BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062239846303e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.756823e+00 	1.034164e-02 	1.034164e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.729862e+00 	1.158136e-02 	1.158136e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.707571e+00 	1.150479e-02 	1.150479e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.697868e+00 	1.049528e-02 	1.049528e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.675352e+00 	9.717623e-03 	9.717623e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.649292e+00 	1.021903e-02 	1.021903e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.641293e+00 	1.036682e-02 	1.036682e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.663884e+00 	4.360080e-02 	4.360080e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.606405e+00 	9.780952e-03 	9.780952e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.574585e+00 	1.062003e-02 	1.062003e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.531073e+00 	9.519683e-03 	9.519683e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.508378e+00 	1.067645e-02 	1.067645e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.490626e+00 	9.441371e-03 	9.441371e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.453100e+00 	8.548952e-03 	8.548952e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.447273e+00 	8.733736e-03 	8.733736e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.420181e+00 	8.840063e-03 	8.840063e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.412568e+00 	8.631761e-03 	8.631761e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.398374e+00 	8.584348e-03 	8.584348e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.390876e+00 	8.391609e-03 	8.391609e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.405517e+00 	3.257688e-02 	3.257688e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.398793e+00 	8.744726e-03 	8.744726e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.420438e+00 	8.590231e-03 	8.590231e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.431671e+00 	1.030328e-02 	1.030328e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.484711e+00 	9.185468e-03 	9.185468e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.573469e+00 	9.442474e-03 	9.442474e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.486060e+00 	1.875914e-01 	1.875914e-01 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.790422e+00 	1.005222e-02 	1.005222e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.910674e+00 	5.559505e-02 	5.559505e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.234740e+00 	1.428571e-02 	1.428571e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.575094e+00 	1.352804e-02 	1.352804e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	3.057332e+00 	1.414643e-02 	1.414643e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.796028e+00 	1.650891e-02 	1.650891e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	4.942016e+00 	2.297764e-02 	2.297764e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	7.268808e+00 	2.113320e-02 	2.113320e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=3.63405062239846303e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.819670e-02 	4.550663e-04 	4.550663e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.072431e-01 	1.185059e-03 	1.185059e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.406543e-01 	1.915731e-03 	1.915731e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.683923e-01 	2.691123e-03 	2.691123e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.986591e-01 	3.485599e-03 	3.485599e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.136309e-01 	3.998019e-03 	3.998019e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.200439e-01 	4.363563e-03 	4.363563e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.377985e-01 	6.097783e-03 	6.097783e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.035239e+00 	6.400575e-03 	6.400575e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.115311e+00 	6.208458e-03 	6.208458e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.202559e+00 	6.589490e-03 	6.589490e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.283539e+00 	6.632140e-03 	6.632140e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.363415e+00 	7.022160e-03 	7.022160e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.410066e+00 	7.462796e-03 	7.462796e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.475197e+00 	7.454363e-03 	7.454363e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.519765e+00 	7.907304e-03 	7.907304e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.566644e+00 	8.172809e-03 	8.172809e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.586094e+00 	8.246301e-03 	8.246301e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.612591e+00 	8.074510e-03 	8.074510e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.594487e+00 	8.365197e-03 	8.365197e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.620907e+00 	8.607894e-03 	8.607894e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.607906e+00 	9.305520e-03 	9.305520e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.584741e+00 	8.477850e-03 	8.477850e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.559011e+00 	8.053444e-03 	8.053444e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.522156e+00 	7.988734e-03 	7.988734e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.473856e+00 	7.555017e-03 	7.555017e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.413272e+00 	7.445195e-03 	7.445195e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.362499e+00 	7.385700e-03 	7.385700e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.289016e+00 	6.733952e-03 	6.733952e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.205884e+00 	6.137369e-03 	6.137369e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.116899e+00 	6.077170e-03 	6.077170e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.037132e+00 	5.463575e-03 	5.463575e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.353178e-01 	5.346153e-03 	5.346153e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.151323e-01 	5.436430e-03 	5.436430e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.130200e-01 	4.155054e-03 	4.155054e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.938097e-01 	3.292920e-03 	3.292920e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.662133e-01 	2.689035e-03 	2.689035e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.424393e-01 	2.080327e-03 	2.080327e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.057862e-01 	1.181272e-03 	1.181272e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.846213e-02 	5.273566e-04 	5.273566e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062242411648e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.738172e-02 	6.575761e-04 	6.575761e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.373056e-01 	1.928792e-03 	1.928792e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.971586e-01 	6.987290e-03 	6.987290e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.351128e-01 	4.717507e-03 	4.717507e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.803640e-01 	5.389624e-03 	5.389624e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.643279e-01 	3.063591e-02 	3.063591e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.993538e-01 	4.014334e-02 	4.014334e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.058153e+00 	2.344180e-02 	2.344180e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.187993e+00 	1.171610e-02 	1.171610e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.301462e+00 	3.036310e-02 	3.036310e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.371461e+00 	1.001627e-02 	1.001627e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.464762e+00 	9.913221e-03 	9.913221e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.558196e+00 	1.029047e-02 	1.029047e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.588226e+00 	4.702532e-02 	4.702532e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.697067e+00 	1.684546e-02 	1.684546e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.726236e+00 	1.696049e-02 	1.696049e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.815430e+00 	2.440089e-02 	2.440089e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.809829e+00 	1.216507e-02 	1.216507e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.843070e+00 	1.601362e-02 	1.601362e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.810262e+00 	1.242228e-02 	1.242228e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.296379e+00 	4.434428e-01 	4.434428e-01 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.858209e+00 	2.425383e-02 	2.425383e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.804205e+00 	1.498383e-02 	1.498383e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.782765e+00 	1.479740e-02 	1.479740e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.755840e+00 	2.190753e-02 	2.190753e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.677592e+00 	1.142481e-02 	1.142481e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.613630e+00 	1.622912e-02 	1.622912e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.572475e+00 	2.135427e-02 	2.135427e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.475380e+00 	1.074802e-02 	1.074802e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.375374e+00 	8.929995e-03 	8.929995e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.276189e+00 	9.954820e-03 	9.954820e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.185373e+00 	8.413809e-03 	8.413809e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.067952e+00 	8.209541e-03 	8.209541e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.309306e-01 	8.333603e-03 	8.333603e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.148187e-01 	6.175038e-03 	6.175038e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.766725e-01 	4.776961e-03 	4.776961e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.285873e-01 	3.960977e-03 	3.960977e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.892293e-01 	3.633571e-03 	3.633571e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.340115e-01 	1.755409e-03 	1.755409e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.766535e-02 	8.426513e-04 	8.426513e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062242373373e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.725830e-02 	6.467818e-04 	6.467818e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.365892e-01 	1.822227e-03 	1.822227e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.969005e-01 	7.312043e-03 	7.312043e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.337718e-01 	4.898927e-03 	4.898927e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.793854e-01 	5.237495e-03 	5.237495e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.564221e-01 	3.613355e-02 	3.613355e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.131325e-01 	2.493218e-02 	2.493218e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.054492e+00 	2.367125e-02 	2.367125e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.183818e+00 	1.161621e-02 	1.161621e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.288809e+00 	2.224349e-02 	2.224349e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.369896e+00 	1.017113e-02 	1.017113e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.460602e+00 	9.967265e-03 	9.967265e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.554281e+00 	1.024071e-02 	1.024071e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.611530e+00 	2.494464e-02 	2.494464e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.694919e+00 	1.762499e-02 	1.762499e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.731579e+00 	1.626780e-02 	1.626780e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.806716e+00 	1.938257e-02 	1.938257e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.806308e+00 	1.206383e-02 	1.206383e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.842829e+00 	1.529908e-02 	1.529908e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.809497e+00 	1.229969e-02 	1.229969e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.267025e+00 	4.164641e-01 	4.164641e-01 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.862204e+00 	3.029000e-02 	3.029000e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.801372e+00 	1.479791e-02 	1.479791e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.779072e+00 	1.497520e-02 	1.497520e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.773903e+00 	2.475353e-02 	2.475353e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.674093e+00 	1.133037e-02 	1.133037e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.613739e+00 	1.609372e-02 	1.609372e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.571861e+00 	2.315575e-02 	2.315575e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.466478e+00 	9.824970e-03 	9.824970e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.374539e+00 	8.828097e-03 	8.828097e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.271461e+00 	1.045697e-02 	1.045697e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.182365e+00 	8.340350e-03 	8.340350e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.064361e+00 	7.784171e-03 	7.784171e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.280863e-01 	7.794802e-03 	7.794802e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.143238e-01 	5.995002e-03 	5.995002e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.758039e-01 	4.696491e-03 	4.696491e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.274952e-01 	3.944471e-03 	3.944471e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.876713e-01 	3.367639e-03 	3.367639e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.334904e-01 	1.756761e-03 	1.756761e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.752926e-02 	8.433187e-04 	8.433187e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062239751435e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.776105e-02 	4.613285e-04 	4.613285e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.062570e-01 	1.215648e-03 	1.215648e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.386216e-01 	1.977661e-03 	1.977661e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.658203e-01 	2.785359e-03 	2.785359e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.949188e-01 	3.616194e-03 	3.616194e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.130064e-01 	5.347457e-03 	5.347457e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.039310e-01 	1.181437e-02 	1.181437e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.329228e-01 	6.293842e-03 	6.293842e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.030564e+00 	6.851841e-03 	6.851841e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.118618e+00 	1.069962e-02 	1.069962e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.194575e+00 	6.736494e-03 	6.736494e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.277339e+00 	6.750833e-03 	6.750833e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.355919e+00 	7.115595e-03 	7.115595e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.409619e+00 	9.502769e-03 	9.502769e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.466267e+00 	7.630660e-03 	7.630660e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.504434e+00 	9.312141e-03 	9.312141e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.561846e+00 	9.472980e-03 	9.472980e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.576442e+00 	8.343820e-03 	8.343820e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.601307e+00 	8.194327e-03 	8.194327e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.583571e+00 	8.526414e-03 	8.526414e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.643698e+00 	3.400491e-02 	3.400491e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.594716e+00 	1.009916e-02 	1.009916e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.574760e+00 	8.757584e-03 	8.757584e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.549881e+00 	8.227302e-03 	8.227302e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.503280e+00 	1.295673e-02 	1.295673e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.465432e+00 	7.696218e-03 	7.696218e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.402335e+00 	7.711115e-03 	7.711115e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.352979e+00 	7.686377e-03 	7.686377e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.286821e+00 	8.371350e-03 	8.371350e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.197581e+00 	6.291434e-03 	6.291434e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.111532e+00 	6.242928e-03 	6.242928e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.031372e+00 	5.553982e-03 	5.553982e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.304882e-01 	5.597808e-03 	5.597808e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.105715e-01 	5.784171e-03 	5.784171e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.082002e-01 	4.265680e-03 	4.265680e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.898206e-01 	3.364450e-03 	3.364450e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.633314e-01 	2.724920e-03 	2.724920e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.407281e-01 	2.227647e-03 	2.227647e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.045103e-01 	1.199235e-03 	1.199235e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.796863e-02 	5.565296e-04 	5.565296e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062239937571e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.848122e-02 	4.493965e-04 	4.493965e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.077660e-01 	1.179500e-03 	1.179500e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.418055e-01 	1.874941e-03 	1.874941e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.704746e-01 	2.674533e-03 	2.674533e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.012531e-01 	3.414947e-03 	3.414947e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.152242e-01 	4.603142e-03 	4.603142e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.331601e-01 	1.054452e-02 	1.054452e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.416306e-01 	6.004002e-03 	6.004002e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.038430e+00 	6.183216e-03 	6.183216e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.107311e+00 	1.298092e-02 	1.298092e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.207867e+00 	6.527850e-03 	6.527850e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.287972e+00 	6.609532e-03 	6.609532e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.368645e+00 	6.976946e-03 	6.976946e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.412240e+00 	7.702550e-03 	7.702550e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.481438e+00 	7.359573e-03 	7.359573e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.532496e+00 	9.432297e-03 	9.432297e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.569147e+00 	8.924287e-03 	8.924287e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.592810e+00 	8.195130e-03 	8.195130e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.620231e+00 	8.099289e-03 	8.099289e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.602181e+00 	8.281622e-03 	8.281622e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.589551e+00 	3.908818e-02 	3.908818e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.618698e+00 	9.753329e-03 	9.753329e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.591239e+00 	8.359556e-03 	8.359556e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.564886e+00 	7.939548e-03 	7.939548e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.534013e+00 	1.039096e-02 	1.039096e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.479687e+00 	7.460777e-03 	7.460777e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.421317e+00 	7.529032e-03 	7.529032e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.369352e+00 	7.298218e-03 	7.298218e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.293569e+00 	6.669490e-03 	6.669490e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.211539e+00 	6.082328e-03 	6.082328e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.120095e+00 	6.049470e-03 	6.049470e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.040824e+00 	5.404539e-03 	5.404539e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.385953e-01 	5.189171e-03 	5.189171e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.185649e-01 	5.226336e-03 	5.226336e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.163863e-01 	4.069771e-03 	4.069771e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.962643e-01 	3.252964e-03 	3.252964e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.681530e-01 	2.668587e-03 	2.668587e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.441899e-01 	2.052568e-03 	2.052568e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.065951e-01 	1.171063e-03 	1.171063e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.883226e-02 	5.354459e-04 	5.354459e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062245577328e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
