BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.93243055586471610e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.756379e-01 	1.134842e-03 	1.134842e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.569771e-01 	1.106532e-03 	1.106532e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.431824e-01 	1.083935e-03 	1.083935e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.274216e-01 	1.060945e-03 	1.060945e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.174108e-01 	1.044615e-03 	1.044615e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.053047e-01 	1.029778e-03 	1.029778e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.005752e-01 	1.448751e-03 	1.448751e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.938667e-01 	1.010532e-03 	1.010532e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.907864e-01 	1.003047e-03 	1.003047e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.878939e-01 	9.971213e-04 	9.971213e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.870267e-01 	9.975187e-04 	9.975187e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.917827e-01 	1.006155e-03 	1.006155e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.916784e-01 	1.013084e-03 	1.013084e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.991861e-01 	1.023899e-03 	1.023899e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.079888e-01 	1.041869e-03 	1.041869e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.161703e-01 	1.054883e-03 	1.054883e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.272606e-01 	1.071951e-03 	1.071951e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.413157e-01 	1.103248e-03 	1.103248e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.568600e-01 	1.116714e-03 	1.116714e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.746088e-01 	1.138516e-03 	1.138516e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.933511e-01 	1.166523e-03 	1.166523e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.152658e-01 	1.214348e-03 	1.214348e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.353092e-01 	1.225435e-03 	1.225435e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.611332e-01 	1.261099e-03 	1.261099e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.843108e-01 	1.316374e-03 	1.316374e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.160919e-01 	1.337398e-03 	1.337398e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.410216e-01 	1.373954e-03 	1.373954e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.659101e-01 	1.411776e-03 	1.411776e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.863862e-01 	1.447422e-03 	1.447422e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.903863e-01 	1.479900e-03 	1.479900e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.93243928735510101e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.848554e-01 	1.715331e-03 	1.715331e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.842195e-01 	1.646731e-03 	1.646731e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.601531e-01 	1.576039e-03 	1.576039e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.351968e-01 	1.572866e-03 	1.572866e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.064126e-01 	1.473836e-03 	1.473836e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.801204e-01 	1.454695e-03 	1.454695e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.544175e-01 	1.410293e-03 	1.410293e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.319887e-01 	1.359034e-03 	1.359034e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.103754e-01 	1.354215e-03 	1.354215e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.910349e-01 	1.817356e-03 	1.817356e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.730862e-01 	1.699919e-03 	1.699919e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.529540e-01 	1.254488e-03 	1.254488e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.385770e-01 	1.173827e-03 	1.173827e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.230647e-01 	1.194569e-03 	1.194569e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.138633e-01 	1.186109e-03 	1.186109e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.019094e-01 	1.406446e-03 	1.406446e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.965626e-01 	1.495274e-03 	1.495274e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.901631e-01 	1.107793e-03 	1.107793e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.872709e-01 	1.116246e-03 	1.116246e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.858901e-01 	1.577995e-03 	1.577995e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.833306e-01 	1.090257e-03 	1.090257e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.884168e-01 	1.161977e-03 	1.161977e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.881743e-01 	1.147815e-03 	1.147815e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.944968e-01 	1.105225e-03 	1.105225e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.047369e-01 	1.216765e-03 	1.216765e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.127967e-01 	1.292084e-03 	1.292084e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.234060e-01 	1.174349e-03 	1.174349e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.385615e-01 	1.646186e-03 	1.646186e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.532128e-01 	1.423443e-03 	1.423443e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.700283e-01 	1.407846e-03 	1.407846e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.889141e-01 	1.400537e-03 	1.400537e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.104398e-01 	1.333456e-03 	1.333456e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.303501e-01 	1.444045e-03 	1.444045e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.561153e-01 	1.371095e-03 	1.371095e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.802145e-01 	1.715757e-03 	1.715757e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.100017e-01 	1.452612e-03 	1.452612e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.358487e-01 	1.550308e-03 	1.550308e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.595091e-01 	1.555877e-03 	1.555877e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.800782e-01 	1.586809e-03 	1.586809e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.843421e-01 	1.673496e-03 	1.673496e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.93243055586471610e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.366026e-03 	5.643724e-06 	5.643724e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.418638e-03 	5.698675e-06 	5.698675e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.545175e-03 	5.836583e-06 	5.836583e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.737641e-03 	6.056452e-06 	6.056452e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.984366e-03 	6.351833e-06 	6.351833e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.289138e-03 	6.730996e-06 	6.730996e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.664918e-03 	7.198804e-06 	7.198804e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.047410e-03 	7.667316e-06 	7.667316e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.462336e-03 	8.158355e-06 	8.158355e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.916475e-03 	8.698176e-06 	8.698176e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.430768e-03 	9.280535e-06 	9.280535e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.961656e-03 	9.888562e-06 	9.888562e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.541404e-03 	1.053212e-05 	1.053212e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.140389e-03 	1.119783e-05 	1.119783e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.740255e-03 	1.184181e-05 	1.184181e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.412997e-03 	1.254101e-05 	1.254101e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.116788e-03 	1.322668e-05 	1.322668e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.767870e-03 	1.383746e-05 	1.383746e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.052177e-02 	1.449578e-05 	1.449578e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.131801e-02 	1.513263e-05 	1.513263e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.217407e-02 	1.575792e-05 	1.575792e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.310372e-02 	1.640672e-05 	1.640672e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.411901e-02 	1.704974e-05 	1.704974e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.516002e-02 	1.767416e-05 	1.767416e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.640295e-02 	1.836416e-05 	1.836416e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.759322e-02 	1.906781e-05 	1.906781e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.886342e-02 	1.956463e-05 	1.956463e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.013820e-02 	2.033159e-05 	2.033159e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.120959e-02 	2.057176e-05 	2.057176e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.187479e-02 	2.221747e-05 	2.221747e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93239863384849384e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.063287e-03 	8.262038e-06 	8.262038e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	3.139982e-03 	9.838226e-06 	9.838226e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	3.300074e-03 	8.652675e-06 	8.652675e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.553018e-03 	9.137433e-06 	9.137433e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.882392e-03 	1.012048e-05 	1.012048e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.271795e-03 	9.893971e-06 	9.893971e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.759070e-03 	1.170316e-05 	1.170316e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.235017e-03 	1.219391e-05 	1.219391e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.745454e-03 	1.226457e-05 	1.226457e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.320328e-03 	1.313721e-05 	1.313721e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.951545e-03 	1.402001e-05 	1.402001e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.600441e-03 	1.874443e-05 	1.874443e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.311299e-03 	1.645362e-05 	1.645362e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	9.032789e-03 	1.807468e-05 	1.807468e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	9.753938e-03 	1.869225e-05 	1.869225e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.056603e-02 	1.964764e-05 	1.964764e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.142924e-02 	2.047857e-05 	2.047857e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.225238e-02 	2.470632e-05 	2.470632e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.314561e-02 	2.180062e-05 	2.180062e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.406669e-02 	2.648467e-05 	2.648467e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.512914e-02 	2.431750e-05 	2.431750e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.623875e-02 	2.794627e-05 	2.794627e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.740507e-02 	4.985738e-05 	4.985738e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.876021e-02 	3.515563e-05 	3.515563e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.022813e-02 	2.772659e-05 	2.772659e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.164568e-02 	3.302915e-05 	3.302915e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.317319e-02 	3.237154e-05 	3.237154e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.470303e-02 	3.263911e-05 	3.263911e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.593611e-02 	3.537796e-05 	3.537796e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.668234e-02 	3.288171e-05 	3.288171e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.93243055585788189e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.985463e-03 	9.767395e-06 	9.767395e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	3.046837e-03 	1.038543e-05 	1.038543e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	3.213666e-03 	1.034970e-05 	1.034970e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.454276e-03 	1.087694e-05 	1.087694e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.776248e-03 	1.441374e-05 	1.441374e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.155062e-03 	1.187133e-05 	1.187133e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.618912e-03 	1.246203e-05 	1.246203e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.096218e-03 	1.332169e-05 	1.332169e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.627906e-03 	1.532896e-05 	1.532896e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.191411e-03 	1.531014e-05 	1.531014e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.840564e-03 	1.625491e-05 	1.625491e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.476857e-03 	1.717047e-05 	1.717047e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.244091e-03 	1.845003e-05 	1.845003e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	8.981885e-03 	1.992244e-05 	1.992244e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	9.737526e-03 	2.061601e-05 	2.061601e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.059054e-02 	2.310160e-05 	2.310160e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.148045e-02 	2.335343e-05 	2.335343e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.232149e-02 	2.443808e-05 	2.443808e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.328851e-02 	2.667616e-05 	2.667616e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.424534e-02 	2.643062e-05 	2.643062e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.536118e-02 	2.949656e-05 	2.949656e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.654615e-02 	3.166943e-05 	3.166943e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.780781e-02 	3.145134e-05 	3.145134e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.918296e-02 	3.229172e-05 	3.229172e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.067246e-02 	3.242321e-05 	3.242321e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.221545e-02 	3.401735e-05 	3.401735e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.382714e-02 	3.634854e-05 	3.634854e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.540691e-02 	3.551190e-05 	3.551190e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.677555e-02 	3.977069e-05 	3.977069e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.760327e-02 	4.197179e-05 	4.197179e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93240515743028389e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.437456e-03 	6.061952e-06 	6.061952e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.503733e-03 	8.359967e-06 	8.359967e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.626324e-03 	6.300832e-06 	6.300832e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.836246e-03 	6.897432e-06 	6.897432e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.091184e-03 	7.851876e-06 	7.851876e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.404407e-03 	7.376513e-06 	7.376513e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.791225e-03 	9.323211e-06 	9.323211e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.167621e-03 	8.450996e-06 	8.450996e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.589416e-03 	9.179571e-06 	9.179571e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.037955e-03 	9.912971e-06 	9.912971e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.539910e-03 	1.060213e-05 	1.060213e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.064663e-03 	1.383040e-05 	1.383040e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.636852e-03 	1.506375e-05 	1.506375e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.203653e-03 	1.536592e-05 	1.536592e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.786051e-03 	1.318182e-05 	1.318182e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.422881e-03 	1.485317e-05 	1.485317e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.093414e-03 	1.731676e-05 	1.731676e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.734714e-03 	1.808716e-05 	1.808716e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.045001e-02 	1.649473e-05 	1.649473e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.119957e-02 	2.079917e-05 	2.079917e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.205045e-02 	2.205663e-05 	2.205663e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.293636e-02 	1.855172e-05 	1.855172e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.387699e-02 	2.556755e-05 	2.556755e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.492320e-02 	2.963496e-05 	2.963496e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.609672e-02 	2.471821e-05 	2.471821e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.722384e-02 	2.637362e-05 	2.637362e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.843734e-02 	2.382948e-05 	2.382948e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.962523e-02 	2.544944e-05 	2.544944e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.062954e-02 	2.977883e-05 	2.977883e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.123705e-02 	2.741652e-05 	2.741652e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.93243110000935335e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.277252e-03 	5.787174e-06 	5.787174e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.323433e-03 	5.835381e-06 	5.835381e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.446215e-03 	6.079926e-06 	6.079926e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.624537e-03 	6.267764e-06 	6.267764e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.863667e-03 	6.748086e-06 	6.748086e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.152807e-03 	6.771294e-06 	6.771294e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.522970e-03 	7.411435e-06 	7.411435e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.903108e-03 	9.206326e-06 	9.206326e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.316898e-03 	1.060535e-05 	1.060535e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.763697e-03 	9.071894e-06 	9.071894e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.270280e-03 	9.532246e-06 	9.532246e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.809479e-03 	1.099303e-05 	1.099303e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.394952e-03 	1.145907e-05 	1.145907e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.993556e-03 	1.205731e-05 	1.205731e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.600224e-03 	1.248695e-05 	1.248695e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.282507e-03 	1.335694e-05 	1.335694e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.994700e-03 	1.404597e-05 	1.404597e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.660349e-03 	1.563803e-05 	1.563803e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.042642e-02 	1.659068e-05 	1.659068e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.124816e-02 	1.664757e-05 	1.664757e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.211426e-02 	1.739643e-05 	1.739643e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.307406e-02 	1.953667e-05 	1.953667e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.411306e-02 	2.173723e-05 	2.173723e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.516972e-02 	2.070311e-05 	2.070311e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.643446e-02 	2.131214e-05 	2.131214e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.767896e-02 	2.294423e-05 	2.294423e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.896989e-02 	2.241752e-05 	2.241752e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.029231e-02 	2.428686e-05 	2.428686e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.142538e-02 	2.418252e-05 	2.418252e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.214643e-02 	2.762366e-05 	2.762366e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.93243055586233390e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.954867e-03 	4.823113e-06 	4.823113e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.998153e-03 	4.865755e-06 	4.865755e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.102675e-03 	4.983783e-06 	4.983783e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.258500e-03 	5.166086e-06 	5.166086e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.465424e-03 	5.427257e-06 	5.427257e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.717319e-03 	5.748664e-06 	5.748664e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.026435e-03 	6.146617e-06 	6.146617e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.340765e-03 	6.546957e-06 	6.546957e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.684790e-03 	6.963901e-06 	6.963901e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.060198e-03 	7.426720e-06 	7.426720e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.485929e-03 	7.924156e-06 	7.924156e-06 	
