BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353242503407e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.125246e-01 	2.605255e-04 	2.605255e-04 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.174970e-01 	4.433913e-04 	4.433913e-04 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.214587e-01 	3.778537e-04 	3.778537e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353243136242e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.096126e-01 	3.995253e-04 	3.995253e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.092312e-01 	3.978008e-04 	3.978008e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.104527e-01 	4.005911e-04 	4.005911e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.105480e-01 	4.018231e-04 	4.018231e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.100485e-01 	3.994477e-04 	3.994477e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.096116e-01 	3.979557e-04 	3.979557e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.096779e-01 	3.972713e-04 	3.972713e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.102350e-01 	3.979557e-04 	3.979557e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.100669e-01 	3.967589e-04 	3.967589e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.098663e-01 	3.960239e-04 	3.960239e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.095190e-01 	3.932911e-04 	3.932911e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.095423e-01 	3.928534e-04 	3.928534e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.097161e-01 	1.011622e-03 	1.011622e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.100987e-01 	3.905401e-04 	3.905401e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.107368e-01 	4.867729e-04 	4.867729e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.107424e-01 	3.903892e-04 	3.903892e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.099675e-01 	3.854393e-04 	3.854393e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.113874e-01 	3.882157e-04 	3.882157e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.107434e-01 	3.846857e-04 	3.846857e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.114275e-01 	3.829391e-04 	3.829391e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.116654e-01 	3.814662e-04 	3.814662e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.119505e-01 	3.805287e-04 	3.805287e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.124420e-01 	3.777077e-04 	3.777077e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.126299e-01 	3.741214e-04 	3.741214e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.133616e-01 	3.724275e-04 	3.724275e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.142262e-01 	3.693310e-04 	3.693310e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.155271e-01 	3.693880e-04 	3.693880e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.166803e-01 	8.437312e-04 	8.437312e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.178337e-01 	3.653022e-04 	3.653022e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.192206e-01 	3.626941e-04 	3.626941e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.205914e-01 	3.577695e-04 	3.577695e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.222155e-01 	3.552661e-04 	3.552661e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.234368e-01 	3.494462e-04 	3.494462e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.275596e-01 	1.258990e-03 	1.258990e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.284554e-01 	3.412078e-04 	3.412078e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.317202e-01 	4.218511e-04 	4.218511e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.352786e-01 	3.815265e-04 	3.815265e-04 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.377611e-01 	3.169479e-04 	3.169479e-04 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.437521e-01 	5.350759e-04 	5.350759e-04 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.485759e-01 	4.563465e-04 	4.563465e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242989502e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.102513e-01 	4.041832e-04 	4.041832e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.098407e-01 	4.021387e-04 	4.021387e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.110763e-01 	4.051378e-04 	4.051378e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.111860e-01 	4.064146e-04 	4.064146e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.107087e-01 	4.041202e-04 	4.041202e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.102605e-01 	4.025302e-04 	4.025302e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.103316e-01 	4.018938e-04 	4.018938e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.109094e-01 	4.026173e-04 	4.026173e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.107640e-01 	4.016089e-04 	4.016089e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.105661e-01 	4.008324e-04 	4.008324e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.102430e-01 	3.982169e-04 	3.982169e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.102999e-01 	3.979565e-04 	3.979565e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.105272e-01 	1.054859e-03 	1.054859e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.109254e-01 	3.957888e-04 	3.957888e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.116407e-01 	4.972162e-04 	4.972162e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.116445e-01 	3.960117e-04 	3.960117e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.109132e-01 	3.912506e-04 	3.912506e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.123888e-01 	3.942313e-04 	3.942313e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.117649e-01 	3.906590e-04 	3.906590e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.125227e-01 	3.892686e-04 	3.892686e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.128072e-01 	3.878694e-04 	3.878694e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.131130e-01 	3.869275e-04 	3.869275e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.136774e-01 	3.843228e-04 	3.843228e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.139166e-01 	3.807741e-04 	3.807741e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.146921e-01 	3.792648e-04 	3.792648e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.156439e-01 	3.763282e-04 	3.763282e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.170232e-01 	3.766459e-04 	3.766459e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.182810e-01 	8.797758e-04 	8.797758e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.194964e-01 	3.729223e-04 	3.729223e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.210041e-01 	3.705903e-04 	3.705903e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.224257e-01 	3.655159e-04 	3.655159e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.241756e-01 	3.633304e-04 	3.633304e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.254963e-01 	3.576129e-04 	3.576129e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.297806e-01 	1.305363e-03 	1.305363e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.307591e-01 	3.495345e-04 	3.495345e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.341613e-01 	4.311659e-04 	4.311659e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.378775e-01 	3.930683e-04 	3.930683e-04 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.404856e-01 	3.252628e-04 	3.252628e-04 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.466936e-01 	5.535686e-04 	5.535686e-04 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.516397e-01 	4.717456e-04 	4.717456e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242475353e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	8.779633e-02 	3.200074e-04 	3.200074e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.749086e-02 	3.186262e-04 	3.186262e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.846918e-02 	3.208611e-04 	3.208611e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.854553e-02 	3.218479e-04 	3.218479e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.814544e-02 	3.199453e-04 	3.199453e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.779549e-02 	3.187503e-04 	3.187503e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.784865e-02 	3.182020e-04 	3.182020e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.829488e-02 	3.187502e-04 	3.187502e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.816020e-02 	3.177917e-04 	3.177917e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.799955e-02 	3.172029e-04 	3.172029e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.772136e-02 	3.150140e-04 	3.150140e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.774000e-02 	3.146634e-04 	3.146634e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.787918e-02 	8.102777e-04 	8.102777e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.818568e-02 	3.128106e-04 	3.128106e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.869674e-02 	3.898901e-04 	3.898901e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.870129e-02 	3.126898e-04 	3.126898e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.808059e-02 	3.087250e-04 	3.087250e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.921788e-02 	3.109488e-04 	3.109488e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.870208e-02 	3.081214e-04 	3.081214e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.925001e-02 	3.067225e-04 	3.067225e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.944053e-02 	3.055427e-04 	3.055427e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.966887e-02 	3.047917e-04 	3.047917e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.006257e-02 	3.025323e-04 	3.025323e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.021312e-02 	2.996597e-04 	2.996597e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.079918e-02 	2.983030e-04 	2.983030e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.149168e-02 	2.958227e-04 	2.958227e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.253366e-02 	2.958684e-04 	2.958684e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	9.345730e-02 	6.758027e-04 	6.758027e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.438113e-02 	2.925958e-04 	2.925958e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.549205e-02 	2.905068e-04 	2.905068e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.659000e-02 	2.865623e-04 	2.865623e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.789084e-02 	2.845572e-04 	2.845572e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	9.886910e-02 	2.798956e-04 	2.798956e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.021713e-01 	1.008412e-03 	1.008412e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.028888e-01 	2.732969e-04 	2.732969e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.055038e-01 	3.378898e-04 	3.378898e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.083540e-01 	3.055910e-04 	3.055910e-04 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.103424e-01 	2.538655e-04 	2.538655e-04 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.151410e-01 	4.285793e-04 	4.285793e-04 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.190047e-01 	3.655194e-04 	3.655194e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353242492463e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	8.771611e-02 	3.236996e-04 	3.236996e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.737141e-02 	3.218773e-04 	3.218773e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.835963e-02 	3.243888e-04 	3.243888e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.845639e-02 	3.254379e-04 	3.254379e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.809160e-02 	3.236584e-04 	3.236584e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.772897e-02 	3.223348e-04 	3.223348e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.778906e-02 	3.218592e-04 	3.218592e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.826046e-02 	3.224584e-04 	3.224584e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.815967e-02 	3.217687e-04 	3.217687e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.800505e-02 	3.211298e-04 	3.211298e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.776462e-02 	3.191222e-04 	3.191222e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.783137e-02 	3.190229e-04 	3.190229e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.804626e-02 	8.643926e-04 	8.643926e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.837076e-02 	3.173817e-04 	3.173817e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.898754e-02 	4.009427e-04 	4.009427e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.898998e-02 	3.177878e-04 	3.177878e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.843796e-02 	3.141081e-04 	3.141081e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.964278e-02 	3.166012e-04 	3.166012e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.916136e-02 	3.137377e-04 	3.137377e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.980947e-02 	3.128513e-04 	3.128513e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.006458e-02 	3.117755e-04 	3.117755e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.031971e-02 	3.110180e-04 	3.110180e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.081396e-02 	3.090833e-04 	3.090833e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.103583e-02 	3.062833e-04 	3.062833e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.167790e-02 	3.051945e-04 	3.051945e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.248705e-02 	3.029461e-04 	3.029461e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.362922e-02 	3.033523e-04 	3.033523e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	9.469353e-02 	7.208531e-04 	7.208531e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.569440e-02 	3.006050e-04 	3.006050e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.696614e-02 	2.989164e-04 	2.989164e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.812355e-02 	2.947902e-04 	2.947902e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.958883e-02 	2.932352e-04 	2.932352e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.006975e-01 	2.887541e-04 	2.887541e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.041933e-01 	1.063988e-03 	1.063988e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.050190e-01 	2.824204e-04 	2.824204e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.077986e-01 	3.474935e-04 	3.474935e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.108404e-01 	3.189733e-04 	3.189733e-04 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.129825e-01 	2.631183e-04 	2.631183e-04 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.180333e-01 	4.505003e-04 	4.505003e-04 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.220218e-01 	3.838207e-04 	3.838207e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353241743449e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.238913e-02 	2.653798e-04 	2.653798e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.211957e-02 	2.640374e-04 	2.640374e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.293083e-02 	2.660066e-04 	2.660066e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.300286e-02 	2.668449e-04 	2.668449e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.268942e-02 	2.653384e-04 	2.653384e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.239520e-02 	2.642945e-04 	2.642945e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.244187e-02 	2.638766e-04 	2.638766e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.282124e-02 	2.643517e-04 	2.643517e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.272579e-02 	2.636896e-04 	2.636896e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.259586e-02 	2.631798e-04 	2.631798e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.238370e-02 	2.614624e-04 	2.614624e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.242100e-02 	2.612915e-04 	2.612915e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.257028e-02 	6.926023e-04 	6.926023e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.283175e-02 	2.598682e-04 	2.598682e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.330137e-02 	3.264637e-04 	3.264637e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	7.330386e-02 	2.600145e-04 	2.600145e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	7.282374e-02 	2.568885e-04 	2.568885e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	7.379257e-02 	2.588456e-04 	2.588456e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.338293e-02 	2.565001e-04 	2.565001e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.388049e-02 	2.555871e-04 	2.555871e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	7.406733e-02 	2.546685e-04 	2.546685e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	7.426806e-02 	2.540500e-04 	2.540500e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	7.463868e-02 	2.523398e-04 	2.523398e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	7.479568e-02 	2.500098e-04 	2.500098e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	7.530490e-02 	2.490188e-04 	2.490188e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	7.592984e-02 	2.470907e-04 	2.470907e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	7.683542e-02 	2.472993e-04 	2.472993e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	7.766128e-02 	5.776458e-04 	5.776458e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	7.845930e-02 	2.448544e-04 	2.448544e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	7.944924e-02 	2.433233e-04 	2.433233e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	8.038266e-02 	2.399915e-04 	2.399915e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	8.153162e-02 	2.385566e-04 	2.385566e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	8.239871e-02 	2.348025e-04 	2.348025e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	8.521177e-02 	8.570791e-04 	8.570791e-04 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	8.585419e-02 	2.294984e-04 	2.294984e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	8.808804e-02 	2.830962e-04 	2.830962e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	9.052800e-02 	2.580820e-04 	2.580820e-04 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	9.224046e-02 	2.135620e-04 	2.135620e-04 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	9.631651e-02 	3.634637e-04 	3.634637e-04 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	9.956405e-02 	3.097401e-04 	3.097401e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353241726034e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.190402e-02 	2.653481e-04 	2.653481e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.162146e-02 	2.638543e-04 	2.638543e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.243154e-02 	2.659130e-04 	2.659130e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.251086e-02 	2.667730e-04 	2.667730e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.221183e-02 	2.653143e-04 	2.653143e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.191457e-02 	2.642293e-04 	2.642293e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.196383e-02 	2.638394e-04 	2.638394e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.235025e-02 	2.643307e-04 	2.643307e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.226763e-02 	2.637653e-04 	2.637653e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.214088e-02 	2.632415e-04 	2.632415e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.194379e-02 	2.615959e-04 	2.615959e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.199851e-02 	2.615144e-04 	2.615144e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.217466e-02 	7.085735e-04 	7.085735e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.244067e-02 	2.601691e-04 	2.601691e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.294626e-02 	3.286670e-04 	3.286670e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	7.294826e-02 	2.605020e-04 	2.605020e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	7.249575e-02 	2.574857e-04 	2.574857e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	7.348339e-02 	2.595293e-04 	2.595293e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.308875e-02 	2.571820e-04 	2.571820e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.362003e-02 	2.564554e-04 	2.564554e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	7.382915e-02 	2.555735e-04 	2.555735e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	7.403829e-02 	2.549526e-04 	2.549526e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	7.444344e-02 	2.533666e-04 	2.533666e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	7.462531e-02 	2.510713e-04 	2.510713e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	7.515164e-02 	2.501788e-04 	2.501788e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	7.581494e-02 	2.483357e-04 	2.483357e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	7.675122e-02 	2.486687e-04 	2.486687e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	7.762367e-02 	5.909090e-04 	5.909090e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	7.844412e-02 	2.464167e-04 	2.464167e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	7.948661e-02 	2.450325e-04 	2.450325e-04 	
