BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353242553517e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.650000e+01 	5.000000e-01 	5.000000e-01 	4.134280e-02 	7.783316e-05 	7.783316e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.770379e-02 	6.440927e-05 	6.440927e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.752640e-02 	5.199444e-05 	5.199444e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.595382e-02 	5.571053e-05 	5.571053e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353240519215e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.324243e-02 	3.902188e-05 	3.902188e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.454657e-02 	4.087647e-05 	4.087647e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.293747e-02 	5.132211e-05 	5.132211e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.459149e-02 	6.299506e-05 	6.299506e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.056939e-02 	7.614243e-05 	7.614243e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.522397e-02 	9.283385e-05 	9.283385e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.295528e-01 	1.231460e-04 	1.231460e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.304529e-01 	1.419987e-04 	1.419987e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.738823e-02 	9.653625e-05 	9.653625e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.292850e-02 	7.788152e-05 	7.788152e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.659573e-02 	6.480048e-05 	6.480048e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.459917e-02 	5.308805e-05 	5.308805e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.565666e-02 	4.239423e-05 	4.239423e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.404928e-02 	4.017180e-05 	4.017180e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.384911e-02 	6.203401e-05 	6.203401e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.378569e-02 	6.193555e-05 	6.193555e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.409814e-02 	4.030799e-05 	4.030799e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.546253e-02 	4.211865e-05 	4.211865e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.463185e-02 	5.316045e-05 	5.316045e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.655802e-02 	6.474417e-05 	6.474417e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.291727e-02 	7.785356e-05 	7.785356e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.719421e-02 	9.403455e-05 	9.403455e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.304928e-01 	1.221717e-04 	1.221717e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.294675e-01 	1.223597e-04 	1.223597e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.530026e-02 	9.286852e-05 	9.286852e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.068650e-02 	7.623367e-05 	7.623367e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.445730e-02 	6.288138e-05 	6.288138e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.305630e-02 	5.177769e-05 	5.177769e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.457648e-02 	4.090883e-05 	4.090883e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.325638e-02 	3.903043e-05 	3.903043e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.02017922291071335e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.315192e-02 	4.841084e-05 	4.841084e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.445531e-02 	4.455832e-05 	4.455832e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.288814e-02 	1.001199e-04 	1.001199e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.438885e-02 	6.929096e-05 	6.929096e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.027744e-02 	9.029441e-05 	9.029441e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.478443e-02 	1.050438e-04 	1.050438e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.288564e-01 	2.118272e-04 	2.118272e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.296499e-01 	1.660244e-04 	1.660244e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.691378e-02 	1.114035e-04 	1.114035e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.273436e-02 	1.557040e-04 	1.557040e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.639536e-02 	7.137031e-05 	7.137031e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.446227e-02 	5.721324e-05 	5.721324e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.557057e-02 	4.721459e-05 	4.721459e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.397067e-02 	4.581512e-05 	4.581512e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.362391e-02 	6.868516e-05 	6.868516e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.354504e-02 	6.693767e-05 	6.693767e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.404691e-02 	4.626847e-05 	4.626847e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.536501e-02 	4.591639e-05 	4.591639e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.449013e-02 	5.918414e-05 	5.918414e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.639807e-02 	9.396763e-05 	9.396763e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.278551e-02 	1.594207e-04 	1.594207e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.668864e-02 	1.031697e-04 	1.031697e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.296370e-01 	1.403337e-04 	1.403337e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.285741e-01 	1.335615e-04 	1.335615e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.483922e-02 	1.066027e-04 	1.066027e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.042007e-02 	8.972477e-05 	8.972477e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.418957e-02 	6.739562e-05 	6.739562e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.291831e-02 	5.592639e-05 	5.592639e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.447563e-02 	4.494825e-05 	4.494825e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.319737e-02 	4.878355e-05 	4.878355e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=2.02018353242553517e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.339789e+00 	2.636771e-03 	2.636771e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.335759e+00 	2.633323e-03 	2.633323e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.345395e+00 	2.642290e-03 	2.642290e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.343839e+00 	2.640804e-03 	2.640804e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.347226e+00 	2.643867e-03 	2.643867e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.349504e+00 	2.646023e-03 	2.646023e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.352753e+00 	2.649216e-03 	2.649216e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.358924e+00 	2.654922e-03 	2.654922e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.366129e+00 	2.661151e-03 	2.661151e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.364801e+00 	2.659552e-03 	2.659552e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.377865e+00 	2.672116e-03 	2.672116e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.385542e+00 	2.679191e-03 	2.679191e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.395977e+00 	2.860368e-03 	2.860368e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.409129e+00 	2.701876e-03 	2.701876e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.422774e+00 	2.727916e-03 	2.727916e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.429866e+00 	2.722400e-03 	2.722400e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.444081e+00 	2.741457e-03 	2.741457e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.461345e+00 	2.752581e-03 	2.752581e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.475166e+00 	2.765734e-03 	2.765734e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.499301e+00 	2.788648e-03 	2.788648e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.517682e+00 	2.806195e-03 	2.806195e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.537608e+00 	2.825081e-03 	2.825081e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.560442e+00 	2.845413e-03 	2.845413e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.584989e+00 	2.868006e-03 	2.868006e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.621453e+00 	2.901161e-03 	2.901161e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.655728e+00 	2.930953e-03 	2.930953e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.691263e+00 	2.962356e-03 	2.962356e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.736585e+00 	4.230256e-03 	4.230256e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.781077e+00 	3.040488e-03 	3.040488e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.840809e+00 	3.090900e-03 	3.090900e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.898080e+00 	3.137848e-03 	3.137848e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.970835e+00 	3.197645e-03 	3.197645e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	2.050817e+00 	3.262598e-03 	3.262598e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.157286e+00 	3.493759e-03 	3.493759e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.283267e+00 	3.440146e-03 	3.440146e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.441982e+00 	3.563765e-03 	3.563765e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.652714e+00 	3.710752e-03 	3.710752e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.925127e+00 	3.892761e-03 	3.892761e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.362484e+00 	4.188542e-03 	4.188542e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.184557e+00 	4.708726e-03 	4.708726e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02017007009032129e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.680358e+00 	7.021712e-03 	7.021712e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.667427e+00 	4.060404e-03 	4.060404e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.676818e+00 	4.061274e-03 	4.061274e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.676414e+00 	5.082264e-03 	5.082264e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.679585e+00 	3.869331e-03 	3.869331e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.688933e+00 	4.052974e-03 	4.052974e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.691780e+00 	5.589956e-03 	5.589956e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.695144e+00 	3.964345e-03 	3.964345e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.706015e+00 	3.963734e-03 	3.963734e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.704962e+00 	4.215903e-03 	4.215903e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.722971e+00 	6.349359e-03 	6.349359e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.733702e+00 	4.166030e-03 	4.166030e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.738357e+00 	6.377060e-03 	6.377060e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.755890e+00 	4.121674e-03 	4.121674e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.771116e+00 	4.713668e-03 	4.713668e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.785189e+00 	4.369441e-03 	4.369441e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.801464e+00 	4.432159e-03 	4.432159e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.822197e+00 	4.458060e-03 	4.458060e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.841730e+00 	4.178339e-03 	4.178339e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.868685e+00 	4.848391e-03 	4.848391e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.895606e+00 	4.582033e-03 	4.582033e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.918101e+00 	4.801715e-03 	4.801715e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.948929e+00 	5.064417e-03 	5.064417e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.982253e+00 	5.247553e-03 	5.247553e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	2.024515e+00 	5.208033e-03 	5.208033e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	2.063520e+00 	4.255172e-03 	4.255172e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	2.110251e+00 	4.555739e-03 	4.555739e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	2.153977e+00 	8.307521e-03 	8.307521e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	2.217680e+00 	4.797971e-03 	4.797971e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	2.299614e+00 	4.797074e-03 	4.797074e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	2.368973e+00 	4.571218e-03 	4.571218e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	2.454148e+00 	4.841393e-03 	4.841393e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	2.557911e+00 	5.171904e-03 	5.171904e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.692904e+00 	5.529401e-03 	5.529401e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.845482e+00 	5.338614e-03 	5.338614e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	3.032342e+00 	7.038725e-03 	7.038725e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	3.307602e+00 	8.348814e-03 	8.348814e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.630100e+00 	7.087949e-03 	7.087949e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	4.169998e+00 	6.269596e-03 	6.269596e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.161108e+00 	7.313557e-03 	7.313557e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353239471978e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.688665e+00 	4.653098e-03 	4.653098e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.682551e+00 	4.738830e-03 	4.738830e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.698448e+00 	4.693949e-03 	4.693949e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.687128e+00 	4.584572e-03 	4.584572e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.702594e+00 	4.746640e-03 	4.746640e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.702793e+00 	4.655357e-03 	4.655357e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.703765e+00 	5.046594e-03 	5.046594e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.715543e+00 	4.656411e-03 	4.656411e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.723141e+00 	4.699333e-03 	4.699333e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.723032e+00 	4.842823e-03 	4.842823e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.733436e+00 	4.694658e-03 	4.694658e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.749300e+00 	4.756561e-03 	4.756561e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.763587e+00 	4.803852e-03 	4.803852e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.773481e+00 	4.717888e-03 	4.717888e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.789254e+00 	4.743911e-03 	4.743911e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.804352e+00 	4.927870e-03 	4.927870e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.818380e+00 	4.847565e-03 	4.847565e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.839771e+00 	4.934728e-03 	4.934728e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.866209e+00 	4.939519e-03 	4.939519e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.884013e+00 	4.862365e-03 	4.862365e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.912268e+00 	4.997859e-03 	4.997859e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.934392e+00 	5.267495e-03 	5.267495e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.971561e+00 	5.059333e-03 	5.059333e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.998632e+00 	5.453630e-03 	5.453630e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	2.048072e+00 	5.166984e-03 	5.166984e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	2.092859e+00 	5.198925e-03 	5.198925e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	2.131252e+00 	5.215429e-03 	5.215429e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	2.196185e+00 	8.802904e-03 	8.802904e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	2.244068e+00 	5.338138e-03 	5.338138e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	2.317471e+00 	5.435630e-03 	5.435630e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	2.398284e+00 	5.715280e-03 	5.715280e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	2.477410e+00 	5.625796e-03 	5.625796e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	2.587749e+00 	5.950572e-03 	5.950572e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.721918e+00 	6.094865e-03 	6.094865e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.881824e+00 	6.146083e-03 	6.146083e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	3.084310e+00 	6.337857e-03 	6.337857e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	3.358113e+00 	1.499393e-02 	1.499393e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.689634e+00 	6.896571e-03 	6.896571e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	4.245569e+00 	7.524547e-03 	7.524547e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.285999e+00 	8.651083e-03 	8.651083e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018732925761033e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.335604e+00 	4.597460e-03 	4.597460e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.326864e+00 	3.020135e-03 	3.020135e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.335148e+00 	3.322841e-03 	3.322841e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.331566e+00 	3.219864e-03 	3.219864e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.334481e+00 	3.122094e-03 	3.122094e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.342650e+00 	2.999447e-03 	2.999447e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.344083e+00 	3.241563e-03 	3.241563e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.349936e+00 	2.981513e-03 	2.981513e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.360116e+00 	3.364144e-03 	3.364144e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.357380e+00 	3.489844e-03 	3.489844e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.368577e+00 	3.319806e-03 	3.319806e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.381681e+00 	3.666437e-03 	3.666437e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.382853e+00 	5.398291e-03 	5.398291e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.398617e+00 	2.864693e-03 	2.864693e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.413806e+00 	3.720657e-03 	3.720657e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.419646e+00 	3.458808e-03 	3.458808e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.436299e+00 	3.571516e-03 	3.571516e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.452904e+00 	3.043488e-03 	3.043488e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.465349e+00 	3.293843e-03 	3.293843e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.490099e+00 	3.551412e-03 	3.551412e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.508966e+00 	3.842646e-03 	3.842646e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.527818e+00 	3.826373e-03 	3.826373e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.553596e+00 	3.720672e-03 	3.720672e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.575467e+00 	3.687605e-03 	3.687605e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.612125e+00 	3.907088e-03 	3.907088e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.641201e+00 	3.220684e-03 	3.220684e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.678045e+00 	3.435490e-03 	3.435490e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.719569e+00 	4.535812e-03 	4.535812e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.764264e+00 	3.958968e-03 	3.958968e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.829693e+00 	3.819651e-03 	3.819651e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.881565e+00 	3.469069e-03 	3.469069e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.955011e+00 	3.716618e-03 	3.716618e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	2.033831e+00 	4.009640e-03 	4.009640e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.140702e+00 	4.142998e-03 	4.142998e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.268604e+00 	4.427625e-03 	4.427625e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.419131e+00 	4.434944e-03 	4.434944e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.632879e+00 	5.028633e-03 	5.028633e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.889225e+00 	4.610623e-03 	4.610623e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.316233e+00 	4.640837e-03 	4.640837e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.096617e+00 	5.599129e-03 	5.599129e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02016886907130479e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.329629e+00 	2.861883e-03 	2.861883e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.325427e+00 	2.847347e-03 	2.847347e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.334148e+00 	2.784669e-03 	2.784669e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.336698e+00 	4.081498e-03 	4.081498e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.336613e+00 	2.804488e-03 	2.804488e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.338909e+00 	2.943919e-03 	2.943919e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.344494e+00 	4.816772e-03 	4.816772e-03 	
