BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353241745990e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.570729e-04 	3.642708e-07 	3.642708e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.612856e-04 	3.713382e-07 	3.713382e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.668909e-04 	3.806332e-07 	3.806332e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.726959e-04 	3.896850e-07 	3.896850e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.790377e-04 	3.988784e-07 	3.988784e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.842212e-04 	4.055108e-07 	4.055108e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.918890e-04 	4.148363e-07 	4.148363e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.999226e-04 	4.236970e-07 	4.236970e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.077878e-04 	4.311662e-07 	4.311662e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.164993e-04 	4.380022e-07 	4.380022e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.251261e-04 	4.442241e-07 	4.442241e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.336505e-04 	4.496424e-07 	4.496424e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.425763e-04 	4.539030e-07 	4.539030e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.520962e-04 	4.584566e-07 	4.584566e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.609759e-04 	4.612873e-07 	4.612873e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.699862e-04 	4.641096e-07 	4.641096e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.781350e-04 	4.661815e-07 	4.661815e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.854749e-04 	4.674503e-07 	4.674503e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.923864e-04 	4.697638e-07 	4.697638e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.969493e-04 	4.701497e-07 	4.701497e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.001332e-04 	4.710242e-07 	4.710242e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353241720274e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.405989e-04 	3.399983e-07 	3.399983e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.423249e-04 	3.423882e-07 	3.423882e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.430674e-04 	3.433823e-07 	3.433823e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.442036e-04 	3.453160e-07 	3.453160e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.459064e-04 	3.485522e-07 	3.485522e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.486844e-04 	3.536266e-07 	3.536266e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.502188e-04 	3.565720e-07 	3.565720e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.536433e-04 	3.627520e-07 	3.627520e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.569424e-04 	3.682620e-07 	3.682620e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.606179e-04 	3.750703e-07 	3.750703e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.648200e-04 	3.822779e-07 	3.822779e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.704421e-04 	3.917899e-07 	3.917899e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.762509e-04 	4.009721e-07 	4.009721e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.825676e-04 	4.102652e-07 	4.102652e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.876973e-04 	4.168393e-07 	4.168393e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.952642e-04 	4.260106e-07 	4.260106e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.031994e-04 	4.346861e-07 	4.346861e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.109627e-04 	4.418887e-07 	4.418887e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.194500e-04 	4.482511e-07 	4.482511e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.278315e-04 	4.539357e-07 	4.539357e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.360182e-04 	4.586629e-07 	4.586629e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.445013e-04 	4.620294e-07 	4.620294e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.535673e-04 	4.657168e-07 	4.657168e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.618737e-04 	4.674955e-07 	4.674955e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.701325e-04 	4.690195e-07 	4.690195e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.774333e-04 	4.697314e-07 	4.697314e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.838896e-04 	4.696704e-07 	4.696704e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.898649e-04 	4.707216e-07 	4.707216e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.936755e-04 	4.701815e-07 	4.701815e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.964993e-04 	4.707883e-07 	4.707883e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353240795314e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.147647e-04 	2.769220e-07 	2.769220e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.161601e-04 	2.788401e-07 	2.788401e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.167822e-04 	2.796686e-07 	2.796686e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.177144e-04 	2.812327e-07 	2.812327e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.191133e-04 	2.838611e-07 	2.838611e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.214013e-04 	2.879972e-07 	2.879972e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.226651e-04 	2.903790e-07 	2.903790e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.254842e-04 	2.954047e-07 	2.954047e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.282036e-04 	2.998939e-07 	2.998939e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.312340e-04 	3.054567e-07 	3.054567e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.347060e-04 	3.113500e-07 	3.113500e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.393401e-04 	3.191177e-07 	3.191177e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.441330e-04 	3.266449e-07 	3.266449e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.493561e-04 	3.342757e-07 	3.342757e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.536104e-04 	3.397224e-07 	3.397224e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.598940e-04 	3.473489e-07 	3.473489e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.664802e-04 	3.545769e-07 	3.545769e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.729260e-04 	3.606210e-07 	3.606210e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.800148e-04 	3.660461e-07 	3.660461e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.870243e-04 	3.709376e-07 	3.709376e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.939073e-04 	3.750957e-07 	3.750957e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.010734e-04 	3.782036e-07 	3.782036e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.087241e-04 	3.815648e-07 	3.815648e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.157920e-04 	3.834171e-07 	3.834171e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.228852e-04 	3.851453e-07 	3.851453e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.292219e-04 	3.862218e-07 	3.862218e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.348733e-04 	3.866468e-07 	3.866468e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.401444e-04 	3.879602e-07 	3.879602e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.435604e-04 	3.878403e-07 	3.878403e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.460195e-04 	3.884343e-07 	3.884343e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353240763940e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.152539e-04 	2.787088e-07 	2.787088e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.166688e-04 	2.806678e-07 	2.806678e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.172774e-04 	2.814828e-07 	2.814828e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.182089e-04 	2.830679e-07 	2.830679e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.196046e-04 	2.857207e-07 	2.857207e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.218819e-04 	2.898803e-07 	2.898803e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.231397e-04 	2.922948e-07 	2.922948e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.259469e-04 	2.973607e-07 	2.973607e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.286513e-04 	3.018775e-07 	3.018775e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.316643e-04 	3.074585e-07 	3.074585e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.351088e-04 	3.133669e-07 	3.133669e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.397175e-04 	3.211642e-07 	3.211642e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.444792e-04 	3.286912e-07 	3.286912e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.496571e-04 	3.363090e-07 	3.363090e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.538621e-04 	3.416980e-07 	3.416980e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.600650e-04 	3.492161e-07 	3.492161e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.665698e-04 	3.563277e-07 	3.563277e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.729337e-04 	3.622319e-07 	3.622319e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.798910e-04 	3.674474e-07 	3.674474e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.867616e-04 	3.721073e-07 	3.721073e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.934725e-04 	3.759823e-07 	3.759823e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.004265e-04 	3.787420e-07 	3.787420e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.078582e-04 	3.817647e-07 	3.817647e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.146672e-04 	3.832228e-07 	3.832228e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.214373e-04 	3.844720e-07 	3.844720e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.274219e-04 	3.850556e-07 	3.850556e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.327144e-04 	3.850056e-07 	3.850056e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.376126e-04 	3.858673e-07 	3.858673e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.407363e-04 	3.854245e-07 	3.854245e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.430511e-04 	3.859219e-07 	3.859219e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=2.02018353241745990e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	5.869422e-07 	7.491229e-09 	7.491229e-09 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.580738e-05 	4.121033e-07 	4.121033e-07 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.855566e-04 	2.116182e-06 	2.116182e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.061398e-03 	4.046366e-06 	4.046366e-06 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.894492e-03 	5.412950e-06 	5.412950e-06 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.759083e-03 	6.387626e-06 	6.387626e-06 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	4.022999e-03 	7.896584e-06 	7.896584e-06 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.960219e-03 	1.022459e-05 	1.022459e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	8.549918e-03 	1.305574e-05 	1.305574e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.154749e-02 	1.594735e-05 	1.594735e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.470752e-02 	1.865433e-05 	1.865433e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	1.779082e-02 	2.104617e-05 	2.104617e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	2.059293e-02 	2.310039e-05 	2.310039e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	2.301967e-02 	2.487634e-05 	2.487634e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	2.499352e-02 	2.638072e-05 	2.638072e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	2.416342e-02 	2.628227e-05 	2.628227e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.118671e-02 	1.796887e-05 	1.796887e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	5.635578e-03 	1.276291e-05 	1.276291e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	2.991436e-03 	9.287882e-06 	9.287882e-06 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.572280e-03 	6.691320e-06 	6.691320e-06 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	7.901291e-04 	4.682982e-06 	4.682982e-06 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	3.787960e-04 	3.183851e-06 	3.183851e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.717645e-04 	2.078368e-06 	2.078368e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	7.339188e-05 	1.329009e-06 	1.329009e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.836578e-05 	8.150653e-07 	8.150653e-07 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.028729e-05 	4.749793e-07 	4.749793e-07 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.726680e-06 	2.399863e-07 	2.399863e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	6.054985e-07 	1.277664e-07 	1.277664e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.828257e-08 	3.232510e-08 	3.232510e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242572525e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	9.356020e-07 	1.168618e-08 	1.168618e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.196852e-05 	5.951301e-07 	5.951301e-07 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	5.407674e-04 	2.937787e-06 	2.937787e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.442551e-03 	5.479113e-06 	5.479113e-06 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.518732e-03 	7.189753e-06 	7.189753e-06 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.606419e-03 	8.354674e-06 	8.354674e-06 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	5.177798e-03 	1.016211e-05 	1.016211e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	7.569265e-03 	1.296480e-05 	1.296480e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.074463e-02 	1.637021e-05 	1.637021e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.439485e-02 	1.983145e-05 	1.983145e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.821727e-02 	2.305148e-05 	2.305148e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.192492e-02 	2.587726e-05 	2.587726e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	2.527342e-02 	2.828461e-05 	2.828461e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	2.815880e-02 	3.035747e-05 	3.035747e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	3.049562e-02 	3.211070e-05 	3.211070e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	2.943482e-02 	3.193966e-05 	3.193966e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.360306e-02 	2.180508e-05 	2.180508e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	6.841896e-03 	1.546689e-05 	1.546689e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	3.625836e-03 	1.123952e-05 	1.123952e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.902402e-03 	8.084278e-06 	8.084278e-06 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	9.545042e-04 	5.649091e-06 	5.649091e-06 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.569414e-04 	3.834587e-06 	3.834587e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.069063e-04 	2.499656e-06 	2.499656e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	8.828362e-05 	1.595899e-06 	1.595899e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	3.409337e-05 	9.779092e-07 	9.779092e-07 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.236110e-05 	5.696882e-07 	5.696882e-07 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.272564e-06 	2.875673e-07 	2.875673e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.270886e-07 	1.534429e-07 	1.534429e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.382953e-08 	3.866112e-08 	3.866112e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242598207e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	7.327900e-07 	9.352706e-09 	9.352706e-09 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	6.967482e-05 	5.145058e-07 	5.145058e-07 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	4.813627e-04 	2.642027e-06 	2.642027e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.325143e-03 	5.051837e-06 	5.051837e-06 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.365250e-03 	6.758000e-06 	6.758000e-06 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.444681e-03 	7.974871e-06 	7.974871e-06 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	5.022663e-03 	9.858786e-06 	9.858786e-06 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	7.441258e-03 	1.276528e-05 	1.276528e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.067447e-02 	1.629992e-05 	1.629992e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.441689e-02 	1.991007e-05 	1.991007e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.836215e-02 	2.328970e-05 	2.328970e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.221161e-02 	2.627588e-05 	2.627588e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	2.571001e-02 	2.884055e-05 	2.884055e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	2.873977e-02 	3.105779e-05 	3.105779e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	3.120410e-02 	3.293600e-05 	3.293600e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	3.016773e-02 	3.281309e-05 	3.281309e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.396647e-02 	2.243390e-05 	2.243390e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	7.035949e-03 	1.593433e-05 	1.593433e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	3.734770e-03 	1.159580e-05 	1.159580e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.962971e-03 	8.354029e-06 	8.354029e-06 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	9.864663e-04 	5.846645e-06 	5.846645e-06 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.729220e-04 	3.974998e-06 	3.974998e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.144459e-04 	2.594817e-06 	2.594817e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	9.162884e-05 	1.659251e-06 	1.659251e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	3.541433e-05 	1.017599e-06 	1.017599e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.284355e-05 	5.930057e-07 	5.930057e-07 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.404226e-06 	2.996199e-07 	2.996199e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.559573e-07 	1.595148e-07 	1.595148e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.773480e-08 	4.035747e-08 	4.035747e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353241711736e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	7.493884e-07 	9.360267e-09 	9.360267e-09 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	6.565425e-05 	4.766808e-07 	4.766808e-07 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	4.331380e-04 	2.353077e-06 	2.353077e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.155439e-03 	4.388600e-06 	4.388600e-06 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.017427e-03 	5.758771e-06 	5.758771e-06 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.888631e-03 	6.691836e-06 	6.691836e-06 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	4.147256e-03 	8.139539e-06 	8.139539e-06 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	6.062748e-03 	1.038441e-05 	1.038441e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	8.606120e-03 	1.311203e-05 	1.311203e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.152983e-02 	1.588438e-05 	1.588438e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.459147e-02 	1.846353e-05 	1.846353e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	1.756118e-02 	2.072688e-05 	2.072688e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	2.024323e-02 	2.265510e-05 	2.265510e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	2.255433e-02 	2.431540e-05 	2.431540e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	2.442605e-02 	2.571968e-05 	2.571968e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	2.357638e-02 	2.558268e-05 	2.558268e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.089563e-02 	1.746520e-05 	1.746520e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	5.480148e-03 	1.238850e-05 	1.238850e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	2.904183e-03 	9.002508e-06 	9.002508e-06 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.523765e-03 	6.475257e-06 	6.475257e-06 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	7.645284e-04 	4.524748e-06 	4.524748e-06 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	3.659959e-04 	3.071386e-06 	3.071386e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.657256e-04 	2.002148e-06 	2.002148e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	7.071246e-05 	1.278266e-06 	1.278266e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.730774e-05 	7.832751e-07 	7.832751e-07 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	9.900862e-06 	4.563027e-07 	4.563027e-07 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.621223e-06 	2.303326e-07 	2.303326e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	5.823755e-07 	1.229031e-07 	1.229031e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.515457e-08 	3.096637e-08 	3.096637e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

