BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353241746566e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.168007e-04 	3.141761e-07 	3.141761e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	1.841565e-04 	2.831444e-07 	2.831444e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.542790e-04 	2.524092e-07 	2.524092e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.282812e-04 	2.238817e-07 	2.238817e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.053993e-04 	1.976999e-07 	1.976999e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	8.684260e-05 	1.748741e-07 	1.748741e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	7.137130e-05 	1.546620e-07 	1.546620e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	5.976770e-05 	1.385937e-07 	1.385937e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	4.935282e-05 	1.234223e-07 	1.234223e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.096310e-05 	1.105764e-07 	1.105764e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.446980e-05 	9.976933e-08 	9.976933e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.902534e-05 	9.046754e-08 	9.046754e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.458622e-05 	8.203753e-08 	8.203753e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.089583e-05 	7.489488e-08 	7.489488e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.802233e-05 	6.900894e-08 	6.900894e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.559603e-05 	6.402075e-08 	6.402075e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.370938e-05 	5.974427e-08 	5.974427e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.200942e-05 	5.573336e-08 	5.573336e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.058573e-05 	5.205843e-08 	5.205843e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.441267e-06 	4.924107e-08 	4.924107e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.436306e-06 	4.655940e-08 	4.655940e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.546440e-06 	4.402190e-08 	4.402190e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.729910e-06 	4.157379e-08 	4.157379e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.026475e-06 	3.936072e-08 	3.936072e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.404404e-06 	3.711466e-08 	3.711466e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.825302e-06 	3.502829e-08 	3.502829e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.307808e-06 	3.330888e-08 	3.330888e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.914092e-06 	3.205839e-08 	3.205839e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.540716e-06 	3.038910e-08 	3.038910e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.183245e-06 	2.851108e-08 	2.851108e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.894933e-06 	2.702890e-08 	2.702890e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.599676e-06 	2.542195e-08 	2.542195e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.321165e-06 	2.401962e-08 	2.401962e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.131577e-06 	2.292960e-08 	2.292960e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.893470e-06 	2.158371e-08 	2.158371e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.701007e-06 	2.020933e-08 	2.020933e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.586106e-06 	1.947238e-08 	1.947238e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.437438e-06 	1.849216e-08 	1.849216e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.310254e-06 	1.743266e-08 	1.743266e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.213008e-06 	1.678608e-08 	1.678608e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.087209e-06 	1.598306e-08 	1.598306e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	9.902702e-07 	1.533043e-08 	1.533043e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.389050e-07 	1.500953e-08 	1.500953e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.110280e-07 	1.395986e-08 	1.395986e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	7.655873e-07 	1.351486e-08 	1.351486e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.984369e-07 	1.294542e-08 	1.294542e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.693624e-07 	1.252727e-08 	1.252727e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.779060e-07 	1.140583e-08 	1.140583e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.703562e-07 	1.148570e-08 	1.148570e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.844698e-07 	1.024446e-08 	1.024446e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.584689e-07 	9.996095e-09 	9.996095e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.214166e-07 	9.524756e-09 	9.524756e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.785937e-07 	9.046499e-09 	9.046499e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.566522e-07 	8.778091e-09 	8.778091e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.215271e-07 	8.181220e-09 	8.181220e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.018223e-07 	7.820950e-09 	7.820950e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.749476e-07 	7.392770e-09 	7.392770e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.579306e-07 	6.950246e-09 	6.950246e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.357464e-07 	6.400289e-09 	6.400289e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.303161e-07 	6.261341e-09 	6.261341e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.089503e-07 	5.836990e-09 	5.836990e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.940462e-07 	5.464675e-09 	5.464675e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.776202e-07 	5.131160e-09 	5.131160e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.601286e-07 	4.714502e-09 	4.714502e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.540381e-07 	4.601479e-09 	4.601479e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.480689e-07 	4.396266e-09 	4.396266e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.345745e-07 	4.038697e-09 	4.038697e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.293089e-07 	3.956701e-09 	3.956701e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.155706e-07 	3.591726e-09 	3.591726e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.092198e-07 	3.449115e-09 	3.449115e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.015584e-07 	3.268353e-09 	3.268353e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.910267e-08 	3.229500e-09 	3.229500e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	8.891272e-08 	2.907549e-09 	2.907549e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	8.225848e-08 	2.803746e-09 	2.803746e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	8.083746e-08 	2.790595e-09 	2.790595e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.263927e-08 	2.592084e-09 	2.592084e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	6.982629e-08 	2.484583e-09 	2.484583e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.431405e-08 	2.366373e-09 	2.366373e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.086043e-08 	2.277040e-09 	2.277040e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.480485e-08 	2.062731e-09 	2.062731e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.184392e-08 	2.039024e-09 	2.039024e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.117872e-08 	1.887693e-09 	1.887693e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.350991e-08 	1.704046e-09 	1.704046e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.172927e-08 	1.629661e-09 	1.629661e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=2.02018353241746566e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	4.123933e-04 	3.607656e-07 	3.607656e-07 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	4.017096e-04 	3.444345e-07 	3.444345e-07 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	2.901872e-04 	2.754532e-07 	2.754532e-07 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	2.009669e-04 	2.161482e-07 	2.161482e-07 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	1.384669e-04 	1.705605e-07 	1.705605e-07 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	9.619885e-05 	1.366001e-07 	1.366001e-07 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	6.780130e-05 	1.108480e-07 	1.108480e-07 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	4.874312e-05 	9.151409e-08 	9.151409e-08 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	3.640625e-05 	7.803779e-08 	7.803779e-08 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	2.856008e-05 	6.853530e-08 	6.853530e-08 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	2.315726e-05 	6.131628e-08 	6.131628e-08 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.884152e-05 	5.630247e-08 	5.630247e-08 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	1.543979e-05 	4.931307e-08 	4.931307e-08 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.266217e-05 	4.686825e-08 	4.686825e-08 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.056948e-05 	4.394155e-08 	4.394155e-08 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	8.781043e-06 	3.840870e-08 	3.840870e-08 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.346216e-06 	3.518623e-08 	3.518623e-08 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	6.060614e-06 	3.224284e-08 	3.224284e-08 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	5.097576e-06 	2.886253e-08 	2.886253e-08 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	4.286272e-06 	2.521151e-08 	2.521151e-08 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	3.641630e-06 	2.371772e-08 	2.371772e-08 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	3.016950e-06 	2.293142e-08 	2.293142e-08 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	2.605884e-06 	2.126346e-08 	2.126346e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	2.187334e-06 	1.924324e-08 	1.924324e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.884690e-06 	1.720937e-08 	1.720937e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.581300e-06 	1.562858e-08 	1.562858e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.380515e-06 	1.539034e-08 	1.539034e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	1.200829e-06 	1.486594e-08 	1.486594e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	1.029722e-06 	1.316075e-08 	1.316075e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	8.996201e-07 	1.164702e-08 	1.164702e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	7.614400e-07 	1.019039e-08 	1.019039e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	6.692840e-07 	9.192929e-09 	9.192929e-09 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	5.926867e-07 	8.218566e-09 	8.218566e-09 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	5.195378e-07 	7.380812e-09 	7.380812e-09 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.568092e-07 	6.582224e-09 	6.582224e-09 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	4.047285e-07 	5.913410e-09 	5.913410e-09 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.572633e-07 	5.330585e-09 	5.330585e-09 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	3.068440e-07 	4.990907e-09 	4.990907e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.744842e-07 	4.646719e-09 	4.646719e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.440911e-07 	4.198806e-09 	4.198806e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.157353e-07 	3.766644e-09 	3.766644e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.924520e-07 	3.395766e-09 	3.395766e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.727087e-07 	3.086834e-09 	3.086834e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.524883e-07 	2.767543e-09 	2.767543e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.370533e-07 	2.525333e-09 	2.525333e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.171709e-07 	2.215725e-09 	2.215725e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.121389e-07 	2.099042e-09 	2.099042e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	9.925161e-08 	1.898519e-09 	1.898519e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	8.522360e-08 	1.690903e-09 	1.690903e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	7.855753e-08 	1.541494e-09 	1.541494e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	7.107750e-08 	1.425919e-09 	1.425919e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	6.478830e-08 	1.295012e-09 	1.295012e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.882316e-08 	1.222367e-09 	1.222367e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	5.192467e-08 	1.177138e-09 	1.177138e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.794053e-08 	1.100434e-09 	1.100434e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.924063e-08 	9.421896e-10 	9.421896e-10 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.846635e-08 	9.119016e-10 	9.119016e-10 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.605769e-08 	8.622200e-10 	8.622200e-10 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.249060e-08 	7.925648e-10 	7.925648e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.796502e-08 	7.027487e-10 	7.027487e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.659470e-08 	6.647738e-10 	6.647738e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.368760e-08 	6.005284e-10 	6.005284e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.181380e-08 	5.669062e-10 	5.669062e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.862284e-08 	4.923411e-10 	4.923411e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.848205e-08 	4.803244e-10 	4.803244e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.626035e-08 	4.350196e-10 	4.350196e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.462827e-08 	3.983009e-10 	3.983009e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.380324e-08 	3.712080e-10 	3.712080e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.263084e-08 	3.491672e-10 	3.491672e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.165673e-08 	3.244626e-10 	3.244626e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.060979e-08 	2.997142e-10 	2.997142e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	9.827237e-09 	2.789609e-10 	2.789609e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	8.840577e-09 	2.547981e-10 	2.547981e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	8.051433e-09 	2.348986e-10 	2.348986e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	7.406313e-09 	2.158078e-10 	2.158078e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	7.187847e-09 	2.098218e-10 	2.098218e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	6.011401e-09 	1.832542e-10 	1.832542e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	5.933035e-09 	1.771570e-10 	1.771570e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	5.189604e-09 	1.596505e-10 	1.596505e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	4.987313e-09 	1.517686e-10 	1.517686e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	4.383751e-09 	1.397251e-10 	1.397251e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	4.050743e-09 	1.309048e-10 	1.309048e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	3.841185e-09 	1.230222e-10 	1.230222e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	3.630165e-09 	1.168821e-10 	1.168821e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	3.271623e-09 	1.060238e-10 	1.060238e-10 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	3.103244e-09 	1.021012e-10 	1.021012e-10 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	2.804701e-09 	9.269981e-11 	9.269981e-11 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	2.617124e-09 	8.876112e-11 	8.876112e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	2.340843e-09 	7.907472e-11 	7.907472e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	2.164506e-09 	7.425830e-11 	7.425830e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	2.040932e-09 	7.089520e-11 	7.089520e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242572660e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	4.964453e-04 	4.344055e-07 	4.344055e-07 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	4.877127e-04 	4.181706e-07 	4.181706e-07 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	3.553426e-04 	3.372716e-07 	3.372716e-07 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	2.480571e-04 	2.667623e-07 	2.667623e-07 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	1.721846e-04 	2.120628e-07 	2.120628e-07 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	1.204580e-04 	1.710146e-07 	1.710146e-07 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	8.545781e-05 	1.396836e-07 	1.396836e-07 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	6.181829e-05 	1.160334e-07 	1.160334e-07 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	4.644662e-05 	9.953360e-08 	9.953360e-08 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	3.664361e-05 	8.790788e-08 	8.790788e-08 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	2.987152e-05 	7.907073e-08 	7.907073e-08 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	2.443082e-05 	7.298369e-08 	7.298369e-08 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.011865e-05 	6.423692e-08 	6.423692e-08 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.657791e-05 	6.135293e-08 	6.135293e-08 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.390115e-05 	5.777442e-08 	5.777442e-08 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	1.159979e-05 	5.072208e-08 	5.072208e-08 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	9.745792e-06 	4.666918e-08 	4.666918e-08 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	8.073081e-06 	4.293861e-08 	4.293861e-08 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	6.817171e-06 	3.858912e-08 	3.858912e-08 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	5.754124e-06 	3.383682e-08 	3.383682e-08 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	4.906900e-06 	3.195167e-08 	3.195167e-08 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	4.079792e-06 	3.099993e-08 	3.099993e-08 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	3.536538e-06 	2.884782e-08 	2.884782e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	2.978476e-06 	2.619258e-08 	2.619258e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	2.574742e-06 	2.350100e-08 	2.350100e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	2.167389e-06 	2.141378e-08 	2.141378e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.897937e-06 	2.115184e-08 	2.115184e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	1.656248e-06 	2.049524e-08 	2.049524e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	1.424271e-06 	1.819507e-08 	1.819507e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	1.247934e-06 	1.614875e-08 	1.614875e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	1.059225e-06 	1.416910e-08 	1.416910e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	9.336598e-07 	1.281778e-08 	1.281778e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	8.291704e-07 	1.149132e-08 	1.149132e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	7.287071e-07 	1.034632e-08 	1.034632e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	6.423028e-07 	9.249778e-09 	9.249778e-09 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	5.706215e-07 	8.332057e-09 	8.332057e-09 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	5.049665e-07 	7.528900e-09 	7.528900e-09 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	4.347130e-07 	7.066429e-09 	7.066429e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	3.898365e-07 	6.594888e-09 	6.594888e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	3.475008e-07 	5.972744e-09 	5.972744e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	3.078501e-07 	5.370378e-09 	5.370378e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.752447e-07 	4.852414e-09 	4.852414e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	2.476270e-07 	4.421402e-09 	4.421402e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	2.191150e-07 	3.972728e-09 	3.972728e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.973169e-07 	3.632064e-09 	3.632064e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.690441e-07 	3.193652e-09 	3.193652e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.621096e-07 	3.031399e-09 	3.031399e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.437902e-07 	2.747398e-09 	2.747398e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.237296e-07 	2.451739e-09 	2.451739e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.143038e-07 	2.239999e-09 	2.239999e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	1.036231e-07 	2.075948e-09 	2.075948e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	9.465219e-08 	1.889206e-09 	1.889206e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	8.608380e-08 	1.786101e-09 	1.786101e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	7.608172e-08 	1.722381e-09 	1.722381e-09 	
