BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353242951962e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.821217e-03 	1.323229e-05 	1.323229e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.116950e-03 	1.343417e-05 	1.343417e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.474000e-03 	1.367316e-05 	1.367316e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.858830e-03 	1.392107e-05 	1.392107e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.028550e-02 	1.418978e-05 	1.418978e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.072260e-02 	1.445766e-05 	1.445766e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.118229e-02 	1.473249e-05 	1.473249e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.163092e-02 	1.802812e-05 	1.802812e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.208694e-02 	1.525154e-05 	1.525154e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.246086e-02 	1.545540e-05 	1.545540e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.275614e-02 	1.563174e-05 	1.563174e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.294120e-02 	1.570903e-05 	1.570903e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242302558e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.594374e-03 	9.567555e-06 	9.567555e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.647514e-03 	9.611079e-06 	9.611079e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.654771e-03 	9.622411e-06 	9.622411e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.669695e-03 	9.636754e-06 	9.636754e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.676559e-03 	9.646756e-06 	9.646756e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.715847e-03 	9.685472e-06 	9.685472e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.728184e-03 	9.701400e-06 	9.701400e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.772688e-03 	9.743847e-06 	9.743847e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.821651e-03 	9.789641e-06 	9.789641e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.871648e-03 	9.849955e-06 	9.849955e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.946525e-03 	9.903396e-06 	9.903396e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.042169e-03 	9.984500e-06 	9.984500e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.144823e-03 	1.006909e-05 	1.006909e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.265721e-03 	1.016637e-05 	1.016637e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.397567e-03 	1.048365e-05 	1.048365e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.589722e-03 	1.041848e-05 	1.041848e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.790200e-03 	1.056605e-05 	1.056605e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.001291e-03 	1.071711e-05 	1.071711e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.269758e-03 	1.090885e-05 	1.090885e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.518432e-03 	1.108195e-05 	1.108195e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.818548e-03 	1.128654e-05 	1.128654e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.142470e-03 	1.149918e-05 	1.149918e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.501020e-03 	1.172839e-05 	1.172839e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.868976e-03 	1.195733e-05 	1.195733e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.258421e-03 	1.219501e-05 	1.219501e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.639575e-03 	1.477063e-05 	1.477063e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.002804e-02 	1.264577e-05 	1.264577e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.034983e-02 	1.282596e-05 	1.282596e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.060414e-02 	1.297929e-05 	1.297929e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.076349e-02 	1.304975e-05 	1.304975e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353242265628e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.596290e-03 	9.561583e-06 	9.561583e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.649887e-03 	9.605973e-06 	9.605973e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.656220e-03 	9.615934e-06 	9.615934e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.670524e-03 	9.629281e-06 	9.629281e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.676558e-03 	9.638040e-06 	9.638040e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.714583e-03 	9.674850e-06 	9.674850e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.725641e-03 	9.688851e-06 	9.688851e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.768567e-03 	9.729029e-06 	9.729029e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.815860e-03 	9.772497e-06 	9.772497e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.864335e-03 	9.831169e-06 	9.831169e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.936508e-03 	9.879807e-06 	9.879807e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.029772e-03 	9.957576e-06 	9.957576e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.129863e-03 	1.003840e-05 	1.003840e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.247796e-03 	1.013153e-05 	1.013153e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.376982e-03 	1.045713e-05 	1.045713e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.564617e-03 	1.037366e-05 	1.037366e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.760882e-03 	1.051560e-05 	1.051560e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.968055e-03 	1.066192e-05 	1.066192e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.231067e-03 	1.084698e-05 	1.084698e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.473489e-03 	1.101247e-05 	1.101247e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.766176e-03 	1.120837e-05 	1.120837e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.081635e-03 	1.141160e-05 	1.141160e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.431392e-03 	1.163187e-05 	1.163187e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.789697e-03 	1.185146e-05 	1.185146e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.166524e-03 	1.207675e-05 	1.207675e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.534282e-03 	1.477829e-05 	1.477829e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.908096e-03 	1.250223e-05 	1.250223e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.021461e-02 	1.266934e-05 	1.266934e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.045666e-02 	1.281390e-05 	1.281390e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.060837e-02 	1.287725e-05 	1.287725e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=2.02018353242951962e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.514119e-05 	3.672734e-07 	3.672734e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	2.328978e-03 	1.377741e-05 	1.377741e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.572439e-02 	6.891088e-05 	6.891088e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	4.810576e-02 	1.458356e-04 	1.458356e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.003320e-01 	2.251535e-04 	2.251535e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.671890e-01 	3.009079e-04 	3.009079e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.480568e-01 	3.764501e-04 	3.764501e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.360408e-01 	4.457048e-04 	4.457048e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.230839e-01 	5.045515e-04 	5.045515e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.061386e-01 	5.537060e-04 	5.537060e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.869442e-01 	5.962413e-04 	5.962413e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	6.740040e-01 	6.379682e-04 	6.379682e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	7.743592e-01 	6.826971e-04 	6.826971e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.943839e-01 	7.899374e-04 	7.899374e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.031957e+00 	7.868173e-04 	7.868173e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.064787e+00 	8.019234e-04 	8.019234e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	5.012052e-01 	5.464381e-04 	5.464381e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.609418e-01 	3.933578e-04 	3.933578e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.439929e-01 	2.916190e-04 	2.916190e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	8.004122e-02 	2.165749e-04 	2.165749e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.322474e-02 	1.588499e-04 	1.588499e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.248460e-02 	1.140938e-04 	1.140938e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.113562e-02 	8.011427e-05 	8.011427e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.208634e-03 	5.463637e-05 	5.463637e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.128164e-03 	3.469386e-05 	3.469386e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	8.535154e-04 	2.194258e-05 	2.194258e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.612054e-04 	1.213222e-05 	1.213222e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	5.672046e-05 	5.497099e-06 	5.497099e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.271136e-06 	1.956554e-06 	1.956554e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353241076122e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	5.621672e-05 	5.746893e-07 	5.746893e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	3.430547e-03 	1.995841e-05 	1.995841e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.208858e-02 	9.586857e-05 	9.586857e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.539686e-02 	1.976896e-04 	1.976896e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.331888e-01 	2.987438e-04 	2.987438e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.178840e-01 	3.922544e-04 	3.922544e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.185493e-01 	4.836028e-04 	4.836028e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.266035e-01 	5.660694e-04 	5.660694e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	5.323161e-01 	6.351853e-04 	6.351853e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	6.323344e-01 	6.922909e-04 	6.922909e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.291512e-01 	7.414362e-04 	7.414362e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.334389e-01 	7.898237e-04 	7.898237e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	9.540069e-01 	8.422542e-04 	8.422542e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	1.098639e+00 	9.676311e-04 	9.676311e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.264694e+00 	9.657933e-04 	9.657933e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.302866e+00 	9.825868e-04 	9.825868e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	6.122312e-01 	6.686512e-04 	6.686512e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	3.182850e-01 	4.806811e-04 	4.806811e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.754140e-01 	3.559193e-04 	3.559193e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	9.739221e-02 	2.640399e-04 	2.640399e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	5.254655e-02 	1.934919e-04 	1.934919e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.731172e-02 	1.388652e-04 	1.388652e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.351692e-02 	9.745259e-05 	9.745259e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	6.319672e-03 	6.643009e-05 	6.643009e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.580547e-03 	4.215499e-05 	4.215499e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.034559e-03 	2.665749e-05 	2.665749e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.164367e-04 	1.472857e-05 	1.472857e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	6.854748e-05 	6.654548e-06 	6.654548e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	8.780161e-06 	2.365114e-06 	2.365114e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353241089370e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	4.387333e-05 	4.585362e-07 	4.585362e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	2.907700e-03 	1.720093e-05 	1.720093e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.963170e-02 	8.603437e-05 	8.603437e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.005943e-02 	1.820739e-04 	1.820739e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.252633e-01 	2.811013e-04 	2.811013e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.087334e-01 	3.756797e-04 	3.756797e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.096958e-01 	4.699932e-04 	4.699932e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.195428e-01 	5.564568e-04 	5.564568e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	5.282150e-01 	6.299262e-04 	6.299262e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	6.319077e-01 	6.912950e-04 	6.912950e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.327925e-01 	7.443998e-04 	7.443998e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.414855e-01 	7.964953e-04 	7.964953e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	9.667777e-01 	8.523388e-04 	8.523388e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	1.116627e+00 	9.862270e-04 	9.862270e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.288385e+00 	9.823316e-04 	9.823316e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.329373e+00 	1.001191e-03 	1.001191e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	6.257485e-01 	6.822211e-04 	6.822211e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	3.257826e-01 	4.911023e-04 	4.911023e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.797733e-01 	3.640827e-04 	3.640827e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	9.993046e-02 	2.703911e-04 	2.703911e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	5.396555e-02 	1.983221e-04 	1.983221e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.807174e-02 	1.424447e-04 	1.424447e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.390269e-02 	1.000217e-04 	1.000217e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	6.502914e-03 	6.821282e-05 	6.821282e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.656987e-03 	4.331485e-05 	4.331485e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.065603e-03 	2.739503e-05 	2.739503e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.261116e-04 	1.514692e-05 	1.514692e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.081478e-05 	6.863059e-06 	6.863059e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.077922e-06 	2.442734e-06 	2.442734e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242942441e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	4.502786e-05 	4.603084e-07 	4.603084e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	2.747763e-03 	1.598608e-05 	1.598608e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.769227e-02 	7.678777e-05 	7.678777e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	5.238087e-02 	1.583433e-04 	1.583433e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.066801e-01 	2.392846e-04 	2.392846e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.745184e-01 	3.141837e-04 	3.141837e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.551482e-01 	3.873510e-04 	3.873510e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.416963e-01 	4.534041e-04 	4.534041e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.263688e-01 	5.087638e-04 	5.087638e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.064803e-01 	5.545037e-04 	5.545037e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.840277e-01 	5.938675e-04 	5.938675e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	6.675588e-01 	6.326244e-04 	6.326244e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	7.641301e-01 	6.746196e-04 	6.746196e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.799762e-01 	7.750427e-04 	7.750427e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.012981e+00 	7.735707e-04 	7.735707e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.043556e+00 	7.870217e-04 	7.870217e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.903783e-01 	5.355690e-04 	5.355690e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.549365e-01 	3.850107e-04 	3.850107e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.405012e-01 	2.850804e-04 	2.850804e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	7.800816e-02 	2.114878e-04 	2.114878e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.208817e-02 	1.549811e-04 	1.549811e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.187585e-02 	1.112268e-04 	1.112268e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.082663e-02 	7.805652e-05 	7.805652e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.061863e-03 	5.320846e-05 	5.320846e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.066939e-03 	3.376485e-05 	3.376485e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	8.286500e-04 	2.135183e-05 	2.135183e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.534560e-04 	1.179713e-05 	1.179713e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	5.490443e-05 	5.330088e-06 	5.330088e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.032639e-06 	1.894383e-06 	1.894383e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353242917877e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.808518e-05 	2.991788e-07 	2.991788e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.998245e-03 	1.199237e-05 	1.199237e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.404669e-02 	6.207942e-05 	6.207942e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	4.418725e-02 	1.343159e-04 	1.343159e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	9.404214e-02 	2.111970e-04 	2.111970e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.591823e-01 	2.865515e-04 	2.865515e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.391428e-01 	3.629711e-04 	3.629711e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.271313e-01 	4.339135e-04 	4.339135e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.149942e-01 	4.948661e-04 	4.948661e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.994278e-01 	5.462297e-04 	5.462297e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.819301e-01 	5.908805e-04 	5.908805e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	6.708552e-01 	6.345814e-04 	6.345814e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	7.731394e-01 	6.810652e-04 	6.810652e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.951862e-01 	7.928613e-04 	7.928613e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.034894e+00 	7.882680e-04 	7.882680e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.069232e+00 	8.045937e-04 	8.045937e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	5.039986e-01 	5.488344e-04 	5.488344e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.627083e-01 	3.955155e-04 	3.955155e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.451195e-01 	2.935126e-04 	2.935126e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	8.074654e-02 	2.181761e-04 	2.181761e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	4.363903e-02 	1.601414e-04 	1.601414e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	2.271530e-02 	1.150966e-04 	1.150966e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	1.125637e-02 	8.085691e-05 	8.085691e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	5.267075e-03 	5.516373e-05 	5.516373e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.153131e-03 	3.504757e-05 	3.504757e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	8.638104e-04 	2.216974e-05 	2.216974e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.644718e-04 	1.226469e-05 	1.226469e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	5.754512e-05 	5.570011e-06 	5.570011e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.382170e-06 	1.984995e-06 	1.984995e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242302558e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.880648e-05 	3.010671e-07 	3.010671e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.909146e-03 	1.129384e-05 	1.129384e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.288984e-02 	5.648870e-05 	5.648870e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.943401e-02 	1.195467e-04 	1.195467e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	8.224576e-02 	1.845663e-04 	1.845663e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.370508e-01 	2.466649e-04 	2.466649e-04 	
