BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.250000e+01 	5.000000e-01 	5.000000e-01 	8.105822e-01 	6.583682e-04 	6.583682e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	8.121648e-01 	6.666779e-04 	6.666779e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.163029e-01 	5.622561e-04 	5.622561e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.654943e-01 	4.607769e-04 	4.607769e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.593214e-01 	3.966404e-04 	3.966404e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.778777e-01 	3.329826e-04 	3.329826e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.144943e-01 	2.713730e-04 	2.713730e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.050125e-01 	2.672495e-04 	2.672495e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.009892e-01 	2.496713e-04 	2.496713e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.101464e-01 	2.534042e-04 	2.534042e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.707697e-01 	3.121102e-04 	3.121102e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.457881e-01 	2.269907e-03 	2.269907e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	3.501015e-01 	4.292968e-04 	4.292968e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.941422e-01 	4.994378e-04 	4.994378e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.802212e-01 	6.219964e-04 	6.219964e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.853609e-01 	7.090137e-03 	7.090137e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.879810e-01 	3.012110e-03 	3.012110e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	3.478042e-01 	4.226428e-04 	4.226428e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.449977e-01 	3.584590e-04 	3.584590e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.683024e-01 	3.214059e-04 	3.214059e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.085092e-01 	2.743645e-04 	2.743645e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.975567e-02 	2.414024e-04 	2.414024e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.667474e-01 	2.724147e-04 	2.724147e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.667469e-01 	2.719984e-04 	2.719984e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.960009e-02 	2.408120e-04 	2.408120e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.084713e-01 	2.451321e-04 	2.451321e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.681052e-01 	3.047850e-04 	3.047850e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.456509e-01 	3.591368e-04 	3.591368e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	3.486764e-01 	1.925188e-03 	1.925188e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.915150e-01 	5.073914e-04 	5.073914e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.776232e-01 	6.163278e-04 	6.163278e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.792047e-01 	6.239027e-04 	6.239027e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.950916e-01 	5.209249e-04 	5.209249e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.504775e-01 	4.313349e-04 	4.313349e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.486617e-01 	3.710076e-04 	3.710076e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.705351e-01 	3.115701e-04 	3.115701e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.097950e-01 	2.539891e-04 	2.539891e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.007354e-01 	2.500379e-04 	2.500379e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.036662e-01 	2.581385e-04 	2.581385e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.130769e-01 	2.616992e-04 	2.616992e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.752173e-01 	3.220553e-04 	3.220553e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.519472e-01 	2.517411e-03 	2.517411e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	3.590527e-01 	4.423064e-04 	4.423064e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.064028e-01 	5.136374e-04 	5.136374e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.988767e-01 	6.364456e-04 	6.364456e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	8.044780e-01 	7.645809e-03 	7.645809e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.004188e-01 	2.726968e-03 	2.726968e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	3.566566e-01 	4.345993e-04 	4.345993e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.514538e-01 	3.695653e-04 	3.695653e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.727496e-01 	3.356682e-04 	3.356682e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.113462e-01 	2.703840e-04 	2.703840e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.024324e-01 	2.495037e-04 	2.495037e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.702605e-01 	2.784224e-04 	2.784224e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.702640e-01 	2.779255e-04 	2.779255e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.022397e-01 	2.486664e-04 	2.486664e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.113275e-01 	2.536107e-04 	2.536107e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.725151e-01 	3.153839e-04 	3.153839e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.521085e-01 	3.701830e-04 	3.701830e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	3.577339e-01 	2.095253e-03 	2.095253e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.037538e-01 	5.245175e-04 	5.245175e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.960396e-01 	6.319413e-04 	6.319413e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.976171e-01 	6.392521e-04 	6.392521e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.073849e-01 	5.408858e-04 	5.408858e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.593387e-01 	4.439143e-04 	4.439143e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.550295e-01 	3.824814e-04 	3.824814e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.750265e-01 	3.215587e-04 	3.215587e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.126870e-01 	2.622005e-04 	2.622005e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.033574e-01 	2.580865e-04 	2.580865e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.003740e-01 	2.448507e-04 	2.448507e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.094277e-01 	2.484195e-04 	2.484195e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.696232e-01 	3.056086e-04 	3.056086e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.441345e-01 	2.182143e-03 	2.182143e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	3.475307e-01 	4.197896e-04 	4.197896e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.902121e-01 	4.877344e-04 	4.877344e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.733714e-01 	6.044486e-04 	6.044486e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.781537e-01 	6.718385e-03 	6.718385e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.845232e-01 	2.599292e-03 	2.599292e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	3.452217e-01 	4.125864e-04 	4.125864e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.433332e-01 	3.505665e-04 	3.505665e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.671919e-01 	3.142316e-04 	3.142316e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.077721e-01 	2.591241e-04 	2.591241e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	9.914273e-02 	2.366088e-04 	2.366088e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.648561e-01 	2.645513e-04 	2.645513e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.648792e-01 	2.641614e-04 	2.641614e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	9.897586e-02 	2.359658e-04 	2.359658e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.077697e-01 	2.402860e-04 	2.402860e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.669534e-01 	2.982748e-04 	2.982748e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.439431e-01 	3.511977e-04 	3.511977e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	3.460061e-01 	1.834656e-03 	1.834656e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.875988e-01 	4.950664e-04 	4.950664e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.707395e-01 	5.998383e-04 	5.998383e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.723158e-01 	6.065103e-04 	6.065103e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.911121e-01 	5.087314e-04 	5.087314e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.478268e-01 	4.213340e-04 	4.213340e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.468585e-01 	3.628055e-04 	3.628055e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.693886e-01 	3.050887e-04 	3.050887e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.090814e-01 	2.488132e-04 	2.488132e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.000856e-01 	2.448723e-04 	2.448723e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.017467e-01 	2.490316e-04 	2.490316e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.109281e-01 	2.525466e-04 	2.525466e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.719049e-01 	3.105459e-04 	3.105459e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.473243e-01 	2.282712e-03 	2.282712e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	3.521288e-01 	4.262850e-04 	4.262850e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.965261e-01 	4.948724e-04 	4.948724e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	7.830142e-01 	6.119935e-04 	6.119935e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	7.879607e-01 	6.925499e-03 	6.925499e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.909144e-01 	2.474604e-03 	2.474604e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	3.497719e-01 	4.186083e-04 	4.186083e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.466427e-01 	3.560956e-04 	3.560956e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.694710e-01 	3.208056e-04 	3.208056e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.092299e-01 	2.587332e-04 	2.587332e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.005152e-01 	2.406122e-04 	2.406122e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.666950e-01 	2.676684e-04 	2.676684e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.667174e-01 	2.672363e-04 	2.672363e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.003310e-01 	2.398714e-04 	2.398714e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.092355e-01 	2.444663e-04 	2.444663e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.692140e-01 	3.034275e-04 	3.034275e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.472472e-01 	3.566739e-04 	3.566739e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	3.506357e-01 	1.902367e-03 	1.902367e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	4.938961e-01 	5.032897e-04 	5.032897e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	7.802727e-01 	6.077391e-04 	6.077391e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	7.818506e-01 	6.143448e-04 	6.143448e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.974412e-01 	5.181428e-04 	5.181428e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	3.523815e-01 	4.276312e-04 	4.276312e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.501295e-01 	3.684922e-04 	3.684922e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.716910e-01 	3.100494e-04 	3.100494e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.105659e-01 	2.529070e-04 	2.529070e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.014347e-01 	2.488827e-04 	2.488827e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	6.774235e+00 	1.132024e-02 	1.132024e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	6.790101e+00 	1.137190e-02 	1.137190e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	6.806385e+00 	1.137364e-02 	1.137364e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	6.843655e+00 	1.141534e-02 	1.141534e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	6.858631e+00 	1.169107e-02 	1.169107e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	6.935092e+00 	1.307859e-02 	1.307859e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	6.965735e+00 	1.200261e-02 	1.200261e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.039373e+00 	1.162648e-02 	1.162648e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.116978e+00 	1.179361e-02 	1.179361e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.207508e+00 	1.286057e-02 	1.286057e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.296979e+00 	1.191300e-02 	1.191300e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.314026e+00 	9.583085e-02 	9.583085e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.485007e+00 	1.214001e-02 	1.214001e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.618514e+00 	1.225366e-02 	1.225366e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.729463e+00 	1.238312e-02 	1.238312e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	7.887718e+00 	1.255083e-02 	1.255083e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.038781e+00 	1.664344e-02 	1.664344e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.193863e+00 	1.285503e-02 	1.285503e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.370958e+00 	1.306569e-02 	1.306569e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.583311e+00 	1.322891e-02 	1.322891e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.771938e+00 	1.343805e-02 	1.343805e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.974536e+00 	1.363330e-02 	1.363330e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.166889e+00 	1.379850e-02 	1.379850e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.410801e+00 	1.387201e-02 	1.387201e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.672415e+00 	1.410157e-02 	1.410157e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.811718e+00 	1.132311e-01 	1.132311e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.024594e+01 	1.490949e-02 	1.490949e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.050255e+01 	1.469840e-02 	1.469840e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.082681e+01 	1.571956e-02 	1.571956e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.112215e+01 	1.525745e-02 	1.525745e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.148567e+01 	1.545800e-02 	1.545800e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.186798e+01 	1.599431e-02 	1.599431e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.221535e+01 	2.137968e-02 	2.137968e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.262085e+01 	1.635388e-02 	1.635388e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.305499e+01 	1.724189e-02 	1.724189e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.348090e+01 	1.694992e-02 	1.694992e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.399976e+01 	8.087695e-02 	8.087695e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.462631e+01 	2.957385e-01 	2.957385e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.462791e+01 	1.884354e-02 	1.884354e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.403800e+01 	2.151237e-02 	2.151237e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	6.901166e+00 	1.176362e-02 	1.176362e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	6.916912e+00 	1.181936e-02 	1.181936e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	6.934518e+00 	1.182044e-02 	1.182044e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	6.971070e+00 	1.185939e-02 	1.185939e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	6.985333e+00 	1.221875e-02 	1.221875e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.062015e+00 	1.356164e-02 	1.356164e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.093230e+00 	1.249984e-02 	1.249984e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.166712e+00 	1.206848e-02 	1.206848e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.246445e+00 	1.224835e-02 	1.224835e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.338122e+00 	1.336549e-02 	1.336549e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.427660e+00 	1.236558e-02 	1.236558e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.440379e+00 	1.008710e-01 	1.008710e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.615626e+00 	1.258622e-02 	1.258622e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.749299e+00 	1.269804e-02 	1.269804e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.861600e+00 	1.283647e-02 	1.283647e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.020924e+00 	1.300357e-02 	1.300357e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.174051e+00 	1.754404e-02 	1.754404e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.330138e+00 	1.331281e-02 	1.331281e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.508332e+00 	1.352845e-02 	1.352845e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.722340e+00 	1.369193e-02 	1.369193e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.913927e+00 	1.391230e-02 	1.391230e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.117275e+00 	1.411186e-02 	1.411186e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.311182e+00 	1.430298e-02 	1.430298e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.557225e+00 	1.435260e-02 	1.435260e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.820237e+00 	1.459420e-02 	1.459420e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.943010e+00 	1.331153e-01 	1.331153e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.040094e+01 	1.558306e-02 	1.558306e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.066044e+01 	1.521027e-02 	1.521027e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.098796e+01 	1.628008e-02 	1.628008e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.128866e+01 	1.580515e-02 	1.580515e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.165692e+01 	1.599425e-02 	1.599425e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.204641e+01 	1.655441e-02 	1.655441e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.239828e+01 	2.268742e-02 	2.268742e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.281400e+01 	1.693668e-02 	1.693668e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.325828e+01 	1.815388e-02 	1.815388e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.369675e+01 	1.756309e-02 	1.756309e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.423505e+01 	8.587136e-02 	8.587136e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.490057e+01 	3.157313e-01 	3.157313e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.491771e+01 	1.967283e-02 	1.967283e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.438548e+01 	2.304248e-02 	2.304248e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	6.976599e+00 	1.194545e-02 	1.194545e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	6.992116e+00 	1.200303e-02 	1.200303e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.010065e+00 	1.200397e-02 	1.200397e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.046780e+00 	1.204391e-02 	1.204391e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.061521e+00 	1.236531e-02 	1.236531e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.139218e+00 	1.398320e-02 	1.398320e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.170636e+00 	1.271394e-02 	1.271394e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.246055e+00 	1.225865e-02 	1.225865e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.325506e+00 	1.244205e-02 	1.244205e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.418829e+00 	1.368541e-02 	1.368541e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.509078e+00 	1.255322e-02 	1.255322e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.517178e+00 	1.069834e-01 	1.069834e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.698882e+00 	1.278648e-02 	1.278648e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	7.834544e+00 	1.289850e-02 	1.289850e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.948805e+00 	1.303459e-02 	1.303459e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.109196e+00 	1.320461e-02 	1.320461e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.262861e+00 	1.797043e-02 	1.797043e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.420843e+00 	1.351699e-02 	1.351699e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.601495e+00 	1.373759e-02 	1.373759e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	8.818650e+00 	1.389990e-02 	1.389990e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.010782e+00 	1.412023e-02 	1.412023e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.217085e+00 	1.432736e-02 	1.432736e-02 	
