BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.139539e-01 	6.554646e-04 	6.554646e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.312586e-01 	9.413326e-04 	9.413326e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.107331e-01 	6.180400e-04 	6.180400e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.148525e-01 	3.059050e-04 	3.059050e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.336053e-01 	6.030611e-04 	6.030611e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.195044e-01 	4.402648e-04 	4.402648e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.359571e-01 	3.156126e-03 	3.156126e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.079089e-01 	7.067633e-04 	7.067633e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.639709e-01 	9.121233e-04 	9.121233e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.303663e+00 	1.111817e-03 	1.111817e-03 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.317289e+00 	8.102746e-03 	8.102746e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.737832e-01 	2.929927e-03 	2.929927e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.249249e-01 	7.412290e-04 	7.412290e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.533636e-01 	5.731790e-04 	5.731790e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.314817e-01 	5.223338e-04 	5.223338e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.417978e-01 	3.608740e-04 	3.608740e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.207465e-01 	3.352551e-04 	3.352551e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.301587e-01 	5.112736e-04 	5.112736e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.309628e-01 	5.512468e-04 	5.512468e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.204173e-01 	3.223620e-04 	3.223620e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.415140e-01 	3.612736e-04 	3.612736e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.304644e-01 	4.381791e-04 	4.381791e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.536983e-01 	5.481142e-04 	5.481142e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.256501e-01 	2.825574e-03 	2.825574e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.779061e-01 	8.991142e-04 	8.991142e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.308531e+00 	1.079706e-03 	1.079706e-03 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.302976e+00 	1.122659e-03 	1.122659e-03 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.654864e-01 	1.062600e-03 	1.062600e-03 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.076057e-01 	6.705221e-04 	6.705221e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.391564e-01 	5.484402e-04 	5.484402e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.197157e-01 	4.460389e-04 	4.460389e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.339320e-01 	3.365036e-04 	3.365036e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.141962e-01 	3.005497e-04 	3.005497e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.115658e-01 	2.735970e-04 	2.735970e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.304514e-01 	2.958002e-04 	2.958002e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.133934e-01 	3.796593e-04 	3.796593e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.263691e-01 	2.729705e-03 	2.729705e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.927710e-01 	5.759557e-04 	5.759557e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.414503e-01 	7.057031e-04 	7.057031e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.265901e+00 	9.251808e-04 	9.251808e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.277839e+00 	7.111128e-03 	7.111128e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.515247e-01 	2.772851e-03 	2.772851e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.094972e-01 	5.867995e-04 	5.867995e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.428987e-01 	4.815412e-04 	4.815412e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.246570e-01 	4.191027e-04 	4.191027e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.375892e-01 	3.187228e-04 	3.187228e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.172672e-01 	2.804030e-04 	2.804030e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.207899e-01 	4.588970e-04 	4.588970e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.210415e-01 	4.586559e-04 	4.586559e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.170223e-01 	2.795820e-04 	2.795820e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.376202e-01 	3.048924e-04 	3.048924e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.239742e-01 	3.918566e-04 	3.918566e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.434767e-01 	4.820811e-04 	4.820811e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.105634e-01 	2.466800e-03 	2.466800e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.550772e-01 	7.341435e-04 	7.341435e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.270152e+00 	9.257286e-04 	9.257286e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.264413e+00 	9.251424e-04 	9.251424e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.424375e-01 	7.475999e-04 	7.475999e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.935736e-01 	5.778448e-04 	5.778448e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.294070e-01 	4.726489e-04 	4.726489e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.133775e-01 	3.795349e-04 	3.795349e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.300932e-01 	2.961587e-04 	2.961587e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.113096e-01 	2.739738e-04 	2.739738e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.132328e-01 	3.093084e-04 	3.093084e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.318527e-01 	4.708695e-04 	4.708695e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.163064e-01 	4.420081e-04 	4.420081e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.313196e-01 	2.868096e-03 	2.868096e-03 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.003652e-01 	7.018161e-04 	7.018161e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.524522e-01 	9.394420e-04 	9.394420e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.283271e+00 	1.120788e-03 	1.120788e-03 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.296158e+00 	7.354414e-03 	7.354414e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.625730e-01 	2.677455e-03 	2.677455e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.172191e-01 	7.871285e-04 	7.871285e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.483188e-01 	5.743262e-04 	5.743262e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.282534e-01 	5.841291e-04 	5.841291e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.398943e-01 	3.676250e-04 	3.676250e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.191803e-01 	3.515643e-04 	3.515643e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.246386e-01 	5.110950e-04 	5.110950e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.254408e-01 	5.752117e-04 	5.752117e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.187771e-01 	3.231947e-04 	3.231947e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.395048e-01 	3.636892e-04 	3.636892e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.270412e-01 	4.389247e-04 	4.389247e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.486107e-01 	5.506125e-04 	5.506125e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.175451e-01 	2.573987e-03 	2.573987e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.659327e-01 	9.038605e-04 	9.038605e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.287801e+00 	1.093649e-03 	1.093649e-03 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.282858e+00 	1.157641e-03 	1.157641e-03 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.537532e-01 	1.096408e-03 	1.096408e-03 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.001643e-01 	6.830654e-04 	6.830654e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.341233e-01 	5.583980e-04 	5.583980e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.165654e-01 	4.552057e-04 	4.552057e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.319779e-01 	3.365585e-04 	3.365585e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.126843e-01 	3.005449e-04 	3.005449e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.046436e+01 	1.697430e-02 	1.697430e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.048018e+01 	1.700679e-02 	1.700679e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.049701e+01 	1.701510e-02 	1.701510e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.051342e+01 	1.701375e-02 	1.701375e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.053394e+01 	1.727517e-02 	1.727517e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.061220e+01 	2.023462e-02 	2.023462e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.062346e+01 	1.748523e-02 	1.748523e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.068636e+01 	1.713184e-02 	1.713184e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.075741e+01 	1.739311e-02 	1.739311e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.083855e+01 	1.896823e-02 	1.896823e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.090535e+01 	1.731871e-02 	1.731871e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.089482e+01 	1.200488e-01 	1.200488e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.106816e+01 	1.748083e-02 	1.748083e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.118544e+01 	1.753557e-02 	1.753557e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.127897e+01 	1.761371e-02 	1.761371e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.143430e+01 	1.771631e-02 	1.771631e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.158200e+01 	2.265851e-02 	2.265851e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.172301e+01 	1.794373e-02 	1.794373e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.190137e+01 	1.809861e-02 	1.809861e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.213529e+01 	1.824648e-02 	1.824648e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.232428e+01 	1.839933e-02 	1.839933e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.255967e+01 	1.857359e-02 	1.857359e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.277361e+01 	1.873258e-02 	1.873258e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.305046e+01 	1.872916e-02 	1.872916e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.336399e+01 	1.894755e-02 	1.894755e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.357078e+01 	1.191002e-01 	1.191002e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.410843e+01 	1.968490e-02 	1.968490e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.447108e+01 	1.958730e-02 	1.958730e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.495056e+01 	2.106675e-02 	2.106675e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.541008e+01 	2.024262e-02 	2.024262e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.600260e+01 	2.057994e-02 	2.057994e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.666332e+01 	2.121782e-02 	2.121782e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.735538e+01 	2.635632e-02 	2.635632e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.821391e+01 	2.199416e-02 	2.199416e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.924781e+01 	2.301057e-02 	2.301057e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.042916e+01 	2.326338e-02 	2.326338e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.201759e+01 	1.085901e-01 	1.085901e-01 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.410991e+01 	3.120657e-01 	3.120657e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.637448e+01 	2.738194e-02 	2.738194e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.020027e+01 	3.105895e-02 	3.105895e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.075226e+01 	4.103692e-02 	4.103692e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.065006e+01 	3.718687e-02 	3.718687e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.054935e+01 	9.143861e-02 	9.143861e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.069413e+01 	6.004089e-02 	6.004089e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.073058e+01 	3.410180e-02 	3.410180e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.082829e+01 	3.354823e-02 	3.354823e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.078630e+01 	3.690102e-02 	3.690102e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.085349e+01 	3.528554e-02 	3.528554e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.095685e+01 	4.068267e-02 	4.068267e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.103820e+01 	3.108545e-02 	3.108545e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.110782e+01 	4.886068e-02 	4.886068e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.113019e+01 	1.360718e-01 	1.360718e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.126467e+01 	5.267268e-02 	5.267268e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.143555e+01 	3.703923e-02 	3.703923e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.145275e+01 	2.919812e-02 	2.919812e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.165970e+01 	2.675183e-02 	2.675183e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.184678e+01 	4.639700e-02 	4.639700e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.186881e+01 	2.983400e-02 	2.983400e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.211803e+01 	8.249158e-02 	8.249158e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.239002e+01 	3.396862e-02 	3.396862e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.261591e+01 	6.009088e-02 	6.009088e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.284201e+01 	6.418064e-02 	6.418064e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.309819e+01 	5.100256e-02 	5.100256e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.331637e+01 	3.602059e-02 	3.602059e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.363372e+01 	6.828615e-02 	6.828615e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.388320e+01 	1.533346e-01 	1.533346e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.442911e+01 	5.505888e-02 	5.505888e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.468273e+01 	5.024140e-02 	5.024140e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.522605e+01 	3.476140e-02 	3.476140e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.573734e+01 	4.264790e-02 	4.264790e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.628066e+01 	3.707402e-02 	3.707402e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.691454e+01 	7.089738e-02 	7.089738e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.756877e+01 	4.536086e-02 	4.536086e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.849493e+01 	4.583120e-02 	4.583120e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.961106e+01 	5.181000e-02 	5.181000e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.077627e+01 	4.057461e-02 	4.057461e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.238471e+01 	1.218019e-01 	1.218019e-01 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.447175e+01 	3.352655e-01 	3.352655e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.686215e+01 	7.193114e-02 	7.193114e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.073475e+01 	5.636576e-02 	5.636576e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.084290e+01 	2.256041e-02 	2.256041e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.084882e+01 	2.257566e-02 	2.257566e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.086557e+01 	2.226710e-02 	2.226710e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.089318e+01 	2.232203e-02 	2.232203e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.090204e+01 	2.269625e-02 	2.269625e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.100463e+01 	2.560930e-02 	2.560930e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.100762e+01 	2.279580e-02 	2.279580e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.104862e+01 	2.236278e-02 	2.236278e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.115420e+01 	2.295116e-02 	2.295116e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.123434e+01 	2.537513e-02 	2.537513e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.129896e+01 	2.268370e-02 	2.268370e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.125703e+01 	1.346622e-01 	1.346622e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.145306e+01 	2.289182e-02 	2.289182e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.158623e+01 	2.290995e-02 	2.290995e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.168090e+01 	2.305887e-02 	2.305887e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.183776e+01 	2.368380e-02 	2.368380e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.198904e+01 	2.815336e-02 	2.815336e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.212669e+01 	2.365600e-02 	2.365600e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.231716e+01 	2.357434e-02 	2.357434e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.255516e+01 	2.381133e-02 	2.381133e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.275943e+01 	2.408585e-02 	2.408585e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.302006e+01 	2.443457e-02 	2.443457e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.321110e+01 	2.449217e-02 	2.449217e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.351059e+01 	2.480588e-02 	2.480588e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.382924e+01 	2.484291e-02 	2.484291e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.401331e+01 	1.336707e-01 	1.336707e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.458956e+01 	2.597786e-02 	2.597786e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.496105e+01 	2.554266e-02 	2.554266e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.547899e+01 	2.727142e-02 	2.727142e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.593813e+01 	2.625891e-02 	2.625891e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.650548e+01 	2.701548e-02 	2.701548e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.722599e+01 	2.764200e-02 	2.764200e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.795174e+01 	3.332717e-02 	3.332717e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.884832e+01 	2.913695e-02 	2.913695e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.989685e+01 	2.988074e-02 	2.988074e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.110214e+01 	3.019414e-02 	3.019414e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.279156e+01 	1.224039e-01 	1.224039e-01 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.494482e+01 	3.491071e-01 	3.491071e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.729636e+01 	3.509198e-02 	3.509198e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.131102e+01 	3.922893e-02 	3.922893e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.032050e+01 	4.415269e-02 	4.415269e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.028843e+01 	4.599225e-02 	4.599225e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.020178e+01 	7.768605e-02 	7.768605e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.034660e+01 	4.956819e-02 	4.956819e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.033824e+01 	3.000755e-02 	3.000755e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.041981e+01 	3.451960e-02 	3.451960e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.042466e+01 	3.698535e-02 	3.698535e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.045452e+01 	3.306218e-02 	3.306218e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.053126e+01 	4.553030e-02 	4.553030e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.063576e+01 	3.425986e-02 	3.425986e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.072522e+01 	6.838261e-02 	6.838261e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.070762e+01 	1.189421e-01 	1.189421e-01 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.094638e+01 	4.705512e-02 	4.705512e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.102546e+01 	4.022611e-02 	4.022611e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.102812e+01 	4.107054e-02 	4.107054e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.125879e+01 	3.198364e-02 	3.198364e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.137865e+01 	4.243923e-02 	4.243923e-02 	
