BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.998025e-02 	2.616107e-05 	2.616107e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.214473e-02 	2.755413e-05 	2.755413e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.451114e-02 	2.825796e-05 	2.825796e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.666812e-02 	2.906460e-05 	2.906460e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.802253e-02 	3.047163e-05 	3.047163e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.251203e-03 	8.736949e-06 	8.736949e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.252042e-03 	1.241949e-05 	1.241949e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.345231e-03 	8.366712e-06 	8.366712e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.473536e-03 	8.877917e-06 	8.877917e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.676221e-03 	9.572800e-06 	9.572800e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.910784e-03 	1.331071e-05 	1.331071e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.217684e-03 	9.506814e-06 	9.506814e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.607435e-03 	1.018109e-05 	1.018109e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.056022e-03 	1.074032e-05 	1.074032e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.561800e-03 	1.144774e-05 	1.144774e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.126738e-03 	1.210785e-05 	1.210785e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.670536e-03 	8.996768e-05 	8.996768e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.441262e-03 	1.392265e-05 	1.392265e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.218122e-03 	1.495432e-05 	1.495432e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.964684e-03 	1.589213e-05 	1.589213e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.809677e-03 	1.702535e-05 	1.702535e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.624409e-03 	1.799554e-05 	1.799554e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.046595e-02 	2.582627e-05 	2.582627e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.134571e-02 	1.997845e-05 	1.997845e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.222843e-02 	2.098060e-05 	2.098060e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.315912e-02 	2.181621e-05 	2.181621e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.419512e-02 	2.258634e-05 	2.258634e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.529999e-02 	2.335938e-05 	2.335938e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.671732e-02 	2.433608e-05 	2.433608e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.836682e-02 	2.535430e-05 	2.535430e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.035222e-02 	2.666187e-05 	2.666187e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.257058e-02 	2.819050e-05 	2.819050e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.499104e-02 	2.885949e-05 	2.885949e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.719507e-02 	2.968693e-05 	2.968693e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.858236e-02 	3.128401e-05 	3.128401e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.152500e-03 	8.111768e-06 	8.111768e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.155528e-03 	1.163806e-05 	1.163806e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.244783e-03 	7.795184e-06 	7.795184e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.368452e-03 	8.250858e-06 	8.250858e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.562150e-03 	8.836382e-06 	8.836382e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.786870e-03 	1.192469e-05 	1.192469e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.079322e-03 	8.849361e-06 	8.849361e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.451044e-03 	9.471044e-06 	9.471044e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.877477e-03 	9.987871e-06 	9.987871e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.358006e-03 	1.063566e-05 	1.063566e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.895809e-03 	1.126930e-05 	1.126930e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.422994e-03 	7.604251e-05 	7.604251e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.146540e-03 	1.293521e-05 	1.293521e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.882939e-03 	1.389965e-05 	1.389965e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.592940e-03 	1.476286e-05 	1.476286e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.393659e-03 	1.581036e-05 	1.581036e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.166393e-03 	1.670429e-05 	1.670429e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.961323e-03 	2.309041e-05 	2.309041e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.079466e-02 	1.853359e-05 	1.853359e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.162759e-02 	1.944878e-05 	1.944878e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.250814e-02 	2.020645e-05 	2.020645e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.349011e-02 	2.090401e-05 	2.090401e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.453477e-02 	2.161451e-05 	2.161451e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.587873e-02 	2.250719e-05 	2.250719e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.744726e-02 	2.344877e-05 	2.344877e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.933553e-02 	2.466180e-05 	2.466180e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.144160e-02 	2.598416e-05 	2.598416e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.374601e-02 	2.672209e-05 	2.672209e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.584629e-02 	2.751280e-05 	2.751280e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.717098e-02 	2.874168e-05 	2.874168e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.165003e-03 	8.104050e-06 	8.104050e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.168034e-03 	1.103315e-05 	1.103315e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.256093e-03 	7.811932e-06 	7.811932e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.377099e-03 	8.251352e-06 	8.251352e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.570664e-03 	8.898869e-06 	8.898869e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.795511e-03 	1.231655e-05 	1.231655e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.090330e-03 	8.876588e-06 	8.876588e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.466066e-03 	9.496282e-06 	9.496282e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.903115e-03 	1.003346e-05 	1.003346e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.397666e-03 	1.071940e-05 	1.071940e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.951930e-03 	1.135287e-05 	1.135287e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.492335e-03 	8.430071e-05 	8.430071e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.248685e-03 	1.312781e-05 	1.312781e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.019290e-03 	1.413801e-05 	1.413801e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.761230e-03 	1.507226e-05 	1.507226e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.601607e-03 	1.618083e-05 	1.618083e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.416152e-03 	1.715723e-05 	1.715723e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.025169e-02 	2.434396e-05 	2.434396e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.113158e-02 	1.911497e-05 	1.911497e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.201014e-02 	2.008744e-05 	2.008744e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.293730e-02 	2.091099e-05 	2.091099e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.397012e-02 	2.169070e-05 	2.169070e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.507023e-02 	2.242873e-05 	2.242873e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.648390e-02 	2.338557e-05 	2.338557e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.812201e-02 	2.436373e-05 	2.436373e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.010395e-02 	2.564599e-05 	2.564599e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.231923e-02 	2.719771e-05 	2.719771e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.473475e-02 	2.789828e-05 	2.789828e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.693245e-02 	2.873036e-05 	2.873036e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.832501e-02 	3.026104e-05 	3.026104e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637654e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.090764e-03 	7.641348e-06 	7.641348e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.095543e-03 	1.047055e-05 	1.047055e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.180667e-03 	7.388755e-06 	7.388755e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.298208e-03 	7.789197e-06 	7.789197e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.485098e-03 	8.347467e-06 	8.347467e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.702556e-03 	1.124700e-05 	1.124700e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.986442e-03 	8.388989e-06 	8.388989e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.348747e-03 	8.969903e-06 	8.969903e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.768834e-03 	9.475102e-06 	9.475102e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.244158e-03 	1.011375e-05 	1.011375e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.778103e-03 	1.073052e-05 	1.073052e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.306782e-03 	7.305286e-05 	7.305286e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.026978e-03 	1.239007e-05 	1.239007e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.766746e-03 	1.334800e-05 	1.334800e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.481629e-03 	1.422558e-05 	1.422558e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.288460e-03 	1.526515e-05 	1.526515e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.071543e-03 	1.618138e-05 	1.618138e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.872339e-03 	2.221278e-05 	2.221278e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.071734e-02 	1.801660e-05 	1.801660e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.155875e-02 	1.892128e-05 	1.892128e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.244854e-02 	1.968443e-05 	1.968443e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.344081e-02 	2.040662e-05 	2.040662e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.449495e-02 	2.109387e-05 	2.109387e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.585183e-02 	2.198510e-05 	2.198510e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.742879e-02 	2.290110e-05 	2.290110e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.933562e-02 	2.410764e-05 	2.410764e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.146328e-02 	2.548463e-05 	2.548463e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.378918e-02 	2.623963e-05 	2.623963e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.590772e-02 	2.704268e-05 	2.704268e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.725149e-02 	2.826614e-05 	2.826614e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.099080e-03 	7.649351e-06 	7.649351e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.103912e-03 	1.022240e-05 	1.022240e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.188647e-03 	7.409478e-06 	7.409478e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.305187e-03 	7.800356e-06 	7.800356e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.492127e-03 	8.383173e-06 	8.383173e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.709893e-03 	1.140541e-05 	1.140541e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.995091e-03 	8.414954e-06 	8.414954e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.359474e-03 	8.994545e-06 	8.994545e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.784794e-03 	9.509423e-06 	9.509423e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.266942e-03 	1.016554e-05 	1.016554e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.808880e-03 	1.078328e-05 	1.078328e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.344743e-03 	7.640711e-05 	7.640711e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.080133e-03 	1.249196e-05 	1.249196e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.836514e-03 	1.347294e-05 	1.347294e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.566930e-03 	1.438225e-05 	1.438225e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.392993e-03 	1.545221e-05 	1.545221e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.196353e-03 	1.640697e-05 	1.640697e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.001671e-02 	2.274360e-05 	2.274360e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.088435e-02 	1.830447e-05 	1.830447e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.174755e-02 	1.923602e-05 	1.923602e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.265986e-02 	2.002873e-05 	2.002873e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.367669e-02 	2.078667e-05 	2.078667e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.475757e-02 	2.148846e-05 	2.148846e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.614843e-02 	2.240809e-05 	2.240809e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.775942e-02 	2.334273e-05 	2.334273e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.971210e-02 	2.458164e-05 	2.458164e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.189290e-02 	2.605608e-05 	2.605608e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.427332e-02 	2.680372e-05 	2.680372e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.643986e-02 	2.762659e-05 	2.762659e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.781709e-02 	2.897081e-05 	2.897081e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	7.907305e-03 	1.588378e-05 	1.588378e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.007248e-03 	1.595016e-05 	1.595016e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	7.985090e-03 	8.126656e-05 	8.126656e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.118151e-03 	1.607908e-05 	1.607908e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.219137e-03 	1.622060e-05 	1.622060e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.301803e-03 	1.617732e-05 	1.617732e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.388265e-03 	1.637001e-05 	1.637001e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.524311e-03 	1.644346e-05 	1.644346e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.687974e-03 	1.662943e-05 	1.662943e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.849493e-03 	1.678078e-05 	1.678078e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	8.975761e-03 	1.887251e-05 	1.887251e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	9.213517e-03 	1.702400e-05 	1.702400e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.412256e-03 	1.734595e-05 	1.734595e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	9.667374e-03 	1.728735e-05 	1.728735e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	9.869954e-03 	1.759428e-05 	1.759428e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.011214e-02 	1.768660e-05 	1.768660e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.035211e-02 	1.803122e-05 	1.803122e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.064018e-02 	2.022865e-05 	2.022865e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.086187e-02 	2.045713e-05 	2.045713e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.115831e-02 	2.405225e-05 	2.405225e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.142988e-02 	1.853259e-05 	1.853259e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.167459e-02 	1.874955e-05 	1.874955e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.191939e-02 	1.881652e-05 	1.881652e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.215549e-02 	1.895829e-05 	1.895829e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.238608e-02 	1.906509e-05 	1.906509e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.257805e-02 	1.921280e-05 	1.921280e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.276166e-02 	1.940114e-05 	1.940114e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.289969e-02 	1.943110e-05 	1.943110e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.304157e-02 	1.974584e-05 	1.974584e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.305809e-02 	1.944920e-05 	1.944920e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.037403e-03 	1.657798e-05 	1.657798e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.135377e-03 	1.663690e-05 	1.663690e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.112656e-03 	8.553097e-05 	8.553097e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.252204e-03 	1.676863e-05 	1.676863e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.353884e-03 	1.692442e-05 	1.692442e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.437579e-03 	1.687096e-05 	1.687096e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.525083e-03 	1.708333e-05 	1.708333e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.662040e-03 	1.714687e-05 	1.714687e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.828966e-03 	1.734580e-05 	1.734580e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.993018e-03 	1.751117e-05 	1.751117e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.118320e-03 	1.981827e-05 	1.981827e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	9.357504e-03 	1.774894e-05 	1.774894e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.560253e-03 	1.810447e-05 	1.810447e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	9.816651e-03 	1.798445e-05 	1.798445e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.002198e-02 	1.832730e-05 	1.832730e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.026828e-02 	1.840098e-05 	1.840098e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.051089e-02 	1.877025e-05 	1.877025e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.080508e-02 	2.106118e-05 	2.106118e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.102930e-02 	2.175820e-05 	2.175820e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.133112e-02 	2.524877e-05 	2.524877e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.160669e-02 	1.929063e-05 	1.929063e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.185578e-02 	1.952839e-05 	1.952839e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.211002e-02 	1.959896e-05 	1.959896e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.234756e-02 	1.974896e-05 	1.974896e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.258571e-02 	1.986233e-05 	1.986233e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.278259e-02 	2.001843e-05 	2.001843e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.297294e-02 	2.022043e-05 	2.022043e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.311418e-02 	2.026852e-05 	2.026852e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.326243e-02 	2.062335e-05 	2.062335e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.327980e-02 	2.025146e-05 	2.025146e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.165958e-03 	1.683870e-05 	1.683870e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.266427e-03 	1.690239e-05 	1.690239e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.238610e-03 	9.062659e-05 	9.062659e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.382830e-03 	1.703963e-05 	1.703963e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.486525e-03 	1.719597e-05 	1.719597e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.571364e-03 	1.713969e-05 	1.713969e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.660550e-03 	1.735101e-05 	1.735101e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.800624e-03 	1.742602e-05 	1.742602e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.967619e-03 	1.762221e-05 	1.762221e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.134392e-03 	1.778219e-05 	1.778219e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.260732e-03 	2.022356e-05 	2.022356e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	9.505696e-03 	1.802593e-05 	1.802593e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.709766e-03 	1.838151e-05 	1.838151e-05 	
