BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.011927e-01 	5.612945e-04 	5.612945e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.137276e-01 	7.681721e-04 	7.681721e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.237043e-01 	9.784876e-04 	9.784876e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.249373e-01 	1.144750e-03 	1.144750e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.200998e-01 	1.305711e-03 	1.305711e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.112766e-01 	1.487281e-03 	1.487281e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.012840e-01 	1.620915e-03 	1.620915e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.769803e-01 	1.758110e-03 	1.758110e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.050904e+00 	1.865307e-03 	1.865307e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.122090e+00 	1.999054e-03 	1.999054e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.177771e+00 	2.093385e-03 	2.093385e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.231849e+00 	2.180173e-03 	2.180173e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.278572e+00 	2.256420e-03 	2.256420e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.318879e+00 	2.336801e-03 	2.336801e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.347688e+00 	2.366085e-03 	2.366085e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.376473e+00 	2.431073e-03 	2.431073e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.387970e+00 	2.437386e-03 	2.437386e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.400185e+00 	2.459527e-03 	2.459527e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.399006e+00 	2.824485e-03 	2.824485e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.387717e+00 	2.441007e-03 	2.441007e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.371139e+00 	2.407451e-03 	2.407451e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.348729e+00 	2.967619e-03 	2.967619e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.320282e+00 	4.787018e-03 	4.787018e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.279271e+00 	2.258727e-03 	2.258727e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.232615e+00 	2.169020e-03 	2.169020e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.179786e+00 	2.085127e-03 	2.085127e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.117749e+00 	1.996768e-03 	1.996768e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.050376e+00 	1.867090e-03 	1.867090e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.770908e-01 	1.750606e-03 	1.750606e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.994919e-01 	1.619099e-03 	1.619099e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.136475e-01 	1.474984e-03 	1.474984e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.220781e-01 	1.322694e-03 	1.322694e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.222567e-01 	1.141364e-03 	1.141364e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.229628e-01 	9.657905e-04 	9.657905e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.135836e-01 	7.711425e-04 	7.711425e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.017018e-01 	5.728997e-04 	5.728997e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.834051e-01 	3.642707e-04 	3.642707e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.138736e-02 	6.305196e-04 	6.305196e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.502487e-03 	7.982255e-06 	7.982255e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.548521e-03 	8.055338e-06 	8.055338e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.665041e-03 	8.023263e-06 	8.023263e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.823932e-03 	8.630443e-06 	8.630443e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.054426e-03 	9.005800e-06 	9.005800e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.303433e-03 	9.354573e-06 	9.354573e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.591629e-03 	9.568485e-06 	9.568485e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.952672e-03 	1.005582e-05 	1.005582e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.352737e-03 	1.025875e-05 	1.025875e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.851359e-03 	1.121475e-05 	1.121475e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.377050e-03 	1.158594e-05 	1.158594e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.996576e-03 	1.333216e-05 	1.333216e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.706315e-03 	1.304694e-05 	1.304694e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.467958e-03 	1.858885e-05 	1.858885e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.276962e-03 	1.479635e-05 	1.479635e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.140073e-03 	1.573078e-05 	1.573078e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.036761e-03 	1.677958e-05 	1.677958e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.994219e-03 	4.111335e-05 	4.111335e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.093618e-02 	1.872924e-05 	1.872924e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.189856e-02 	1.954842e-05 	1.954842e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.287899e-02 	2.047070e-05 	2.047070e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.393833e-02 	2.121637e-05 	2.121637e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.509582e-02 	2.193291e-05 	2.193291e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.649896e-02 	2.289173e-05 	2.289173e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.820579e-02 	2.380959e-05 	2.380959e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.029277e-02 	2.476474e-05 	2.476474e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.273896e-02 	2.810762e-05 	2.810762e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.559660e-02 	2.702371e-05 	2.702371e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.827103e-02 	2.785266e-05 	2.785266e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.024402e-02 	3.048757e-05 	3.048757e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.654593e-03 	9.003191e-06 	9.003191e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.707881e-03 	9.105235e-06 	9.105235e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.836836e-03 	9.085528e-06 	9.085528e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.008955e-03 	9.782397e-06 	9.782397e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.254505e-03 	1.019651e-05 	1.019651e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.513978e-03 	1.057865e-05 	1.057865e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.807582e-03 	1.075641e-05 	1.075641e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.175738e-03 	1.125831e-05 	1.125831e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.579085e-03 	1.142340e-05 	1.142340e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.082792e-03 	1.243491e-05 	1.243491e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.608723e-03 	1.275356e-05 	1.275356e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.228212e-03 	1.447552e-05 	1.447552e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.937979e-03 	1.415425e-05 	1.415425e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.693178e-03 	1.991750e-05 	1.991750e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.496090e-03 	1.580035e-05 	1.580035e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.351709e-03 	1.668591e-05 	1.668591e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.235725e-03 	1.767269e-05 	1.767269e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.018396e-02 	4.357430e-05 	4.357430e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.111026e-02 	1.951592e-05 	1.951592e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.205920e-02 	2.025158e-05 	2.025158e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.302461e-02 	2.114592e-05 	2.114592e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.406630e-02 	2.180950e-05 	2.180950e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.521110e-02 	2.248155e-05 	2.248155e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.660102e-02 	2.344455e-05 	2.344455e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.829503e-02 	2.432504e-05 	2.432504e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.036453e-02 	2.524245e-05 	2.524245e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.279783e-02 	2.875655e-05 	2.875655e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.563828e-02 	2.748744e-05 	2.748744e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.829361e-02 	2.828833e-05 	2.828833e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.025492e-02 	3.102309e-05 	3.102309e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.621901e-03 	8.811677e-06 	8.811677e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.671934e-03 	8.898236e-06 	8.898236e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.796687e-03 	8.856099e-06 	8.856099e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.966447e-03 	9.537152e-06 	9.537152e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.211276e-03 	9.947267e-06 	9.947267e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.473143e-03 	1.033148e-05 	1.033148e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.772519e-03 	1.055439e-05 	1.055439e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.147003e-03 	1.108011e-05 	1.108011e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.558376e-03 	1.127097e-05 	1.127097e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.072469e-03 	1.230891e-05 	1.230891e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.610016e-03 	1.266688e-05 	1.266688e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.243273e-03 	1.457680e-05 	1.457680e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.968924e-03 	1.415197e-05 	1.415197e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.743922e-03 	2.038734e-05 	2.038734e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.566377e-03 	1.590918e-05 	1.590918e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.443574e-03 	1.684807e-05 	1.684807e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.352069e-03 	1.790317e-05 	1.790317e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.032806e-02 	4.553225e-05 	4.553225e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.127943e-02 	1.984844e-05 	1.984844e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.225435e-02 	2.064558e-05 	2.064558e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.324685e-02 	2.157974e-05 	2.157974e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.431902e-02 	2.230351e-05 	2.230351e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.549254e-02 	2.301031e-05 	2.301031e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.691730e-02 	2.399773e-05 	2.399773e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.865151e-02 	2.493411e-05 	2.493411e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.077270e-02 	2.589580e-05 	2.589580e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.326218e-02 	2.968763e-05 	2.968763e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.616862e-02 	2.820277e-05 	2.820277e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.888661e-02 	2.904027e-05 	2.904027e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.089468e-02 	3.208478e-05 	3.208478e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.528781e-03 	8.143225e-06 	8.143225e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.577694e-03 	8.230077e-06 	8.230077e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.697810e-03 	8.217322e-06 	8.217322e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.858557e-03 	8.838752e-06 	8.838752e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.089359e-03 	9.217299e-06 	9.217299e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.335648e-03 	9.563834e-06 	9.563834e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.617787e-03 	9.736291e-06 	9.736291e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.971929e-03 	1.020149e-05 	1.020149e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.363106e-03 	1.037904e-05 	1.037904e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.850209e-03 	1.130978e-05 	1.130978e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.362717e-03 	1.164238e-05 	1.164238e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.966402e-03 	1.322130e-05 	1.322130e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.657722e-03 	1.301818e-05 	1.301818e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.396593e-03 	1.814748e-05 	1.814748e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.182603e-03 	1.465568e-05 	1.465568e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.020151e-03 	1.553494e-05 	1.553494e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.888139e-03 	1.651513e-05 	1.651513e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.813657e-03 	3.934200e-05 	3.934200e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.072537e-02 	1.835526e-05 	1.835526e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.165677e-02 	1.911134e-05 	1.911134e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.260500e-02 	1.999047e-05 	1.999047e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.362859e-02 	2.067502e-05 	2.067502e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.475147e-02 	2.135359e-05 	2.135359e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.611319e-02 	2.228417e-05 	2.228417e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.777176e-02 	2.314668e-05 	2.314668e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.979753e-02 	2.405396e-05 	2.405396e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.217656e-02 	2.716075e-05 	2.716075e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.495538e-02 	2.624296e-05 	2.624296e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.755443e-02 	2.703296e-05 	2.703296e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.947172e-02 	2.940834e-05 	2.940834e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.473312e-03 	7.807366e-06 	7.807366e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.516875e-03 	7.868103e-06 	7.868103e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.629980e-03 	7.822758e-06 	7.822758e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.786458e-03 	8.411720e-06 	8.411720e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.015787e-03 	8.782325e-06 	8.782325e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.266092e-03 	9.130021e-06 	9.130021e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.558576e-03 	9.376096e-06 	9.376096e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.924369e-03 	9.877239e-06 	9.877239e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.331159e-03 	1.010517e-05 	1.010517e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.838201e-03 	1.107265e-05 	1.107265e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.373774e-03 	1.148148e-05 	1.148148e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.005110e-03 	1.337542e-05 	1.337542e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.728399e-03 	1.301473e-05 	1.301473e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.507276e-03 	1.887036e-05 	1.887036e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.333426e-03 	1.486062e-05 	1.486062e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.215351e-03 	1.584426e-05 	1.584426e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.133366e-03 	1.694821e-05 	1.694821e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.011426e-02 	4.248764e-05 	4.248764e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.107854e-02 	1.899465e-05 	1.899465e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.206319e-02 	1.986941e-05 	1.986941e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.306738e-02 	2.083036e-05 	2.083036e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.415349e-02 	2.162909e-05 	2.162909e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.533596e-02 	2.238023e-05 	2.238023e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.677013e-02 	2.336073e-05 	2.336073e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.851276e-02 	2.432759e-05 	2.432759e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.064553e-02 	2.532419e-05 	2.532419e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.314181e-02 	2.886627e-05 	2.886627e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.605824e-02 	2.764296e-05 	2.764296e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.878836e-02 	2.850597e-05 	2.850597e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.080249e-02 	3.136899e-05 	3.136899e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.406222e-03 	7.320533e-06 	7.320533e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.449032e-03 	7.382454e-06 	7.382454e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.558915e-03 	7.358897e-06 	7.358897e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.709043e-03 	7.906538e-06 	7.906538e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.927983e-03 	8.254448e-06 	8.254448e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.166622e-03 	8.574996e-06 	8.574996e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.445805e-03 	8.782758e-06 	8.782758e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.796013e-03 	9.240267e-06 	9.240267e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.186962e-03 	9.454918e-06 	9.454918e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.673111e-03 	1.034669e-05 	1.034669e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.189246e-03 	1.073111e-05 	1.073111e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.797701e-03 	1.234788e-05 	1.234788e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.494613e-03 	1.217864e-05 	1.217864e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.245489e-03 	1.716284e-05 	1.716284e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.043651e-03 	1.392717e-05 	1.392717e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.895406e-03 	1.486027e-05 	1.486027e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.782575e-03 	1.590568e-05 	1.590568e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.725096e-03 	3.757906e-05 	3.757906e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.065946e-02 	1.786089e-05 	1.786089e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.161173e-02 	1.869791e-05 	1.869791e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.258244e-02 	1.961112e-05 	1.961112e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.363143e-02 	2.037377e-05 	2.037377e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.477600e-02 	2.109753e-05 	2.109753e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.616172e-02 	2.203363e-05 	2.203363e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.784646e-02 	2.293658e-05 	2.293658e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.990587e-02 	2.388607e-05 	2.388607e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.231716e-02 	2.687849e-05 	2.687849e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.513547e-02 	2.610606e-05 	2.610606e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.777478e-02 	2.692810e-05 	2.692810e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.971949e-02 	2.924506e-05 	2.924506e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.381954e-03 	7.171809e-06 	7.171809e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.422547e-03 	7.222722e-06 	7.222722e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.529447e-03 	7.187852e-06 	7.187852e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.677565e-03 	7.718957e-06 	7.718957e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.895655e-03 	8.062876e-06 	8.062876e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.135854e-03 	8.382850e-06 	8.382850e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.419528e-03 	8.620679e-06 	8.620679e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.774891e-03 	9.091445e-06 	9.091445e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.173133e-03 	9.330704e-06 	9.330704e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.668497e-03 	1.023431e-05 	1.023431e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.195603e-03 	1.065548e-05 	1.065548e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.817341e-03 	1.240483e-05 	1.240483e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.529637e-03 	1.217640e-05 	1.217640e-05 	
