BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.529804e-07 	4.378946e-07 	4.378946e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.185776e-13 	1.185776e-13 	1.185776e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.495361e-06 	6.339934e-08 	6.339934e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.147603e-04 	1.718192e-06 	1.718192e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.863362e-04 	7.910987e-06 	7.910987e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	3.103846e-03 	2.019048e-05 	2.019048e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	7.786713e-03 	3.954886e-05 	3.954886e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.647653e-02 	6.604665e-05 	6.604665e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.195255e-02 	1.037358e-04 	1.037358e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.811185e-02 	1.524043e-04 	1.524043e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.013152e-01 	2.177250e-04 	2.177250e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.695138e-01 	2.955205e-04 	2.955205e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.697869e-01 	3.981244e-04 	3.981244e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.065950e-01 	6.562444e-04 	6.562444e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.604285e-01 	6.279941e-04 	6.279941e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.960764e-01 	7.013802e-04 	7.013802e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.569658e-01 	1.291721e-03 	1.291721e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.789033e-01 	6.597498e-04 	6.597498e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.668835e-01 	4.407672e-04 	4.407672e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.219515e-01 	3.116411e-04 	3.116411e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.152072e-02 	2.290771e-04 	2.290771e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.101847e-02 	1.629964e-04 	1.629964e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.546458e-02 	1.152082e-04 	1.152082e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.468111e-03 	8.057675e-05 	8.057675e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.137139e-03 	5.108095e-05 	5.108095e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.326308e-03 	3.367719e-05 	3.367719e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.367730e-04 	1.673354e-05 	1.673354e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.383608e-04 	1.076898e-05 	1.076898e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	5.038704e-05 	8.077268e-06 	8.077268e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.869396e-06 	1.860805e-06 	1.860805e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.444942e-07 	4.387796e-07 	4.387796e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.141104e-13 	1.141104e-13 	1.141104e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.254984e-06 	5.430306e-08 	5.430306e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.028106e-04 	1.544674e-06 	1.544674e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.237772e-04 	7.331341e-06 	7.331341e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.957858e-03 	1.908698e-05 	1.908698e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	7.557412e-03 	3.789889e-05 	3.789889e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.622119e-02 	6.433386e-05 	6.433386e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.179905e-02 	1.023436e-04 	1.023436e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.829611e-02 	1.520139e-04 	1.520139e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.022174e-01 	2.192395e-04 	2.192395e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.717420e-01 	3.001296e-04 	3.001296e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.740830e-01 	4.063102e-04 	4.063102e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.140009e-01 	6.782961e-04 	6.782961e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.714747e-01 	6.456076e-04 	6.456076e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.105354e-01 	7.217345e-04 	7.217345e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.732787e-01 	1.349615e-03 	1.349615e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.938040e-01 	6.796154e-04 	6.796154e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.727612e-01 	4.543783e-04 	4.543783e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.246248e-01 	3.213461e-04 	3.213461e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.289976e-02 	2.363604e-04 	2.363604e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.172862e-02 	1.684582e-04 	1.684582e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.581270e-02 	1.187781e-04 	1.187781e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.639560e-03 	8.304443e-05 	8.304443e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.207553e-03 	5.257876e-05 	5.257876e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.357569e-03 	3.465862e-05 	3.465862e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.451504e-04 	1.722209e-05 	1.722209e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.423718e-04 	1.125504e-05 	1.125504e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	5.135814e-05 	8.275204e-06 	8.275204e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.169237e-06 	1.944322e-06 	1.944322e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.728884e-07 	4.500507e-07 	4.500507e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.181449e-13 	1.181449e-13 	1.181449e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.338624e-06 	5.674044e-08 	5.674044e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.028473e-04 	1.537732e-06 	1.537732e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	7.965156e-04 	7.080292e-06 	7.080292e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.803537e-03 	1.807282e-05 	1.807282e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	7.087591e-03 	3.541763e-05 	3.541763e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.514671e-02 	5.924364e-05 	5.924364e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.970792e-02 	9.342268e-05 	9.342268e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.469274e-02 	1.384702e-04 	1.384702e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	9.638956e-02 	2.002896e-04 	2.002896e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.627302e-01 	2.757022e-04 	2.757022e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.606131e-01 	3.752306e-04 	3.752306e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.943320e-01 	6.097479e-04 	6.097479e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.447657e-01 	5.989329e-04 	5.989329e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.772492e-01 	6.706910e-04 	6.706910e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.367420e-01 	1.181132e-03 	1.181132e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.607535e-01 	6.315061e-04 	6.315061e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.598960e-01 	4.226076e-04 	4.226076e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.188060e-01 	2.990062e-04 	2.990062e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	5.994344e-02 	2.197960e-04 	2.197960e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.024189e-02 	1.565266e-04 	1.565266e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.508544e-02 	1.108797e-04 	1.108797e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.287935e-03 	7.758891e-05 	7.758891e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.059802e-03 	4.923375e-05 	4.923375e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.292980e-03 	3.230110e-05 	3.230110e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.259099e-04 	1.617909e-05 	1.617909e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.350778e-04 	1.041381e-05 	1.041381e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	4.895239e-05 	7.771563e-06 	7.771563e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.638620e-06 	1.782497e-06 	1.782497e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.216790e-07 	4.253462e-07 	4.253462e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.141559e-13 	1.141559e-13 	1.141559e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	9.579517e-07 	4.222508e-08 	4.222508e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.318025e-05 	1.252501e-06 	1.252501e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	6.903316e-04 	6.101598e-06 	6.101598e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.548681e-03 	1.616595e-05 	1.616595e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.676212e-03 	3.250768e-05 	3.250768e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.467573e-02 	5.607402e-05 	5.607402e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.941773e-02 	9.064401e-05 	9.064401e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.506137e-02 	1.373882e-04 	1.373882e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	9.821552e-02 	2.027333e-04 	2.027333e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.672990e-01 	2.840724e-04 	2.840724e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.695200e-01 	3.906567e-04 	3.906567e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.097219e-01 	6.469900e-04 	6.469900e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.677502e-01 	6.327800e-04 	6.327800e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.072517e-01 	7.101464e-04 	7.101464e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.705050e-01 	1.277067e-03 	1.277067e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.915355e-01 	6.701492e-04 	6.701492e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.720901e-01 	4.492525e-04 	4.492525e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.243693e-01 	3.180441e-04 	3.180441e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.280962e-02 	2.340289e-04 	2.340289e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.172016e-02 	1.672703e-04 	1.672703e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.581068e-02 	1.179668e-04 	1.179668e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.645369e-03 	8.257144e-05 	8.257144e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.206627e-03 	5.220613e-05 	5.220613e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.357829e-03 	3.423467e-05 	3.423467e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.435742e-04 	1.719359e-05 	1.719359e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.434020e-04 	1.139918e-05 	1.139918e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	5.093636e-05 	8.162863e-06 	8.162863e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.223058e-06 	1.940545e-06 	1.940545e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.807631e-07 	4.488512e-07 	4.488512e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.235155e-13 	1.235155e-13 	1.235155e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.017421e-06 	4.400167e-08 	4.400167e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.354432e-05 	1.251652e-06 	1.251652e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	6.732424e-04 	5.940987e-06 	5.940987e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.442990e-03 	1.547217e-05 	1.547217e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.341672e-03 	3.075550e-05 	3.075550e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.389074e-02 	5.240274e-05 	5.240274e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.786295e-02 	8.411386e-05 	8.411386e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.235010e-02 	1.273783e-04 	1.273783e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	9.379763e-02 	1.885887e-04 	1.885887e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.604455e-01 	2.656271e-04 	2.656271e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.592778e-01 	3.669115e-04 	3.669115e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.947657e-01 	5.943241e-04 	5.943241e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.474709e-01 	5.963266e-04 	5.963266e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.820454e-01 	6.701561e-04 	6.701561e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.428608e-01 	1.143992e-03 	1.143992e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.665547e-01 	6.323973e-04 	6.323973e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.623907e-01 	4.242040e-04 	4.242040e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.200035e-01 	3.004511e-04 	3.004511e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.058872e-02 	2.210141e-04 	2.210141e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.060480e-02 	1.578020e-04 	1.578020e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.527074e-02 	1.117685e-04 	1.117685e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.384167e-03 	7.825866e-05 	7.825866e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.097570e-03 	4.964675e-05 	4.964675e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.309597e-03 	3.242606e-05 	3.242606e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.302493e-04 	1.634612e-05 	1.634612e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.376197e-04 	1.067826e-05 	1.067826e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	4.922715e-05 	7.785409e-06 	7.785409e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	7.803191e-06 	1.814132e-06 	1.814132e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.369317e-07 	4.281291e-07 	4.281291e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.189264e-13 	1.189264e-13 	1.189264e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	8.675471e-07 	3.823027e-08 	3.823027e-08 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.542161e-05 	1.134009e-06 	1.134009e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	6.277921e-04 	5.524571e-06 	5.524571e-06 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.330406e-03 	1.463988e-05 	1.463988e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	6.154105e-03 	2.945799e-05 	2.945799e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.366751e-02 	5.092157e-05 	5.092157e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.771313e-02 	8.272808e-05 	8.272808e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	5.250492e-02 	1.267149e-04 	1.267149e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	9.465393e-02 	1.895578e-04 	1.895578e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.626462e-01 	2.694053e-04 	2.694053e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.636302e-01 	3.740974e-04 	3.740974e-04 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.023277e-01 	6.100816e-04 	6.100816e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.587996e-01 	6.123388e-04 	6.123388e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.968231e-01 	6.889393e-04 	6.889393e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.594772e-01 	1.183857e-03 	1.183857e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.816908e-01 	6.508485e-04 	6.508485e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.684060e-01 	4.369909e-04 	4.369909e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.227534e-01 	3.095997e-04 	3.095997e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.200503e-02 	2.278379e-04 	2.278379e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.133657e-02 	1.629878e-04 	1.629878e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.562962e-02 	1.152015e-04 	1.152015e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	7.561225e-03 	8.070171e-05 	8.070171e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	3.170256e-03 	5.108303e-05 	5.108303e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.341639e-03 	3.335523e-05 	3.335523e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	4.390093e-04 	1.684638e-05 	1.684638e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.417614e-04 	1.116656e-05 	1.116656e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	5.018728e-05 	7.971199e-06 	7.971199e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	8.081324e-06 	1.888119e-06 	1.888119e-06 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	9.665311e-07 	4.398991e-07 	4.398991e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	1.239933e-13 	1.239933e-13 	1.239933e-13 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.522236e-02 	9.559764e-05 	9.559764e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.027920e-02 	1.770717e-04 	1.770717e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.562461e-02 	2.336656e-04 	2.336656e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.230642e-01 	2.834636e-04 	2.834636e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.611046e-01 	3.284613e-04 	3.284613e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.973970e-01 	3.624005e-04 	3.624005e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.321254e-01 	3.946206e-04 	3.946206e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.628025e-01 	4.203384e-04 	4.203384e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.879599e-01 	4.355007e-04 	4.355007e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.094945e-01 	4.505870e-04 	4.505870e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.261271e-01 	1.113876e-03 	1.113876e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.372098e-01 	4.650393e-04 	4.650393e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.455462e-01 	4.688370e-04 	4.688370e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	3.531493e-01 	4.736435e-04 	4.736435e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	3.578202e-01 	4.755199e-04 	4.755199e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	3.374646e-01 	4.617293e-04 	4.617293e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	1.863167e-01 	5.077457e-04 	5.077457e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.096842e-01 	2.526015e-04 	2.526015e-04 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.652525e-02 	1.961742e-04 	1.961742e-04 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.062428e-02 	1.572848e-04 	1.572848e-04 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.428159e-02 	1.222730e-04 	1.222730e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.419074e-02 	9.418780e-05 	9.418780e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	7.960021e-03 	7.191699e-05 	7.191699e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	4.335617e-03 	5.485285e-05 	5.485285e-05 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.223040e-03 	4.179222e-05 	4.179222e-05 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	1.098636e-03 	3.042108e-05 	3.042108e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	4.272511e-04 	1.794657e-05 	1.794657e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.560590e-04 	1.011279e-05 	1.011279e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.231358e-05 	5.376416e-06 	5.376416e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	5.025941e-06 	1.000138e-06 	1.000138e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.528673e-02 	9.692000e-05 	9.692000e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.053473e-02 	1.803161e-04 	1.803161e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.609237e-02 	2.377548e-04 	2.377548e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.237903e-01 	2.885360e-04 	2.885360e-04 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.621116e-01 	3.344818e-04 	3.344818e-04 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.986932e-01 	3.689059e-04 	3.689059e-04 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.336299e-01 	4.015629e-04 	4.015629e-04 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.644954e-01 	4.278855e-04 	4.278855e-04 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.898336e-01 	4.431437e-04 	4.431437e-04 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.114473e-01 	4.583750e-04 	4.583750e-04 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.282268e-01 	1.175443e-03 	1.175443e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.392904e-01 	4.727895e-04 	4.727895e-04 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.476083e-01 	4.765049e-04 	4.765049e-04 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	3.552148e-01 	4.810966e-04 	4.810966e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	3.597771e-01 	4.827247e-04 	4.827247e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	3.393425e-01 	4.689536e-04 	4.689536e-04 	
