BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.750000e+02 	5.000000e+00 	5.000000e+00 	7.082959e-05 	1.324750e-06 	1.324750e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	6.717272e-05 	1.146038e-06 	1.146038e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	6.484080e-05 	1.322388e-06 	1.322388e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	9.305711e-05 	2.292089e-06 	2.292089e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	7.480783e-03 	2.163997e-05 	2.163997e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	4.390517e-02 	5.397182e-05 	5.397182e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	7.627942e-02 	7.236064e-05 	7.236064e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	8.202073e-02 	9.507621e-05 	9.507621e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.976293e-02 	1.625788e-03 	1.625788e-03 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	7.550669e-02 	8.453807e-05 	8.453807e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	7.075805e-02 	1.362991e-04 	1.362991e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	6.420303e-02 	2.157675e-04 	2.157675e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	5.762534e-02 	5.680262e-05 	5.680262e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	5.097260e-02 	5.398332e-05 	5.398332e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.499006e-02 	5.124759e-05 	5.124759e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	3.963097e-02 	4.783066e-05 	4.783066e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.486147e-02 	4.490356e-05 	4.490356e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	3.047453e-02 	4.224827e-05 	4.224827e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	2.686869e-02 	3.980212e-05 	3.980212e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	2.353207e-02 	3.707715e-05 	3.707715e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.074880e-02 	3.492830e-05 	3.492830e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.835854e-02 	3.253754e-05 	3.253754e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.622952e-02 	3.052254e-05 	3.052254e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.438069e-02 	2.949075e-05 	2.949075e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.282280e-02 	2.713028e-05 	2.713028e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.134438e-02 	2.556352e-05 	2.556352e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.012604e-02 	2.415163e-05 	2.415163e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	9.026775e-03 	2.263953e-05 	2.263953e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	8.081396e-03 	2.122978e-05 	2.122978e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	7.243975e-03 	1.999543e-05 	1.999543e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	6.507282e-03 	1.896759e-05 	1.896759e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	5.838790e-03 	1.791000e-05 	1.791000e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	5.262994e-03 	1.698674e-05 	1.698674e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	4.759643e-03 	1.602362e-05 	1.602362e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	4.305808e-03 	1.527598e-05 	1.527598e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.874642e-03 	1.437012e-05 	1.437012e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	3.516332e-03 	1.371752e-05 	1.371752e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	3.203747e-03 	1.277162e-05 	1.277162e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.912492e-03 	1.211961e-05 	1.211961e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.666465e-03 	1.161039e-05 	1.161039e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.421596e-03 	1.099962e-05 	1.099962e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.106640e-03 	8.732733e-05 	8.732733e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.014003e-03 	9.896629e-06 	9.896629e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.836167e-03 	9.523548e-06 	9.523548e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.693731e-03 	8.986551e-06 	8.986551e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.557401e-03 	8.582492e-06 	8.582492e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.426856e-03 	7.973587e-06 	7.973587e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.284495e-03 	7.481271e-06 	7.481271e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.203525e-03 	7.302972e-06 	7.302972e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.110102e-03 	7.042931e-06 	7.042931e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.027304e-03 	6.959330e-06 	6.959330e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	9.443352e-04 	6.314811e-06 	6.314811e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	8.813746e-04 	6.110701e-06 	6.110701e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	8.070891e-04 	5.957292e-06 	5.957292e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	7.480707e-04 	5.461543e-06 	5.461543e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.956495e-04 	5.274020e-06 	5.274020e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.470276e-04 	5.077981e-06 	5.077981e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.037683e-04 	4.869838e-06 	4.869838e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.526380e-04 	4.549900e-06 	4.549900e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.176919e-04 	4.450407e-06 	4.450407e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.812460e-04 	4.151866e-06 	4.151866e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.506418e-04 	4.022806e-06 	4.022806e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.268289e-04 	3.978825e-06 	3.978825e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.830224e-04 	3.721371e-06 	3.721371e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.652223e-04 	3.544924e-06 	3.544924e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.428094e-04 	3.342305e-06 	3.342305e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.178602e-04 	3.134189e-06 	3.134189e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.985232e-04 	3.099479e-06 	3.099479e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.800203e-04 	2.987794e-06 	2.987794e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.604752e-04 	2.868116e-06 	2.868116e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.429313e-04 	2.665589e-06 	2.665589e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.301759e-04 	2.610292e-06 	2.610292e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.166122e-04 	2.545575e-06 	2.545575e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.073914e-04 	2.526739e-06 	2.526739e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.917310e-04 	2.301545e-06 	2.301545e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.861714e-04 	2.304002e-06 	2.304002e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.751100e-04 	2.196806e-06 	2.196806e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.605063e-04 	2.166471e-06 	2.166471e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.476721e-04 	1.969613e-06 	1.969613e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.422326e-04 	1.865424e-06 	1.865424e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.312127e-04 	1.828813e-06 	1.828813e-06 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.253040e-04 	1.704104e-06 	1.704104e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.199920e-04 	1.694317e-06 	1.694317e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.097792e-04 	1.639074e-06 	1.639074e-06 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.053027e-04 	1.588544e-06 	1.588544e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.024205e-04 	1.610171e-06 	1.610171e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	9.806436e-05 	1.488860e-06 	1.488860e-06 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	9.023136e-05 	1.439296e-06 	1.439296e-06 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	8.843901e-05 	1.437664e-06 	1.437664e-06 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	8.227582e-05 	1.349540e-06 	1.349540e-06 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	7.834357e-05 	1.298096e-06 	1.298096e-06 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	7.269020e-05 	1.185877e-06 	1.185877e-06 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	6.845645e-05 	1.250835e-06 	1.250835e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	6.511166e-05 	1.085323e-06 	1.085323e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	6.270243e-05 	1.250053e-06 	1.250053e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	5.980646e-02 	7.821096e-04 	7.821096e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	8.081923e-02 	7.979200e-05 	7.979200e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	6.866657e-02 	5.285101e-05 	5.285101e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.522207e-02 	1.172421e-04 	1.172421e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.412532e-02 	3.698626e-05 	3.698626e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.525547e-02 	3.322646e-05 	3.322646e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.822361e-02 	2.987388e-05 	2.987388e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.275675e-02 	2.685059e-05 	2.685059e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.844624e-02 	2.395309e-05 	2.395309e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.504573e-02 	2.135591e-05 	2.135591e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.239996e-02 	1.950866e-05 	1.950866e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.028393e-02 	1.761337e-05 	1.761337e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	8.534436e-03 	1.592808e-05 	1.592808e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	7.171148e-03 	1.450777e-05 	1.450777e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	5.997814e-03 	1.316097e-05 	1.316097e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.085374e-03 	1.206487e-05 	1.206487e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.287733e-03 	1.094383e-05 	1.094383e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	3.654616e-03 	1.003987e-05 	1.003987e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.133774e-03 	9.194351e-06 	9.194351e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.685809e-03 	8.477766e-06 	8.477766e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.298913e-03 	7.772519e-06 	7.772519e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.989806e-03 	7.279023e-06 	7.279023e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.741243e-03 	6.739760e-06 	6.739760e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.510474e-03 	6.101208e-06 	6.101208e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.271833e-03 	4.790889e-05 	4.790889e-05 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.162914e-03 	5.300308e-06 	5.300308e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.013965e-03 	4.872372e-06 	4.872372e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	8.885491e-04 	4.549345e-06 	4.549345e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	7.892917e-04 	4.232631e-06 	4.232631e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	6.922994e-04 	3.859615e-06 	3.859615e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.196170e-04 	3.623526e-06 	3.623526e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.427863e-04 	3.317873e-06 	3.317873e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	4.924534e-04 	3.178597e-06 	3.178597e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.357361e-04 	3.004332e-06 	3.004332e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	3.882470e-04 	2.809139e-06 	2.809139e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.476889e-04 	2.527983e-06 	2.527983e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.157547e-04 	2.458586e-06 	2.458586e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.807702e-04 	2.203040e-06 	2.203040e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.529114e-04 	2.060077e-06 	2.060077e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.267433e-04 	1.836076e-06 	1.836076e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.084580e-04 	1.777446e-06 	1.777446e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.878546e-04 	1.687267e-06 	1.687267e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.685053e-04 	1.525729e-06 	1.525729e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.539163e-04 	1.456158e-06 	1.456158e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.409087e-04 	1.355281e-06 	1.355281e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.297339e-04 	1.356507e-06 	1.356507e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.173087e-04 	1.301965e-06 	1.301965e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.051061e-04 	1.132564e-06 	1.132564e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	9.776364e-05 	1.161257e-06 	1.161257e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	9.043198e-05 	1.063951e-06 	1.063951e-06 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	8.167157e-05 	9.812775e-07 	9.812775e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	7.562892e-05 	9.459825e-07 	9.459825e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	6.973601e-05 	9.171988e-07 	9.171988e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.269272e-05 	8.667350e-07 	8.667350e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	5.839366e-05 	7.904545e-07 	7.904545e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.361193e-05 	7.325720e-07 	7.325720e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.942532e-05 	7.822165e-07 	7.822165e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.644415e-05 	7.032293e-07 	7.032293e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.239857e-05 	6.601089e-07 	6.601089e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.834622e-05 	5.993998e-07 	5.993998e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.556066e-05 	5.570144e-07 	5.570144e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.296578e-05 	5.274869e-07 	5.274869e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.031671e-05 	5.794459e-07 	5.794459e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.917423e-05 	5.552678e-07 	5.552678e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.641622e-05 	5.890550e-07 	5.890550e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.556184e-05 	5.007786e-07 	5.007786e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.224166e-05 	4.315090e-07 	4.315090e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.139795e-05 	4.324143e-07 	4.324143e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	2.021213e-05 	4.374882e-07 	4.374882e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.885874e-05 	3.920095e-07 	3.920095e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.735386e-05 	3.971392e-07 	3.971392e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.594692e-05 	3.678090e-07 	3.678090e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.459295e-05 	3.362186e-07 	3.362186e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.372949e-05 	3.558034e-07 	3.558034e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.340658e-05 	3.049434e-07 	3.049434e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.237701e-05 	3.410490e-07 	3.410490e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.161666e-05 	3.135552e-07 	3.135552e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.047598e-05 	2.606163e-07 	2.606163e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	9.737722e-06 	4.618047e-07 	4.618047e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.352519e-06 	3.609321e-07 	3.609321e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	8.692007e-06 	2.314194e-07 	2.314194e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	7.911173e-06 	2.568334e-07 	2.568334e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.258477e-06 	2.218224e-07 	2.218224e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	7.396682e-06 	2.137625e-07 	2.137625e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.782773e-06 	1.928442e-07 	1.928442e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.200807e-06 	1.849635e-07 	1.849635e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.718341e-06 	1.892028e-07 	1.892028e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.357539e-06 	2.949404e-07 	2.949404e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.287251e-06 	1.648686e-07 	1.648686e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.439555e-06 	3.276412e-07 	3.276412e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.525982e-06 	1.593798e-07 	1.593798e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	5.961715e-02 	7.270061e-04 	7.270061e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	8.103971e-02 	8.246403e-05 	8.246403e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	6.918673e-02 	5.415250e-05 	5.415250e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.587054e-02 	1.235029e-04 	1.235029e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.482476e-02 	3.832367e-05 	3.832367e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.594141e-02 	3.460203e-05 	3.460203e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.886853e-02 	3.124350e-05 	3.124350e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.335043e-02 	2.825617e-05 	2.825617e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.898336e-02 	2.527353e-05 	2.527353e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.552951e-02 	2.262214e-05 	2.262214e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.283268e-02 	2.073558e-05 	2.073558e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.067175e-02 	1.878664e-05 	1.878664e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	8.874692e-03 	1.704934e-05 	1.704934e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	7.475103e-03 	1.558557e-05 	1.558557e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.266118e-03 	1.418580e-05 	1.418580e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.322326e-03 	1.303268e-05 	1.303268e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.496495e-03 	1.185176e-05 	1.185176e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	3.840076e-03 	1.091566e-05 	1.091566e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.299720e-03 	1.003058e-05 	1.003058e-05 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.832110e-03 	9.267883e-06 	9.267883e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.426264e-03 	8.500111e-06 	8.500111e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.103777e-03 	7.961785e-06 	7.961785e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.845085e-03 	7.394981e-06 	7.394981e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.601709e-03 	6.728214e-06 	6.728214e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.349198e-03 	5.264325e-05 	5.264325e-05 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.237256e-03 	5.864526e-06 	5.864526e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.080275e-03 	5.417692e-06 	5.417692e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	9.468530e-04 	5.076459e-06 	5.076459e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.423991e-04 	4.737401e-06 	4.737401e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.392078e-04 	4.331721e-06 	4.331721e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.619233e-04 	4.073021e-06 	4.073021e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	5.805335e-04 	3.748837e-06 	3.748837e-06 	
