BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.923116e-03 	1.215420e-05 	1.215420e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.943860e-03 	2.261708e-05 	2.261708e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.447905e-02 	3.710257e-05 	3.710257e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.781251e-02 	5.861494e-05 	5.861494e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.688077e-02 	4.990033e-03 	4.990033e-03 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.089627e-01 	1.374377e-04 	1.374377e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.086104e-01 	1.369108e-04 	1.369108e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.185027e-02 	8.799223e-05 	8.799223e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.782978e-02 	6.009868e-05 	6.009868e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.446807e-02 	3.913800e-05 	3.913800e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	7.004160e-03 	2.711674e-05 	2.711674e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.919098e-03 	1.310328e-05 	1.310328e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.240619e-03 	6.657447e-06 	6.657447e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.174557e-03 	6.078457e-06 	6.078457e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.785691e-03 	1.219868e-05 	1.219868e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.592625e-03 	2.207335e-05 	2.207335e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.379126e-02 	3.630706e-05 	3.630706e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.663187e-02 	5.561563e-05 	5.561563e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.916343e-02 	8.162642e-05 	8.162642e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.033700e-01 	1.270176e-04 	1.270176e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.043580e-01 	6.619061e-04 	6.619061e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.938966e-02 	8.025233e-05 	8.025233e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.645522e-02 	5.362848e-05 	5.362848e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.391611e-02 	5.718954e-05 	5.718954e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.672395e-03 	2.087541e-05 	2.087541e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.793796e-03 	1.133551e-05 	1.133551e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.167810e-03 	5.529974e-06 	5.529974e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.096501e-02 	9.026988e-05 	9.026988e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.081359e-02 	8.975238e-05 	8.975238e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.166120e-03 	5.499886e-06 	5.499886e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.784521e-03 	1.127714e-05 	1.127714e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.613282e-03 	2.098094e-05 	2.098094e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.379109e-02 	3.445238e-05 	3.445238e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.648386e-02 	5.423316e-05 	5.423316e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.310590e-02 	3.713723e-03 	3.713723e-03 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.036449e-01 	1.272408e-04 	1.272408e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.033104e-01 	1.269512e-04 	1.269512e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.935402e-02 	8.167459e-05 	8.167459e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.650028e-02 	5.575129e-05 	5.575129e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.378083e-02 	3.635023e-05 	3.635023e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.671232e-03 	2.456750e-05 	2.456750e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.781556e-03 	1.216803e-05 	1.216803e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.181542e-03 	6.124877e-06 	6.124877e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.220437e-03 	6.385298e-06 	6.385298e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.900284e-03 	1.287764e-05 	1.287764e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.855253e-03 	2.326318e-05 	2.326318e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.435679e-02 	3.836910e-05 	3.836910e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.773654e-02 	5.871169e-05 	5.871169e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.118902e-02 	8.613904e-05 	8.613904e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.076288e-01 	1.341588e-04 	1.341588e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.087196e-01 	7.449181e-04 	7.449181e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.144265e-02 	8.472292e-05 	8.472292e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.754443e-02 	5.649644e-05 	5.649644e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.448901e-02 	6.409039e-05 	6.409039e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.945967e-03 	2.201905e-05 	2.201905e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.907290e-03 	1.194577e-05 	1.194577e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.214764e-03 	5.805331e-06 	5.805331e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.267419e-02 	9.548223e-05 	9.548223e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.250980e-02 	9.491566e-05 	9.491566e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.211928e-03 	5.776468e-06 	5.776468e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.896095e-03 	1.187532e-05 	1.187532e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.886300e-03 	2.206712e-05 	2.206712e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.435392e-02 	3.630560e-05 	3.630560e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.757227e-02 	5.733126e-05 	5.733126e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.657169e-02 	5.135217e-03 	5.135217e-03 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.079432e-01 	1.345559e-04 	1.345559e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.075921e-01 	1.341634e-04 	1.341634e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.139945e-02 	8.628719e-05 	8.628719e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.758799e-02 	5.884493e-05 	5.884493e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.434032e-02 	3.826822e-05 	3.826822e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.941231e-03 	2.640355e-05 	2.640355e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.892904e-03 	1.278188e-05 	1.278188e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.227814e-03 	6.488962e-06 	6.488962e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.176269e-03 	6.008789e-06 	6.008789e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.795139e-03 	1.212828e-05 	1.212828e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.611233e-03 	2.194643e-05 	2.194643e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.383198e-02 	3.613809e-05 	3.613809e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.671482e-02 	5.534705e-05 	5.534705e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	4.930855e-02 	8.125004e-05 	8.125004e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.036337e-01 	1.264165e-04 	1.264165e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.046093e-01 	6.419377e-04 	6.419377e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	4.954468e-02 	7.985744e-05 	7.985744e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.653658e-02 	5.329231e-05 	5.329231e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.395499e-02 	5.648474e-05 	5.648474e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.694017e-03 	2.076109e-05 	2.076109e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.802250e-03 	1.126315e-05 	1.126315e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.170419e-03 	5.474323e-06 	5.474323e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.104550e-02 	8.984903e-05 	8.984903e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.090002e-02 	8.938461e-05 	8.938461e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.168804e-03 	5.449642e-06 	5.449642e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.791343e-03 	1.119170e-05 	1.119170e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.635256e-03 	2.079495e-05 	2.079495e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.383387e-02 	3.424403e-05 	3.424403e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.656823e-02 	5.391689e-05 	5.391689e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.359074e-02 	4.043596e-03 	4.043596e-03 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.039242e-01 	1.266094e-04 	1.266094e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.035853e-01 	1.264039e-04 	1.264039e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	4.951067e-02 	8.135002e-05 	8.135002e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.658281e-02 	5.545702e-05 	5.545702e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.382143e-02 	3.610755e-05 	3.610755e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.689964e-03 	2.437847e-05 	2.437847e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.788695e-03 	1.206083e-05 	1.206083e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.183327e-03 	6.073100e-06 	6.073100e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.198920e-03 	6.155300e-06 	6.155300e-06 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.851635e-03 	1.245150e-05 	1.245150e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	6.740908e-03 	2.251274e-05 	2.251274e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	1.411016e-02 	3.711999e-05 	3.711999e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	2.725776e-02 	5.681915e-05 	5.681915e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	5.030433e-02 	8.340394e-05 	8.340394e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.057258e-01 	1.298127e-04 	1.298127e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.067452e-01 	6.759820e-04 	6.759820e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	5.055392e-02 	8.199051e-05 	8.199051e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	2.707230e-02 	5.466038e-05 	5.466038e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	1.423633e-02 	5.935153e-05 	5.935153e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	6.828788e-03 	2.130658e-05 	2.130658e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.858089e-03 	1.155157e-05 	1.155157e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.193547e-03 	5.605568e-06 	5.605568e-06 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.188231e-02 	9.231893e-05 	9.231893e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.173249e-02 	9.184185e-05 	9.184185e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.191435e-03 	5.581605e-06 	5.581605e-06 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.846323e-03 	1.147796e-05 	1.147796e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	6.769805e-03 	2.131627e-05 	2.131627e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	1.411106e-02 	3.512785e-05 	3.512785e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	2.710378e-02 	5.537675e-05 	5.537675e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	5.520214e-02 	4.649477e-03 	4.649477e-03 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.060346e-01 	1.300722e-04 	1.300722e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.056875e-01 	1.298336e-04 	1.298336e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	5.051666e-02 	8.355115e-05 	8.355115e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	2.711802e-02 	5.692777e-05 	5.692777e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	1.409676e-02 	3.702161e-05 	3.702161e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	6.822735e-03 	2.520240e-05 	2.520240e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.843642e-03 	1.235217e-05 	1.235217e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.206097e-03 	6.242527e-06 	6.242527e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.138022e-01 	1.068045e-03 	1.068045e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.171886e-01 	1.080428e-03 	1.080428e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.227754e-01 	1.092483e-03 	1.092483e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.326669e-01 	1.134575e-03 	1.134575e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.434814e-01 	1.122128e-03 	1.122128e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.614979e-01 	1.157549e-03 	1.157549e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.743016e-01 	1.158636e-03 	1.158636e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.971170e-01 	1.218992e-03 	1.218992e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.240195e-01 	1.280834e-03 	1.280834e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.481988e-01 	1.304743e-03 	1.304743e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.795869e-01 	1.385647e-03 	1.385647e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	4.138319e-01 	1.451450e-03 	1.451450e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	4.503344e-01 	1.536038e-03 	1.536038e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	4.879347e-01 	1.616342e-03 	1.616342e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	5.300860e-01 	1.693918e-03 	1.693918e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	5.706454e-01 	1.779316e-03 	1.779316e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	6.185314e-01 	1.891239e-03 	1.891239e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	6.736019e-01 	2.001010e-03 	2.001010e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.220810e-01 	2.082843e-03 	2.082843e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.791502e-01 	2.203357e-03 	2.203357e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.384584e-01 	2.323311e-03 	2.323311e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.956831e-01 	2.406735e-03 	2.406735e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.564634e-01 	2.523703e-03 	2.523703e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.028865e+00 	2.634129e-03 	2.634129e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.094280e+00 	2.714882e-03 	2.714882e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.351040e+00 	1.786326e-01 	1.786326e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.238608e+00 	2.959795e-03 	2.959795e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.309868e+00 	3.597405e-03 	3.597405e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.382959e+00 	3.095732e-03 	3.095732e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.457843e+00 	3.156868e-03 	3.156868e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.531814e+00 	3.216913e-03 	3.216913e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.601843e+00 	3.243276e-03 	3.243276e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.698612e+00 	2.800176e-02 	2.800176e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.730815e+00 	3.330998e-03 	3.330998e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.785155e+00 	3.248887e-03 	3.248887e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.831539e+00 	3.150111e-03 	3.150111e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.846565e+00 	3.034654e-03 	3.034654e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.831980e+00 	2.838800e-03 	2.838800e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.751564e+00 	2.615189e-03 	2.615189e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.526555e+00 	2.376538e-03 	2.376538e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.203762e-01 	1.110807e-03 	1.110807e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.237840e-01 	1.124791e-03 	1.124791e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.294994e-01 	1.138282e-03 	1.138282e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.394403e-01 	1.182886e-03 	1.182886e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.498313e-01 	1.162881e-03 	1.162881e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.679267e-01 	1.199399e-03 	1.199399e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.805568e-01 	1.199086e-03 	1.199086e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	3.036438e-01 	1.264682e-03 	1.264682e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.304914e-01 	1.325437e-03 	1.325437e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.543414e-01 	1.343688e-03 	1.343688e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.858937e-01 	1.425912e-03 	1.425912e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	4.199844e-01 	1.491603e-03 	1.491603e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	4.562676e-01 	1.576392e-03 	1.576392e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	4.938878e-01 	1.656449e-03 	1.656449e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	5.359774e-01 	1.733984e-03 	1.733984e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	5.763079e-01 	1.818761e-03 	1.818761e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	6.241425e-01 	1.930869e-03 	1.930869e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	6.789863e-01 	2.041057e-03 	2.041057e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.274373e-01 	2.120312e-03 	2.120312e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.844096e-01 	2.239646e-03 	2.239646e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	8.438062e-01 	2.362180e-03 	2.362180e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.006545e-01 	2.443024e-03 	2.443024e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.613287e-01 	2.563279e-03 	2.563279e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.033664e+00 	2.672255e-03 	2.672255e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.098839e+00 	2.750961e-03 	2.750961e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.343013e+00 	1.659683e-01 	1.659683e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.242912e+00 	2.997955e-03 	2.997955e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.314423e+00 	3.658719e-03 	3.658719e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.387600e+00 	3.135864e-03 	3.135864e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.462406e+00 	3.197911e-03 	3.197911e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.536135e+00 	3.257801e-03 	3.257801e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.606561e+00 	3.284282e-03 	3.284282e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.704245e+00 	2.922706e-02 	2.922706e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.735653e+00 	3.380475e-03 	3.380475e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.790734e+00 	3.297858e-03 	3.297858e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.837961e+00 	3.197262e-03 	3.197262e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.853894e+00 	3.083593e-03 	3.083593e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.840826e+00 	2.889656e-03 	2.889656e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.762922e+00 	2.670618e-03 	2.670618e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.541481e+00 	2.433006e-03 	2.433006e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.237373e-01 	1.134922e-03 	1.134922e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.271848e-01 	1.148121e-03 	1.148121e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.329568e-01 	1.162492e-03 	1.162492e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.431166e-01 	1.209333e-03 	1.209333e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.539017e-01 	1.190434e-03 	1.190434e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.723633e-01 	1.227247e-03 	1.227247e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.851209e-01 	1.227186e-03 	1.227186e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	3.086146e-01 	1.292462e-03 	1.292462e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.360780e-01 	1.355848e-03 	1.355848e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.603976e-01 	1.377325e-03 	1.377325e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.925751e-01 	1.462284e-03 	1.462284e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	4.273509e-01 	1.527929e-03 	1.527929e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	4.645241e-01 	1.616788e-03 	1.616788e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	5.029019e-01 	1.700367e-03 	1.700367e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	5.459674e-01 	1.779630e-03 	1.779630e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	5.869177e-01 	1.865866e-03 	1.865866e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	6.357348e-01 	1.982794e-03 	1.982794e-03 	
