BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.266232e-01 	2.079339e-03 	2.079339e-03 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.454318e-01 	3.887055e-04 	3.887055e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.374817e-01 	6.412332e-04 	6.412332e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.663505e-01 	7.001199e-04 	7.001199e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.500697e-01 	1.107404e-03 	1.107404e-03 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	8.219944e-01 	1.072717e-03 	1.072717e-03 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.406420e+00 	1.383576e-03 	1.383576e-03 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.411728e+00 	1.465988e-03 	1.465988e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	8.395162e-01 	1.753936e-03 	1.753936e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.654402e-01 	1.445005e-03 	1.445005e-03 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.803768e-01 	6.643591e-04 	6.643591e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.479804e-01 	5.728478e-04 	5.728478e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.523514e-01 	4.077338e-04 	4.077338e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.299429e-01 	4.400319e-04 	4.400319e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.550448e-01 	5.940482e-04 	5.940482e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.552993e-01 	8.150326e-04 	8.150326e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.298380e-01 	4.887424e-04 	4.887424e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.531021e-01 	7.394348e-04 	7.394348e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.491962e-01 	8.269621e-04 	8.269621e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.807554e-01 	6.220740e-04 	6.220740e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.619484e-01 	1.132442e-03 	1.132442e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	8.352611e-01 	8.634164e-04 	8.634164e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.408900e+00 	1.363360e-03 	1.363360e-03 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.403260e+00 	1.359075e-03 	1.359075e-03 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	8.246405e-01 	1.838206e-03 	1.838206e-03 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.526725e-01 	1.667344e-03 	1.667344e-03 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.658987e-01 	1.068620e-03 	1.068620e-03 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.377121e-01 	7.656191e-04 	7.656191e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.454434e-01 	4.414827e-04 	4.414827e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.248578e-01 	4.468933e-04 	4.468933e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.217214e-01 	3.007887e-04 	3.007887e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.415621e-01 	3.190954e-04 	3.190954e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.307284e-01 	3.915765e-04 	3.915765e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.554267e-01 	4.802355e-04 	4.802355e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.341204e-01 	5.784568e-04 	5.784568e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.993736e-01 	6.921740e-04 	6.921740e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.365036e+00 	8.784228e-04 	8.784228e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.370796e+00 	8.831615e-04 	8.831615e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	8.138347e-01 	7.069798e-04 	7.069798e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.486557e-01 	5.992423e-04 	5.992423e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.701681e-01 	5.048967e-04 	5.048967e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.415833e-01 	4.140848e-04 	4.140848e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.484111e-01 	3.305884e-04 	3.305884e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.268737e-01 	3.158135e-04 	3.158135e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.445809e-01 	4.150800e-04 	4.150800e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.438245e-01 	4.248339e-04 	4.248339e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.262828e-01 	3.144389e-04 	3.144389e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.481619e-01 	3.334351e-04 	3.334351e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.424115e-01 	4.142277e-04 	4.142277e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.700508e-01 	5.046150e-04 	5.046150e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.482621e-01 	5.951122e-04 	5.951122e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	8.133724e-01 	7.069579e-04 	7.069579e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.369362e+00 	8.833341e-04 	8.833341e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.362622e+00 	8.771505e-04 	8.771505e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.995426e-01 	6.925840e-04 	6.925840e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.319887e-01 	5.772276e-04 	5.772276e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.556723e-01 	4.798874e-04 	4.798874e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.309245e-01 	3.935164e-04 	3.935164e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.415220e-01 	3.133674e-04 	3.133674e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.216269e-01 	3.004440e-04 	3.004440e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.245809e-01 	1.828420e-03 	1.828420e-03 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.431658e-01 	3.948030e-04 	3.948030e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.339011e-01 	7.256248e-04 	7.256248e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.604098e-01 	6.928653e-04 	6.928653e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.410167e-01 	1.142986e-03 	1.142986e-03 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	8.082361e-01 	1.057940e-03 	1.057940e-03 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.382163e+00 	1.362860e-03 	1.362860e-03 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.387475e+00 	1.470948e-03 	1.470948e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	8.262772e-01 	1.925276e-03 	1.925276e-03 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.563284e-01 	1.556912e-03 	1.556912e-03 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.743950e-01 	6.537368e-04 	6.537368e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.443603e-01 	6.052035e-04 	6.052035e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.499877e-01 	4.016648e-04 	4.016648e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.280032e-01 	4.600639e-04 	4.600639e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.482631e-01 	6.313133e-04 	6.313133e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.481981e-01 	7.958199e-04 	7.958199e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.281309e-01 	5.074626e-04 	5.074626e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.504665e-01 	6.612911e-04 	6.612911e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.451635e-01 	7.338162e-04 	7.338162e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.746668e-01 	6.216989e-04 	6.216989e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.528701e-01 	1.038359e-03 	1.038359e-03 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	8.211619e-01 	8.506405e-04 	8.506405e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.384710e+00 	1.359776e-03 	1.359776e-03 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.378937e+00 	1.425462e-03 	1.425462e-03 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	8.105923e-01 	1.679364e-03 	1.679364e-03 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.434091e-01 	1.680743e-03 	1.680743e-03 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.598444e-01 	9.741145e-04 	9.741145e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.340590e-01 	7.598402e-04 	7.598402e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.432561e-01 	4.402511e-04 	4.402511e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.226999e-01 	4.027533e-04 	4.027533e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.132503e+01 	1.720003e-02 	1.720003e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.131856e+01 	1.706633e-02 	1.706633e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.135905e+01 	1.718071e-02 	1.718071e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.137876e+01 	1.718584e-02 	1.718584e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.145644e+01 	1.782624e-02 	1.782624e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.140953e+01 	1.716627e-02 	1.716627e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.150998e+01 	1.731521e-02 	1.731521e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.159359e+01 	1.742378e-02 	1.742378e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.159898e+01 	1.730932e-02 	1.730932e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.171398e+01 	1.750595e-02 	1.750595e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.181702e+01 	1.761093e-02 	1.761093e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.183902e+01 	1.738999e-02 	1.738999e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.198714e+01 	1.758728e-02 	1.758728e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.207778e+01 	1.755647e-02 	1.755647e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.223106e+01 	1.776397e-02 	1.776397e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.233983e+01 	1.782501e-02 	1.782501e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.252668e+01 	1.779670e-02 	1.779670e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.268697e+01 	1.796031e-02 	1.796031e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.284656e+01 	1.803941e-02 	1.803941e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.305867e+01 	1.820293e-02 	1.820293e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.331468e+01 	1.827382e-02 	1.827382e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.356264e+01 	1.838351e-02 	1.838351e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.385069e+01 	1.858115e-02 	1.858115e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.414272e+01 	1.881897e-02 	1.881897e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.446962e+01 	1.899124e-02 	1.899124e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.481332e+01 	1.924055e-02 	1.924055e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.523066e+01 	1.951392e-02 	1.951392e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.566209e+01 	1.969735e-02 	1.969735e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.612463e+01 	1.997123e-02 	1.997123e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.666365e+01 	2.028758e-02 	2.028758e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.731234e+01 	2.056489e-02 	2.056489e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.794350e+01 	2.095896e-02 	2.095896e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.876796e+01 	2.125428e-02 	2.125428e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.967498e+01 	2.170093e-02 	2.170093e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.073657e+01 	2.220608e-02 	2.220608e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.201992e+01 	2.278164e-02 	2.278164e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.360700e+01 	2.349917e-02 	2.349917e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.563940e+01 	2.445772e-02 	2.445772e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.837075e+01 	2.553254e-02 	2.553254e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.257355e+01 	2.683861e-02 	2.683861e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.160438e+01 	4.456561e-02 	4.456561e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.159848e+01 	4.107478e-02 	4.107478e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.163218e+01 	3.955539e-02 	3.955539e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.170531e+01 	3.918045e-02 	3.918045e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.163932e+01 	4.255208e-02 	4.255208e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.154114e+01 	3.936253e-02 	3.936253e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.176521e+01 	2.947951e-02 	2.947951e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.189045e+01 	3.095372e-02 	3.095372e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.180609e+01 	2.482875e-02 	2.482875e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.199733e+01 	2.820230e-02 	2.820230e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.200456e+01 	2.842587e-02 	2.842587e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.209006e+01 	2.950386e-02 	2.950386e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.220915e+01 	3.430757e-02 	3.430757e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.218216e+01 	4.881392e-02 	4.881392e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.253246e+01 	4.479963e-02 	4.479963e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.261827e+01 	2.961642e-02 	2.961642e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.295224e+01 	8.526649e-02 	8.526649e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.306053e+01 	5.982456e-02 	5.982456e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.308154e+01 	2.789474e-02 	2.789474e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.332560e+01 	3.614294e-02 	3.614294e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.352555e+01 	8.912496e-02 	8.912496e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.383787e+01 	4.329238e-02 	4.329238e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.408678e+01 	3.945994e-02 	3.945994e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.439010e+01 	4.249438e-02 	4.249438e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.477914e+01 	3.278285e-02 	3.278285e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.511289e+01 	5.342171e-02 	5.342171e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.541995e+01 	1.084901e-01 	1.084901e-01 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.593717e+01 	3.247449e-02 	3.247449e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.636224e+01 	3.880915e-02 	3.880915e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.681337e+01 	5.004943e-02 	5.004943e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.753964e+01 	4.518867e-02 	4.518867e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.832913e+01 	5.342109e-02 	5.342109e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.917201e+01 	4.953817e-02 	4.953817e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.000880e+01 	3.647160e-02 	3.647160e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.118133e+01 	4.749218e-02 	4.749218e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.248190e+01 	4.666629e-02 	4.666629e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.403293e+01 	4.180473e-02 	4.180473e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.600833e+01 	2.019378e-01 	2.019378e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.867326e+01 	9.726624e-02 	9.726624e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.315507e+01 	4.973912e-02 	4.973912e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.174041e+01 	2.292440e-02 	2.292440e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.170865e+01 	2.239458e-02 	2.239458e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.180383e+01 	2.260737e-02 	2.260737e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.182194e+01 	2.309367e-02 	2.309367e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.190676e+01 	2.300579e-02 	2.300579e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.180144e+01 	2.224512e-02 	2.224512e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.193674e+01 	2.280086e-02 	2.280086e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.201278e+01 	2.268743e-02 	2.268743e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.203744e+01 	2.265618e-02 	2.265618e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.213593e+01 	2.257296e-02 	2.257296e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.225295e+01 	2.353223e-02 	2.353223e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.226157e+01 	2.257821e-02 	2.257821e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.244189e+01 	2.282642e-02 	2.282642e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.251273e+01 	2.304938e-02 	2.304938e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.271203e+01 	2.312849e-02 	2.312849e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.279514e+01 	2.323788e-02 	2.323788e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.299060e+01 	2.433814e-02 	2.433814e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.316266e+01 	2.374291e-02 	2.374291e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.331154e+01 	2.330178e-02 	2.330178e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.355540e+01 	2.381612e-02 	2.381612e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.380152e+01 	2.433479e-02 	2.433479e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.405828e+01 	2.407842e-02 	2.407842e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.435581e+01 	2.394324e-02 	2.394324e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.462934e+01 	2.458145e-02 	2.458145e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.499509e+01 	2.465731e-02 	2.465731e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.534731e+01 	2.495267e-02 	2.495267e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.574356e+01 	2.517937e-02 	2.517937e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.620650e+01 	2.547966e-02 	2.547966e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.668448e+01 	2.583768e-02 	2.583768e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.723102e+01 	2.607980e-02 	2.607980e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.791639e+01 	2.648497e-02 	2.648497e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.858532e+01 	2.722907e-02 	2.722907e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.939620e+01 	2.757394e-02 	2.757394e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.035960e+01 	2.846114e-02 	2.846114e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.143702e+01 	2.881189e-02 	2.881189e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.278738e+01 	2.955444e-02 	2.955444e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.443275e+01 	3.128670e-02 	3.128670e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.658433e+01 	3.199414e-02 	3.199414e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.938895e+01 	3.306678e-02 	3.306678e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.380319e+01 	3.441925e-02 	3.441925e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.114731e+01 	5.293603e-02 	5.293603e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.121582e+01 	7.461586e-02 	7.461586e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.116698e+01 	4.050489e-02 	4.050489e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.119853e+01 	3.205932e-02 	3.205932e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.118863e+01 	3.829628e-02 	3.829628e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.114375e+01 	3.264455e-02 	3.264455e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.132145e+01 	3.474197e-02 	3.474197e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.143052e+01 	2.557757e-02 	2.557757e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.138517e+01 	2.341248e-02 	2.341248e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.152724e+01 	2.676213e-02 	2.676213e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.159391e+01 	3.043084e-02 	3.043084e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.168413e+01 	4.478273e-02 	4.478273e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.174210e+01 	3.433117e-02 	3.433117e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.174525e+01 	4.219251e-02 	4.219251e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.204666e+01 	5.583272e-02 	5.583272e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.216299e+01 	3.716993e-02 	3.716993e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.238491e+01 	5.279411e-02 	5.279411e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.271569e+01 	8.839283e-02 	8.839283e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.262297e+01 	2.675271e-02 	2.675271e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.284165e+01 	3.691129e-02 	3.691129e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.303791e+01 	8.777250e-02 	8.777250e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.340469e+01 	5.078372e-02 	5.078372e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.358450e+01 	4.328037e-02 	4.328037e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.385901e+01 	4.335659e-02 	4.335659e-02 	
