BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.501571e-03 	1.061600e-05 	1.061600e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.921744e-03 	1.245653e-05 	1.245653e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.400600e-03 	1.284043e-05 	1.284043e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.934564e-03 	1.266655e-05 	1.266655e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.517745e-03 	1.362093e-05 	1.362093e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.197709e-03 	1.452660e-05 	1.452660e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.958288e-03 	1.554232e-05 	1.554232e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.776544e-03 	1.671505e-05 	1.671505e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.571780e-03 	1.757988e-05 	1.757988e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.422020e-03 	1.864518e-05 	1.864518e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.028773e-02 	1.982959e-05 	1.982959e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.122527e-02 	2.093225e-05 	2.093225e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.209492e-02 	2.193422e-05 	2.193422e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.308092e-02 	2.289601e-05 	2.289601e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.405945e-02 	2.373584e-05 	2.373584e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.514879e-02 	2.487779e-05 	2.487779e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.639579e-02 	3.915435e-05 	3.915435e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.784540e-02 	2.664812e-05 	2.664812e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.958154e-02 	2.767014e-05 	2.767014e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.165120e-02 	2.890359e-05 	2.890359e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.407104e-02 	3.954794e-05 	3.954794e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.695880e-02 	3.560656e-04 	3.560656e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.889421e-02 	4.329803e-05 	4.329803e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.052548e-02 	6.229949e-05 	6.229949e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.411205e-03 	9.507255e-06 	9.507255e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.446303e-03 	9.539269e-06 	9.539269e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.557323e-03 	9.696136e-06 	9.696136e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.696254e-03 	9.532673e-06 	9.532673e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.885240e-03 	1.013703e-05 	1.013703e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.167038e-03 	1.020146e-05 	1.020146e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.499573e-03 	1.061100e-05 	1.061100e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.921574e-03 	1.264497e-05 	1.264497e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.405249e-03 	1.285702e-05 	1.285702e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.946324e-03 	1.267515e-05 	1.267515e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.538522e-03 	1.363335e-05 	1.363335e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.230596e-03 	1.458294e-05 	1.458294e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.003660e-03 	1.561811e-05 	1.561811e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.840744e-03 	1.684489e-05 	1.684489e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.652616e-03 	1.774280e-05 	1.774280e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.523768e-03 	1.883836e-05 	1.883836e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.041072e-02 	2.005865e-05 	2.005865e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.137130e-02 	2.120307e-05 	2.120307e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.226163e-02 	2.223828e-05 	2.223828e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.327398e-02 	2.325088e-05 	2.325088e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.427937e-02 	2.412175e-05 	2.412175e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.539833e-02 	2.529298e-05 	2.529298e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.667947e-02 	4.102434e-05 	4.102434e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.816344e-02 	2.714144e-05 	2.714144e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.993765e-02 	2.817450e-05 	2.817450e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.205659e-02 	2.945807e-05 	2.945807e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.453490e-02 	4.145882e-05 	4.145882e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.755000e-02 	4.277589e-04 	4.277589e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.946243e-02 	4.536038e-05 	4.536038e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.113646e-02 	6.647971e-05 	6.647971e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.306288e-03 	8.839702e-06 	8.839702e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.340441e-03 	8.849278e-06 	8.849278e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.446877e-03 	9.051575e-06 	9.051575e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.580640e-03 	8.876576e-06 	8.876576e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.761035e-03 	9.475146e-06 	9.475146e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.030281e-03 	9.487490e-06 	9.487490e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.347790e-03 	9.875468e-06 	9.875468e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.749160e-03 	1.150481e-05 	1.150481e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.208689e-03 	1.188286e-05 	1.188286e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.723974e-03 	1.179006e-05 	1.179006e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.288357e-03 	1.268320e-05 	1.268320e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.943259e-03 	1.354331e-05 	1.354331e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.680453e-03 	1.451468e-05 	1.451468e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.472538e-03 	1.562493e-05 	1.562493e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.244958e-03 	1.647102e-05 	1.647102e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.069418e-03 	1.749088e-05 	1.749088e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.910598e-03 	1.861258e-05 	1.861258e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.081977e-02 	1.966872e-05 	1.966872e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.166420e-02 	2.062174e-05 	2.062174e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.261962e-02 	2.154318e-05 	2.154318e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.357076e-02 	2.235041e-05 	2.235041e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.462407e-02 	2.340041e-05 	2.340041e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.583284e-02 	3.583063e-05 	3.583063e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.724318e-02 	2.508914e-05 	2.508914e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.892962e-02 	2.606531e-05 	2.606531e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.094543e-02 	2.725007e-05 	2.725007e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.330229e-02 	3.654336e-05 	3.654336e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.608725e-02 	3.188116e-04 	3.188116e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.799969e-02 	4.000018e-05 	4.000018e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.958468e-02 	5.665542e-05 	5.665542e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.318196e-03 	8.827038e-06 	8.827038e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.351611e-03 	8.871916e-06 	8.871916e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.456581e-03 	8.979195e-06 	8.979195e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.588285e-03 	8.896335e-06 	8.896335e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.769923e-03 	9.392858e-06 	9.392858e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.037498e-03 	9.523830e-06 	9.523830e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.358321e-03 	9.909127e-06 	9.909127e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.763930e-03 	1.184649e-05 	1.184649e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.233822e-03 	1.193921e-05 	1.193921e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.763986e-03 	1.184606e-05 	1.184606e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.347509e-03 	1.275321e-05 	1.275321e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.026413e-03 	1.368485e-05 	1.368485e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.789901e-03 	1.469739e-05 	1.469739e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.619752e-03 	1.590450e-05 	1.590450e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.426380e-03 	1.681683e-05 	1.681683e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.292636e-03 	1.789976e-05 	1.789976e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.017708e-02 	1.909178e-05 	1.909178e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.113256e-02 	2.022630e-05 	2.022630e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.201875e-02 	2.124286e-05 	2.124286e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.302657e-02 	2.225950e-05 	2.225950e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.403158e-02 	2.312761e-05 	2.312761e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.514330e-02 	2.423021e-05 	2.423021e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.641951e-02 	3.896152e-05 	3.896152e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.790058e-02 	2.606433e-05 	2.606433e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.966495e-02 	2.706943e-05 	2.706943e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.178218e-02 	2.834802e-05 	2.834802e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.425820e-02 	3.983049e-05 	3.983049e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.727894e-02 	4.400661e-04 	4.400661e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.917152e-02 	4.352298e-05 	4.352298e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.084199e-02 	6.366194e-05 	6.366194e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.239489e-03 	8.333223e-06 	8.333223e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.272312e-03 	8.364112e-06 	8.364112e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.373859e-03 	8.502766e-06 	8.502766e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.501671e-03 	8.408841e-06 	8.408841e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.676764e-03 	8.899461e-06 	8.899461e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.935125e-03 	8.992529e-06 	8.992529e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.244375e-03 	9.360233e-06 	9.360233e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.634810e-03 	1.096344e-05 	1.096344e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.086189e-03 	1.121327e-05 	1.121327e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.596838e-03 	1.119003e-05 	1.119003e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.159233e-03 	1.204619e-05 	1.204619e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.810215e-03 	1.291187e-05 	1.291187e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.547000e-03 	1.387605e-05 	1.387605e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.342445e-03 	1.499038e-05 	1.499038e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.119897e-03 	1.586074e-05 	1.586074e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.951043e-03 	1.688290e-05 	1.688290e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.801370e-03 	1.799786e-05 	1.799786e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.071849e-02 	1.906423e-05 	1.906423e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.157138e-02 	2.001755e-05 	2.001755e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.253624e-02 	2.095857e-05 	2.095857e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.350031e-02 	2.177652e-05 	2.177652e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.456231e-02 	2.278505e-05 	2.278505e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.578310e-02 	3.481285e-05 	3.481285e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.720775e-02 	2.448890e-05 	2.448890e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.890472e-02 	2.544591e-05 	2.544591e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.094218e-02 	2.664334e-05 	2.664334e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.332443e-02 	3.586247e-05 	3.586247e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.615929e-02 	3.468640e-04 	3.468640e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.806195e-02 	3.921823e-05 	3.921823e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.966331e-02 	5.562297e-05 	5.562297e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453217e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.247740e-03 	8.341138e-06 	8.341138e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.280317e-03 	8.384457e-06 	8.384457e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.381333e-03 	8.488579e-06 	8.488579e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.508458e-03 	8.433186e-06 	8.433186e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.684301e-03 	8.885733e-06 	8.885733e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.942077e-03 	9.023874e-06 	9.023874e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.253195e-03 	9.392365e-06 	9.392365e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.645698e-03 	1.111815e-05 	1.111815e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.102188e-03 	1.124894e-05 	1.124894e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.620098e-03 	1.123097e-05 	1.123097e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.191991e-03 	1.209652e-05 	1.209652e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.854311e-03 	1.299094e-05 	1.299094e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.604074e-03 	1.397594e-05 	1.397594e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.417697e-03 	1.513370e-05 	1.513370e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.211861e-03 	1.603640e-05 	1.603640e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.063088e-03 	1.709020e-05 	1.709020e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.934511e-03 	1.823914e-05 	1.823914e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.087400e-02 	1.934194e-05 	1.934194e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.174707e-02 	2.032505e-05 	2.032505e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.273711e-02 	2.131032e-05 	2.131032e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.372722e-02 	2.215753e-05 	2.215753e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.481711e-02 	2.318986e-05 	2.318986e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.607016e-02 	3.612937e-05 	3.612937e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.752960e-02 	2.496110e-05 	2.496110e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.926465e-02 	2.593448e-05 	2.593448e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.135199e-02 	2.717538e-05 	2.717538e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.379241e-02 	3.728398e-05 	3.728398e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.673510e-02 	3.985570e-04 	3.985570e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.863623e-02 	4.073047e-05 	4.073047e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.027878e-02 	5.857693e-05 	5.857693e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.662355e-03 	1.786689e-05 	1.786689e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.745696e-03 	1.786800e-05 	1.786800e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.784031e-03 	1.779525e-05 	1.779525e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.852299e-03 	1.799240e-05 	1.799240e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.873256e-03 	1.792438e-05 	1.792438e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.979871e-03 	1.807971e-05 	1.807971e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.165011e-03 	1.824962e-05 	1.824962e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.236651e-03 	3.342307e-05 	3.342307e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.391648e-03 	1.857782e-05 	1.857782e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.613386e-03 	1.867401e-05 	1.867401e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.732769e-03 	3.113179e-05 	3.113179e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.000903e-02 	1.903994e-05 	1.903994e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.022938e-02 	1.911370e-05 	1.911370e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.044965e-02 	1.936349e-05 	1.936349e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.069749e-02 	1.954264e-05 	1.954264e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.094744e-02 	1.982432e-05 	1.982432e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.126151e-02 	1.989647e-05 	1.989647e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.152160e-02 	2.006243e-05 	2.006243e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.177283e-02 	2.087230e-05 	2.087230e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.204874e-02 	2.037634e-05 	2.037634e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.240017e-02 	2.077582e-05 	2.077582e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.263075e-02 	2.071740e-05 	2.071740e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.294046e-02 	2.113646e-05 	2.113646e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.356619e-02 	3.823515e-04 	3.823515e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.345799e-02 	5.543783e-05 	5.543783e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.364980e-02 	3.556828e-05 	3.556828e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.382872e-02 	2.157989e-05 	2.157989e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.399731e-02 	2.153110e-05 	2.153110e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.411720e-02 	2.168079e-05 	2.168079e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.415157e-02 	2.193693e-05 	2.193693e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453217e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.811499e-03 	1.868285e-05 	1.868285e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.892716e-03 	1.865198e-05 	1.865198e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.934766e-03 	1.858784e-05 	1.858784e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	9.005686e-03 	1.880355e-05 	1.880355e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.023387e-03 	1.870105e-05 	1.870105e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	9.129713e-03 	1.889491e-05 	1.889491e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.321166e-03 	1.904401e-05 	1.904401e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.391774e-03 	3.469203e-05 	3.469203e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.546119e-03 	1.936324e-05 	1.936324e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.772218e-03 	1.951136e-05 	1.951136e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.890122e-03 	3.220995e-05 	3.220995e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.017356e-02 	1.987959e-05 	1.987959e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.039941e-02 	1.994889e-05 	1.994889e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.061855e-02 	2.020847e-05 	2.020847e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.087030e-02 	2.038348e-05 	2.038348e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.112241e-02 	2.067838e-05 	2.067838e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.144027e-02 	2.074163e-05 	2.074163e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.170483e-02 	2.089015e-05 	2.089015e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.195921e-02 	2.172344e-05 	2.172344e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.223886e-02 	2.121613e-05 	2.121613e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.259978e-02 	2.167750e-05 	2.167750e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.283004e-02 	2.157601e-05 	2.157601e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.314808e-02 	2.208845e-05 	2.208845e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.375053e-02 	3.553778e-04 	3.553778e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.368098e-02 	5.723337e-05 	5.723337e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.387716e-02 	3.712015e-05 	3.712015e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.406197e-02 	2.251018e-05 	2.251018e-05 	
