BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.026259e-01 	1.868549e-03 	1.868549e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.854678e-01 	1.840611e-03 	1.840611e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.627959e-01 	1.789326e-03 	1.789326e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.474320e-01 	1.793936e-03 	1.793936e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.334945e-01 	1.758234e-03 	1.758234e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.236640e-01 	1.737612e-03 	1.737612e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.157601e-01 	1.735415e-03 	1.735415e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.147900e-01 	1.734139e-03 	1.734139e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.116494e-01 	1.731569e-03 	1.731569e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.176526e-01 	1.749610e-03 	1.749610e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.227957e-01 	1.731793e-03 	1.731793e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.376577e-01 	7.798367e-03 	7.798367e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.440937e-01 	1.797878e-03 	1.797878e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.626913e-01 	1.803968e-03 	1.803968e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.799349e-01 	1.831806e-03 	1.831806e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.029591e-01 	2.624441e-03 	2.624441e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.285295e-01 	1.911680e-03 	1.911680e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.559189e-01 	1.951720e-03 	1.951720e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.845967e-01 	1.990486e-03 	1.990486e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.016987e+00 	2.069781e-03 	2.069781e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.051691e+00 	5.336711e-03 	5.336711e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.088805e+00 	2.185649e-03 	2.185649e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.134734e+00 	2.250408e-03 	2.250408e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.173017e+00 	2.618198e-03 	2.618198e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.222491e+00 	2.396132e-03 	2.396132e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.262500e+00 	2.487598e-03 	2.487598e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.294318e+00 	2.985619e-03 	2.985619e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.256230e+00 	9.670135e-03 	9.670135e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.218625e+00 	2.347619e-03 	2.347619e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.247214e+00 	2.377299e-03 	2.377299e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.210716e+00 	2.305424e-03 	2.305424e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.169521e+00 	2.227537e-03 	2.227537e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.132837e+00 	2.176887e-03 	2.176887e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.092820e+00 	2.114397e-03 	2.114397e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.052599e+00 	2.140255e-03 	2.140255e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.019242e+00 	1.978395e-03 	1.978395e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.819644e-01 	1.915651e-03 	1.915651e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.514748e-01 	1.872836e-03 	1.872836e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.224660e-01 	1.836442e-03 	1.836442e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.912070e-01 	2.586104e-03 	2.586104e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.688850e-01 	1.760358e-03 	1.760358e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.523354e-01 	1.732810e-03 	1.732810e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.304259e-01 	1.686256e-03 	1.686256e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.154939e-01 	1.689085e-03 	1.689085e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.024721e-01 	1.656844e-03 	1.656844e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.927868e-01 	1.637524e-03 	1.637524e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.853324e-01 	1.635077e-03 	1.635077e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.843841e-01 	1.633643e-03 	1.633643e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.814638e-01 	1.631321e-03 	1.631321e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.871973e-01 	1.647385e-03 	1.647385e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.920979e-01 	1.632970e-03 	1.632970e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.050533e-01 	6.208614e-03 	6.208614e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.125997e-01 	1.692758e-03 	1.692758e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.304207e-01 	1.699258e-03 	1.699258e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.470940e-01 	1.726751e-03 	1.726751e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.691064e-01 	2.367035e-03 	2.367035e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.938090e-01 	1.800769e-03 	1.800769e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.200324e-01 	1.837509e-03 	1.837509e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.478750e-01 	1.873670e-03 	1.873670e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.790145e-01 	1.945013e-03 	1.945013e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.012673e+00 	4.630477e-03 	4.630477e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.048224e+00 	2.056118e-03 	2.056118e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.092191e+00 	2.118131e-03 	2.118131e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.128988e+00 	2.438240e-03 	2.438240e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.176656e+00 	2.254644e-03 	2.254644e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.215098e+00 	2.338214e-03 	2.338214e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.245835e+00 	2.742664e-03 	2.742664e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.210597e+00 	8.442446e-03 	8.442446e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.238132e+00 	2.393186e-03 	2.393186e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.266829e+00 	2.420073e-03 	2.420073e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.229636e+00 	2.345987e-03 	2.345987e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.187740e+00 	2.266394e-03 	2.266394e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.150582e+00 	2.214733e-03 	2.214733e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.110123e+00 	2.149659e-03 	2.149659e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.069550e+00 	2.188446e-03 	2.188446e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.035490e+00 	2.013136e-03 	2.013136e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.977487e-01 	1.948700e-03 	1.948700e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.667766e-01 	1.905345e-03 	1.905345e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.373593e-01 	1.867389e-03 	1.867389e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.055881e-01 	2.698487e-03 	2.698487e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.830530e-01 	1.789319e-03 	1.789319e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.662049e-01 	1.762622e-03 	1.762622e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.441001e-01 	1.715513e-03 	1.715513e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.289579e-01 	1.717193e-03 	1.717193e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.154559e-01 	1.684928e-03 	1.684928e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.057973e-01 	1.666173e-03 	1.666173e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.982750e-01 	1.662755e-03 	1.662755e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.972987e-01 	1.661451e-03 	1.661451e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.942586e-01 	1.659369e-03 	1.659369e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.001336e-01 	1.676029e-03 	1.676029e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.051226e-01 	1.660581e-03 	1.660581e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.191816e-01 	7.082125e-03 	7.082125e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.259596e-01 	1.720673e-03 	1.720673e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.441082e-01 	1.728778e-03 	1.728778e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.609862e-01 	1.755252e-03 	1.755252e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.834391e-01 	2.447271e-03 	2.447271e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.083096e-01 	1.830605e-03 	1.830605e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.351262e-01 	1.868651e-03 	1.868651e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.633919e-01 	1.907133e-03 	1.907133e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.949315e-01 	1.980283e-03 	1.980283e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.028977e+00 	4.876949e-03 	4.876949e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.065239e+00 	2.091944e-03 	2.091944e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.109861e+00 	2.155489e-03 	2.155489e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.147217e+00 	2.478021e-03 	2.478021e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.195535e+00 	2.295500e-03 	2.295500e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.234556e+00 	2.382299e-03 	2.382299e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.265732e+00 	2.818304e-03 	2.818304e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.230091e+00 	8.791793e-03 	8.791793e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.767163e-02 	1.570007e-04 	1.570007e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.995045e-01 	3.974539e-04 	3.974539e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.284870e-01 	6.451303e-04 	6.451303e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.518151e-01 	8.848897e-04 	8.848897e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.720626e-01 	2.335061e-03 	2.335061e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.894685e-01 	6.733492e-03 	6.733492e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.857775e-01 	1.499341e-03 	1.499341e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.890507e-01 	2.237640e-03 	2.237640e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.846877e-01 	1.857067e-03 	1.857067e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.072801e+00 	2.032583e-03 	2.032583e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.153776e+00 	2.162395e-03 	2.162395e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.222231e+00 	2.281719e-03 	2.281719e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.287067e+00 	2.378952e-03 	2.378952e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.351574e+00 	2.492932e-03 	2.492932e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.398354e+00 	2.585745e-03 	2.585745e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.439802e+00 	2.656876e-03 	2.656876e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.472218e+00 	2.699874e-03 	2.699874e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.503132e+00 	2.749874e-03 	2.749874e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.522161e+00 	2.793219e-03 	2.793219e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.533094e+00 	3.301464e-03 	3.301464e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.527947e+00 	3.034736e-03 	3.034736e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.522576e+00 	2.799111e-03 	2.799111e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.494821e+00 	2.731777e-03 	2.731777e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.478118e+00 	2.704877e-03 	2.704877e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.431575e+00 	9.329680e-03 	9.329680e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.400324e+00 	2.578825e-03 	2.578825e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.348870e+00 	2.476751e-03 	2.476751e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.291840e+00 	2.424352e-03 	2.424352e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.220683e+00 	2.392569e-03 	2.392569e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.149427e+00 	2.148952e-03 	2.148952e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.067422e+00 	5.019160e-03 	5.019160e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.808763e-01 	1.861739e-03 	1.861739e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.909251e-01 	1.686268e-03 	1.686268e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.884377e-01 	1.503007e-03 	1.503007e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.843594e-01 	1.316490e-03 	1.316490e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.700408e-01 	1.091900e-03 	1.091900e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.522179e-01 	8.791464e-04 	8.791464e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.288096e-01 	6.482266e-04 	6.482266e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.007717e-01 	4.154583e-04 	4.154583e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.736454e-02 	1.977969e-04 	1.977969e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453217e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.876072e-02 	1.649591e-04 	1.649591e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.027561e-01 	4.172432e-04 	4.172432e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.337891e-01 	6.770704e-04 	6.770704e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.590303e-01 	9.267788e-04 	9.267788e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.814054e-01 	2.414231e-03 	2.414231e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.001821e-01 	6.289599e-03 	6.289599e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.984962e-01 	1.566662e-03 	1.566662e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.034154e-01 	2.333135e-03 	2.333135e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.001036e+00 	1.938804e-03 	1.938804e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.090126e+00 	2.119263e-03 	2.119263e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.172881e+00 	2.253811e-03 	2.253811e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.242202e+00 	2.377934e-03 	2.377934e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.307974e+00 	2.473500e-03 	2.473500e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.373176e+00 	2.589496e-03 	2.589496e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.421381e+00 	2.692408e-03 	2.692408e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.463335e+00 	2.765001e-03 	2.765001e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.495874e+00 	2.803504e-03 	2.803504e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.527525e+00 	2.856345e-03 	2.856345e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.546959e+00 	2.904803e-03 	2.904803e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.558159e+00 	3.433483e-03 	3.433483e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.552758e+00 	3.182320e-03 	3.182320e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.547395e+00 	2.908988e-03 	2.908988e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.518534e+00 	2.834348e-03 	2.834348e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.502184e+00 	2.810284e-03 	2.810284e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.454344e+00 	9.845203e-03 	9.845203e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.422952e+00 	2.682702e-03 	2.682702e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.370902e+00 	2.574988e-03 	2.574988e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.312665e+00 	2.523111e-03 	2.523111e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.240459e+00 	2.490287e-03 	2.490287e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.168069e+00 	2.242100e-03 	2.242100e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.084640e+00 	5.203957e-03 	5.203957e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.968032e-01 	1.945830e-03 	1.945830e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.056425e-01 	1.762828e-03 	1.762828e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.011643e-01 	1.570223e-03 	1.570223e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.954840e-01 	1.376121e-03 	1.376121e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.792353e-01 	1.141495e-03 	1.141495e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.594019e-01 	9.203806e-04 	9.203806e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.341902e-01 	6.810186e-04 	6.810186e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.040412e-01 	4.403272e-04 	4.403272e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.844852e-02 	2.067072e-04 	2.067072e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.977000e-02 	1.671325e-04 	1.671325e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.056837e-01 	4.224579e-04 	4.224579e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.386886e-01 	6.856449e-04 	6.856449e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.658127e-01 	9.405293e-04 	9.405293e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.900391e-01 	2.580696e-03 	2.580696e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.115720e-01 	7.509723e-03 	7.509723e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.101885e-01 	1.589788e-03 	1.589788e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.167221e-01 	2.428068e-03 	2.428068e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.015660e+00 	1.967889e-03 	1.967889e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.106338e+00 	2.155389e-03 	2.155389e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.190034e+00 	2.290053e-03 	2.290053e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.260452e+00 	2.416153e-03 	2.416153e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.327184e+00 	2.515245e-03 	2.515245e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.393765e+00 	2.635610e-03 	2.635610e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.442425e+00 	2.735747e-03 	2.735747e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.485141e+00 	2.809320e-03 	2.809320e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.518097e+00 	2.852844e-03 	2.852844e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.550357e+00 	2.905579e-03 	2.905579e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.569934e+00 	2.953077e-03 	2.953077e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.581343e+00 	3.545733e-03 	3.545733e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.575807e+00 	3.235282e-03 	3.235282e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.570211e+00 	2.960103e-03 	2.960103e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.541182e+00 	2.885030e-03 	2.885030e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.524458e+00 	2.858702e-03 	2.858702e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.475447e+00 	1.038064e-02 	1.038064e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.444090e+00 	2.726809e-03 	2.726809e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.391141e+00 	2.618164e-03 	2.618164e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.332201e+00 	2.569246e-03 	2.569246e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.258771e+00 	2.546725e-03 	2.546725e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.185311e+00 	2.276188e-03 	2.276188e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.100361e+00 	5.562564e-03 	5.562564e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.011482e+00 	1.974242e-03 	1.974242e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.189380e-01 	1.787774e-03 	1.787774e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.129269e-01 	1.594216e-03 	1.594216e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.057263e-01 	1.397584e-03 	1.397584e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.876966e-01 	1.158107e-03 	1.158107e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.662323e-01 	9.331488e-04 	9.331488e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.390316e-01 	6.889773e-04 	6.889773e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.070473e-01 	4.431795e-04 	4.431795e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.945557e-02 	2.145982e-04 	2.145982e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.638538e-02 	1.543768e-04 	1.543768e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.957543e-01 	3.910427e-04 	3.910427e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.222366e-01 	6.345937e-04 	6.345937e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.431824e-01 	8.687554e-04 	8.687554e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.611094e-01 	2.185025e-03 	2.185025e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.754151e-01 	5.642397e-03 	5.642397e-03 	
