BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.302475e+00 	6.030197e-03 	6.030197e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.906131e+00 	2.981063e-03 	2.981063e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.594289e+00 	4.466111e-03 	4.466111e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.376120e+00 	5.024524e-03 	5.024524e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.267038e+00 	1.143644e-02 	1.143644e-02 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.178073e+00 	8.257166e-03 	8.257166e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.251423e+00 	9.437486e-03 	9.437486e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.324533e+00 	1.295378e-02 	1.295378e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.382391e+00 	1.746510e-02 	1.746510e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.319788e+00 	1.619264e-02 	1.619264e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.012720e+01 	1.045266e-01 	1.045266e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.526173e+00 	1.519871e-02 	1.519871e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.897879e+00 	8.951146e-03 	8.951146e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.803426e+00 	5.129132e-03 	5.129132e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.919107e-01 	1.352585e-02 	1.352585e-02 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.589541e-01 	3.400832e-03 	3.400832e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.282060e-01 	1.460285e-03 	1.460285e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.269196e-02 	1.713859e-02 	1.713859e-02 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.921730e-02 	5.972506e-04 	5.972506e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.067097e-02 	6.833578e-04 	6.833578e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.805166e-03 	1.598404e-04 	1.598404e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.811921e-03 	9.032064e-05 	9.032064e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.894142e-04 	5.434186e-05 	5.434186e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.230953e-04 	2.244090e-05 	2.244090e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.072902e-05 	3.232450e-06 	3.232450e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.804485e-03 	3.653321e-05 	3.653321e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.585759e-02 	4.034782e-04 	4.034782e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.499804e-01 	9.766550e-04 	9.766550e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.585185e-01 	1.561268e-03 	1.561268e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.278071e+00 	6.169724e-03 	6.169724e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.890100e+00 	2.817955e-03 	2.817955e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.589507e+00 	3.576431e-03 	3.576431e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.381149e+00 	4.362579e-03 	4.362579e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.284986e+00 	4.958478e-03 	4.958478e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.255332e+00 	5.822388e-03 	5.822388e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.353629e+00 	2.380823e-02 	2.380823e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.439297e+00 	7.211229e-03 	7.211229e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.536243e+00 	1.329511e-02 	1.329511e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.497028e+00 	8.313145e-03 	8.313145e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.036850e+01 	1.242965e-01 	1.242965e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.762176e+00 	8.308700e-03 	8.308700e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.989803e+00 	5.105546e-03 	5.105546e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.856481e+00 	3.417026e-03 	3.417026e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.202000e-01 	1.027143e-02 	1.027143e-02 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.718730e-01 	1.744887e-03 	1.744887e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.379396e-01 	1.373323e-03 	1.373323e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.431119e-02 	1.810648e-02 	1.810648e-02 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.110842e-02 	5.293171e-04 	5.293171e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.193462e-02 	3.276639e-04 	3.276639e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.070081e-03 	1.950042e-04 	1.950042e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.869651e-03 	9.739590e-05 	9.739590e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.104839e-04 	5.082680e-05 	5.082680e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.524965e-04 	3.200523e-05 	3.200523e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.209353e-05 	4.455677e-06 	4.455677e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.979709e-03 	3.405882e-05 	3.405882e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.634428e-02 	3.361106e-04 	3.361106e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.438884e-01 	7.860678e-04 	7.860678e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.365767e-01 	1.251116e-03 	1.251116e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.230363e+00 	5.364724e-03 	5.364724e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.811212e+00 	2.401055e-03 	2.401055e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.472823e+00 	3.962874e-03 	3.962874e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.228683e+00 	4.847248e-03 	4.847248e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.097822e+00 	1.262734e-02 	1.262734e-02 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.986359e+00 	7.600097e-03 	7.600097e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.031634e+00 	9.557869e-03 	9.557869e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.071715e+00 	1.122762e-02 	1.122762e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.107208e+00 	2.074887e-02 	2.074887e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.027491e+00 	1.509961e-02 	1.509961e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.797476e+00 	9.382045e-02 	9.382045e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.225032e+00 	1.469657e-02 	1.469657e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.777692e+00 	1.009164e-02 	1.009164e-02 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.743732e+00 	4.727700e-03 	4.727700e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.711400e-01 	1.284952e-02 	1.284952e-02 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.458160e-01 	3.475549e-03 	3.475549e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.215562e-01 	1.561981e-03 	1.561981e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.003297e-02 	1.533893e-02 	1.533893e-02 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.796936e-02 	4.989546e-04 	4.989546e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.004997e-02 	6.964358e-04 	6.964358e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.598574e-03 	1.520039e-04 	1.520039e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.749309e-03 	8.879784e-05 	8.879784e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.054516e-04 	6.220141e-05 	6.220141e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.067023e-04 	2.041740e-05 	2.041740e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.074240e-05 	3.672744e-06 	3.672744e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.337750e-03 	2.518367e-05 	2.518367e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.460046e-02 	2.744611e-04 	2.744611e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.132792e-01 	6.838188e-04 	6.838188e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.952790e-01 	1.199747e-03 	1.199747e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.187966e+00 	5.446467e-03 	5.446467e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.775060e+00 	3.212125e-03 	3.212125e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.461124e+00 	4.371387e-03 	4.371387e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.241502e+00 	5.823273e-03 	5.823273e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.124942e+00 	4.658801e-03 	4.658801e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.096250e+00 	6.001798e-03 	6.001798e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.162723e+00 	6.324535e-03 	6.324535e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.254395e+00 	7.618617e-03 	7.618617e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.361733e+00 	1.375270e-02 	1.375270e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.344926e+00 	1.253076e-02 	1.253076e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.022235e+01 	1.288263e-01 	1.288263e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.640506e+00 	1.491664e-02 	1.491664e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.930691e+00 	5.930176e-03 	5.930176e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.833844e+00 	5.320571e-03 	5.320571e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.095529e-01 	9.796038e-03 	9.796038e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.690886e-01 	1.891410e-03 	1.891410e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.336354e-01 	1.004937e-03 	1.004937e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.609270e-02 	1.691735e-02 	1.691735e-02 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.065664e-02 	8.459483e-04 	8.459483e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.191203e-02 	2.921453e-04 	2.921453e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.191758e-03 	1.782014e-04 	1.782014e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.939748e-03 	1.099831e-04 	1.099831e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.888486e-04 	4.164156e-05 	4.164156e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	4.122739e-04 	1.917231e-04 	1.917231e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.739685e-05 	1.697169e-05 	1.697169e-05 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.478853e-03 	2.702372e-05 	2.702372e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.597405e-02 	2.828545e-04 	2.828545e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.127656e-01 	6.798394e-04 	6.798394e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.853399e-01 	1.106134e-03 	1.106134e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.165611e+00 	4.919755e-03 	4.919755e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.737948e+00 	2.037594e-03 	2.037594e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.398115e+00 	2.585234e-03 	2.585234e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.153774e+00 	3.095354e-03 	3.095354e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.022044e+00 	3.685507e-03 	3.685507e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	4.961179e+00 	4.277422e-03 	4.277422e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.004073e+00 	4.889018e-03 	4.889018e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.072144e+00 	5.433964e-03 	5.433964e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.133706e+00 	1.054041e-02 	1.054041e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.060744e+00 	6.230703e-03 	6.230703e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.885892e+00 	1.006853e-01 	1.006853e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.338722e+00 	6.286402e-03 	6.286402e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.820953e+00 	3.836215e-03 	3.836215e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.777024e+00 	2.599989e-03 	2.599989e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.863152e-01 	8.299604e-03 	8.299604e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.534691e-01 	1.294098e-03 	1.294098e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.275736e-01 	9.028089e-04 	9.028089e-04 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.421283e-02 	1.467059e-02 	1.467059e-02 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.899631e-02 	3.934164e-04 	3.934164e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.126162e-02 	2.480904e-04 	2.480904e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.874377e-03 	1.464181e-04 	1.464181e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.824587e-03 	8.282313e-05 	8.282313e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.989093e-04 	4.253746e-05 	4.253746e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.188169e-04 	2.087940e-05 	2.087940e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.571727e-05 	5.853176e-06 	5.853176e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.214021e-03 	2.358158e-05 	2.358158e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.097288e-02 	2.602922e-04 	2.602922e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	2.995632e-01 	6.539206e-04 	6.539206e-04 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	6.678059e-01 	1.171340e-03 	1.171340e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.146631e+00 	4.963359e-03 	4.963359e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.719873e+00 	2.969764e-03 	2.969764e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.394844e+00 	4.848007e-03 	4.848007e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.164941e+00 	5.852753e-03 	5.852753e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.040970e+00 	4.769846e-03 	4.769846e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.004990e+00 	6.264587e-03 	6.264587e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.060763e+00 	6.346284e-03 	6.346284e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.152398e+00 	7.815866e-03 	7.815866e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.247539e+00 	1.298965e-02 	1.298965e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.228544e+00 	1.279538e-02 	1.279538e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.008582e+01 	1.167788e-01 	1.167788e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.520062e+00 	1.482832e-02 	1.482832e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.885161e+00 	6.009453e-03 	6.009453e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.814750e+00 	4.886723e-03 	4.886723e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.004755e-01 	8.904236e-03 	8.904236e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.648206e-01 	2.005819e-03 	2.005819e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.311008e-01 	1.022618e-03 	1.022618e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.673007e-02 	1.533220e-02 	1.533220e-02 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.025370e-02 	8.112277e-04 	8.112277e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.157979e-02 	2.865042e-04 	2.865042e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.063282e-03 	1.710231e-04 	1.710231e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.933139e-03 	1.108672e-04 	1.108672e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.807822e-04 	4.085069e-05 	4.085069e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	3.750431e-04 	1.553616e-04 	1.553616e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.795549e-05 	1.796624e-05 	1.796624e-05 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.138723e-01 	1.120796e-03 	1.120796e-03 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	9.941373e-01 	1.997084e-03 	1.997084e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.625295e+00 	2.555047e-03 	2.555047e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.219290e+00 	2.981897e-03 	2.981897e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.778672e+00 	3.352906e-03 	3.352906e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.278159e+00 	9.772086e-03 	9.772086e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.767241e+00 	3.856175e-03 	3.856175e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.198080e+00 	4.059208e-03 	4.059208e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.605049e+00 	4.241949e-03 	4.241949e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.000762e+00 	5.778017e-03 	5.778017e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.373970e+00 	4.759491e-03 	4.759491e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.762194e+00 	4.692381e-03 	4.692381e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.259788e+00 	1.110809e-01 	1.110809e-01 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.538937e+00 	5.239320e-03 	5.239320e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.897879e+00 	1.982828e-02 	1.982828e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.756815e+00 	4.963466e-03 	4.963466e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.782577e+00 	3.735594e-03 	3.735594e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.349044e+00 	3.022808e-03 	3.022808e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.529050e+00 	2.467341e-03 	2.467341e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.005526e+00 	2.073713e-03 	2.073713e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	6.594251e-01 	1.716965e-03 	1.716965e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.313905e-01 	1.444877e-03 	1.444877e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.741509e-01 	1.198504e-03 	1.198504e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.696305e-01 	9.846423e-04 	9.846423e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.008659e-01 	7.935568e-04 	7.935568e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	5.509187e-02 	6.171456e-04 	6.171456e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.745817e-02 	4.511423e-04 	4.511423e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.218631e-02 	3.186549e-04 	3.186549e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.264118e-03 	1.882214e-04 	1.882214e-04 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	6.659503e-04 	7.674022e-05 	7.674022e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.195323e-01 	1.809160e-03 	1.809160e-03 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.003102e+00 	4.735379e-03 	4.735379e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.644442e+00 	5.611583e-03 	5.611583e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.258316e+00 	5.769062e-03 	5.769062e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.839912e+00 	1.104137e-02 	1.104137e-02 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.328270e+00 	1.194542e-02 	1.194542e-02 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.824737e+00 	9.884933e-03 	9.884933e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.280766e+00 	1.052085e-02 	1.052085e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.673691e+00 	8.780347e-03 	8.780347e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.083019e+00 	1.071311e-02 	1.071311e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.477090e+00 	1.150519e-02 	1.150519e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.863556e+00 	1.034913e-02 	1.034913e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.404404e+00 	1.040362e-01 	1.040362e-01 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.663890e+00 	8.510653e-03 	8.510653e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.052341e+00 	2.459167e-02 	2.459167e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.886915e+00 	1.324450e-02 	1.324450e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.866751e+00 	7.161675e-03 	7.161675e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.405607e+00 	1.018592e-02 	1.018592e-02 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.566634e+00 	3.395232e-03 	3.395232e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.034631e+00 	3.976523e-03 	3.976523e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	6.719410e-01 	2.930655e-03 	2.930655e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.435553e-01 	1.854126e-03 	1.854126e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.814702e-01 	1.533748e-03 	1.533748e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.740349e-01 	1.171319e-03 	1.171319e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.045400e-01 	1.075245e-03 	1.075245e-03 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	5.685102e-02 	7.301232e-04 	7.301232e-04 	
