BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320640619e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.868843e-02 	8.201386e-05 	8.201386e-05 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.903735e-02 	8.239080e-05 	8.239080e-05 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.951589e-02 	8.330776e-05 	8.330776e-05 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	2.980997e-02 	8.354210e-05 	8.354210e-05 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.034216e-02 	8.422179e-05 	8.422179e-05 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.086252e-02 	8.489123e-05 	8.489123e-05 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	3.144681e-02 	8.578107e-05 	8.578107e-05 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	3.214812e-02 	8.668997e-05 	8.668997e-05 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	3.273975e-02 	8.735750e-05 	8.735750e-05 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	3.359784e-02 	8.849191e-05 	8.849191e-05 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	3.425474e-02 	8.963992e-05 	8.963992e-05 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	3.522118e-02 	9.096273e-05 	9.096273e-05 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	3.603390e-02 	9.220194e-05 	9.220194e-05 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	3.687663e-02 	9.286447e-05 	9.286447e-05 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	3.784682e-02 	9.417030e-05 	9.417030e-05 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	3.881067e-02 	9.503071e-05 	9.503071e-05 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	3.988169e-02 	9.648102e-05 	9.648102e-05 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	4.082227e-02 	9.703226e-05 	9.703226e-05 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	4.187874e-02 	9.820990e-05 	9.820990e-05 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	4.268262e-02 	9.831143e-05 	9.831143e-05 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	4.370964e-02 	9.881955e-05 	9.881955e-05 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	4.495837e-02 	9.992596e-05 	9.992596e-05 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	4.565515e-02 	9.979287e-05 	9.979287e-05 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	4.673526e-02 	9.996360e-05 	9.996360e-05 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	4.720775e-02 	9.913058e-05 	9.913058e-05 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	4.787856e-02 	9.835468e-05 	9.835468e-05 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	4.819587e-02 	9.679309e-05 	9.679309e-05 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	4.823440e-02 	9.432607e-05 	9.432607e-05 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	4.794663e-02 	9.128227e-05 	9.128227e-05 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	4.722714e-02 	8.695702e-05 	8.695702e-05 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	4.558476e-02 	8.087686e-05 	8.087686e-05 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	4.255232e-02 	7.315160e-05 	7.315160e-05 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.802270e-02 	6.212778e-05 	6.212778e-05 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.003628e-02 	4.621016e-05 	4.621016e-05 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.489322e-02 	2.256867e-05 	2.256867e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321000608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	3.420180e-02 	9.908914e-05 	9.908914e-05 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	3.432759e-02 	9.898555e-05 	9.898555e-05 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	3.442419e-02 	9.914673e-05 	9.914673e-05 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	3.469407e-02 	9.957256e-05 	9.957256e-05 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	3.494782e-02 	9.989268e-05 	9.989268e-05 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	3.530038e-02 	1.002247e-04 	1.002247e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	3.573495e-02 	1.007044e-04 	1.007044e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	3.631944e-02 	1.018187e-04 	1.018187e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.668284e-02 	1.021110e-04 	1.021110e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.733387e-02 	1.029402e-04 	1.029402e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.797433e-02 	1.037610e-04 	1.037610e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	3.869189e-02 	1.048564e-04 	1.048564e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	3.955333e-02 	1.059704e-04 	1.059704e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	4.028113e-02 	1.067954e-04 	1.067954e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	4.133942e-02 	1.081950e-04 	1.081950e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	4.215015e-02 	1.096112e-04 	1.096112e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	4.334002e-02 	1.112480e-04 	1.112480e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	4.433613e-02 	1.127673e-04 	1.127673e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	4.538389e-02 	1.136138e-04 	1.136138e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	4.658161e-02 	1.152364e-04 	1.152364e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	4.776987e-02 	1.163089e-04 	1.163089e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	4.909428e-02 	1.181155e-04 	1.181155e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	5.026196e-02 	1.188353e-04 	1.188353e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	5.157097e-02 	1.203200e-04 	1.203200e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	5.257218e-02 	1.204998e-04 	1.204998e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	5.385082e-02 	1.211844e-04 	1.211844e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	5.540284e-02 	1.225999e-04 	1.225999e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	5.627833e-02 	1.225193e-04 	1.225193e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	5.763105e-02 	1.228103e-04 	1.228103e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	5.823552e-02 	1.218899e-04 	1.218899e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	5.909142e-02 	1.210598e-04 	1.210598e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	5.951550e-02 	1.192704e-04 	1.192704e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	5.959808e-02 	1.163898e-04 	1.163898e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	5.928884e-02 	1.128129e-04 	1.128129e-04 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	5.844994e-02 	1.076846e-04 	1.076846e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	5.647397e-02 	1.003976e-04 	1.003976e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	5.278091e-02 	9.110037e-05 	9.110037e-05 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	4.722955e-02 	7.768917e-05 	7.768917e-05 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.737085e-02 	5.812972e-05 	5.812972e-05 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.854283e-02 	2.859446e-05 	2.859446e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321014059e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	3.470163e-02 	1.012361e-04 	1.012361e-04 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	3.482186e-02 	1.011150e-04 	1.011150e-04 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	3.491984e-02 	1.012837e-04 	1.012837e-04 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	3.520030e-02 	1.017318e-04 	1.017318e-04 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	3.545591e-02 	1.020443e-04 	1.020443e-04 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	3.581714e-02 	1.023933e-04 	1.023933e-04 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	3.625277e-02 	1.028639e-04 	1.028639e-04 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	3.685022e-02 	1.040087e-04 	1.040087e-04 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	3.721737e-02 	1.043013e-04 	1.043013e-04 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.788181e-02 	1.051498e-04 	1.051498e-04 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.853147e-02 	1.059856e-04 	1.059856e-04 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	3.926095e-02 	1.070966e-04 	1.070966e-04 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	4.013652e-02 	1.082313e-04 	1.082313e-04 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	4.087517e-02 	1.090647e-04 	1.090647e-04 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	4.194648e-02 	1.104810e-04 	1.104810e-04 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	4.276662e-02 	1.119143e-04 	1.119143e-04 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	4.397320e-02 	1.135658e-04 	1.135658e-04 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	4.498787e-02 	1.151130e-04 	1.151130e-04 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	4.604001e-02 	1.159401e-04 	1.159401e-04 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	4.725128e-02 	1.175704e-04 	1.175704e-04 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	4.845464e-02 	1.186446e-04 	1.186446e-04 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	4.979179e-02 	1.204553e-04 	1.204553e-04 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	5.096609e-02 	1.211436e-04 	1.211436e-04 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	5.228508e-02 	1.226138e-04 	1.226138e-04 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	5.328871e-02 	1.227406e-04 	1.227406e-04 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	5.457094e-02 	1.233750e-04 	1.233750e-04 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	5.612997e-02 	1.247563e-04 	1.247563e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	5.699988e-02 	1.245901e-04 	1.245901e-04 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	5.834838e-02 	1.248033e-04 	1.248033e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	5.893828e-02 	1.237633e-04 	1.237633e-04 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	5.977578e-02 	1.227946e-04 	1.227946e-04 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	6.017194e-02 	1.208450e-04 	1.208450e-04 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	6.022005e-02 	1.177649e-04 	1.177649e-04 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	5.986077e-02 	1.139648e-04 	1.139648e-04 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	5.896249e-02 	1.085648e-04 	1.085648e-04 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	5.691200e-02 	1.009737e-04 	1.009737e-04 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	5.312604e-02 	9.132886e-05 	9.132886e-05 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	4.747087e-02 	7.756576e-05 	7.756576e-05 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.749992e-02 	5.769280e-05 	5.769280e-05 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.859400e-02 	2.817670e-05 	2.817670e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320623137e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.739459e-02 	7.936735e-05 	7.936735e-05 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.749534e-02 	7.928438e-05 	7.928438e-05 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.757271e-02 	7.941348e-05 	7.941348e-05 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.778888e-02 	7.975455e-05 	7.975455e-05 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.799213e-02 	8.001096e-05 	8.001096e-05 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.827452e-02 	8.027691e-05 	8.027691e-05 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.862260e-02 	8.066110e-05 	8.066110e-05 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.909075e-02 	8.155368e-05 	8.155368e-05 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	2.938182e-02 	8.178780e-05 	8.178780e-05 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	2.990328e-02 	8.245193e-05 	8.245193e-05 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.041627e-02 	8.310935e-05 	8.310935e-05 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	3.099101e-02 	8.398677e-05 	8.398677e-05 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	3.168100e-02 	8.487903e-05 	8.487903e-05 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	3.226395e-02 	8.553983e-05 	8.553983e-05 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	3.311160e-02 	8.666083e-05 	8.666083e-05 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	3.376097e-02 	8.779520e-05 	8.779520e-05 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	3.471402e-02 	8.910625e-05 	8.910625e-05 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	3.551187e-02 	9.032311e-05 	9.032311e-05 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	3.635110e-02 	9.100114e-05 	9.100114e-05 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	3.731043e-02 	9.230080e-05 	9.230080e-05 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	3.826219e-02 	9.315983e-05 	9.315983e-05 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	3.932300e-02 	9.460689e-05 	9.460689e-05 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	4.025828e-02 	9.518344e-05 	9.518344e-05 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	4.130676e-02 	9.637261e-05 	9.637261e-05 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	4.210870e-02 	9.651664e-05 	9.651664e-05 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	4.313285e-02 	9.706498e-05 	9.706498e-05 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	4.437597e-02 	9.819876e-05 	9.819876e-05 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	4.507721e-02 	9.813418e-05 	9.813418e-05 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	4.616069e-02 	9.836728e-05 	9.836728e-05 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	4.664485e-02 	9.763002e-05 	9.763002e-05 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	4.733041e-02 	9.696520e-05 	9.696520e-05 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	4.767008e-02 	9.553192e-05 	9.553192e-05 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	4.773623e-02 	9.322464e-05 	9.322464e-05 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	4.748853e-02 	9.035962e-05 	9.035962e-05 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	4.681660e-02 	8.625207e-05 	8.625207e-05 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	4.523391e-02 	8.041541e-05 	8.041541e-05 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	4.227588e-02 	7.296859e-05 	7.296859e-05 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.782941e-02 	6.222663e-05 	6.222663e-05 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.993290e-02 	4.656011e-05 	4.656011e-05 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.485224e-02 	2.290328e-05 	2.290328e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320628727e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.778702e-02 	8.155681e-05 	8.155681e-05 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.787854e-02 	8.145035e-05 	8.145035e-05 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.795691e-02 	8.158790e-05 	8.158790e-05 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.818575e-02 	8.195726e-05 	8.195726e-05 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.838922e-02 	8.219905e-05 	8.219905e-05 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.868064e-02 	8.248614e-05 	8.248614e-05 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.902595e-02 	8.285246e-05 	8.285246e-05 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.950705e-02 	8.377770e-05 	8.377770e-05 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	2.980008e-02 	8.400969e-05 	8.400969e-05 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.033454e-02 	8.469324e-05 	8.469324e-05 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.085460e-02 	8.536439e-05 	8.536439e-05 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	3.143941e-02 	8.625288e-05 	8.625288e-05 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	3.214137e-02 	8.716367e-05 	8.716367e-05 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	3.273277e-02 	8.782821e-05 	8.782821e-05 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	3.358897e-02 	8.896006e-05 	8.896006e-05 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	3.424387e-02 	9.010492e-05 	9.010492e-05 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	3.520930e-02 	9.142070e-05 	9.142070e-05 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	3.602397e-02 	9.266155e-05 	9.266155e-05 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	3.685910e-02 	9.330290e-05 	9.330290e-05 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	3.782629e-02 	9.459782e-05 	9.459782e-05 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	3.878800e-02 	9.544779e-05 	9.544779e-05 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	3.985407e-02 	9.688231e-05 	9.688231e-05 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	4.078720e-02 	9.740525e-05 	9.740525e-05 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	4.183699e-02 	9.855822e-05 	9.855822e-05 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	4.263234e-02 	9.862275e-05 	9.862275e-05 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	4.364868e-02 	9.908994e-05 	9.908994e-05 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	4.488634e-02 	1.001600e-04 	1.001600e-04 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	4.557037e-02 	9.997044e-05 	9.997044e-05 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	4.663405e-02 	1.000871e-04 	1.000871e-04 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	4.709065e-02 	9.918430e-05 	9.918430e-05 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	4.774044e-02 	9.832484e-05 	9.832484e-05 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	4.803500e-02 	9.667609e-05 	9.667609e-05 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	4.804989e-02 	9.410675e-05 	9.410675e-05 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	4.773219e-02 	9.095246e-05 	9.095246e-05 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	4.698197e-02 	8.650013e-05 	8.650013e-05 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	4.531044e-02 	8.029415e-05 	8.029415e-05 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	4.225391e-02 	7.243416e-05 	7.243416e-05 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.771200e-02 	6.131482e-05 	6.131482e-05 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.975105e-02 	4.538784e-05 	4.538784e-05 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.474431e-02 	2.204256e-05 	2.204256e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320156557e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.278450e-02 	6.646990e-05 	6.646990e-05 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.286344e-02 	6.639036e-05 	6.639036e-05 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.292777e-02 	6.650113e-05 	6.650113e-05 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.311192e-02 	6.679535e-05 	6.679535e-05 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.327975e-02 	6.700059e-05 	6.700059e-05 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.351693e-02 	6.722969e-05 	6.722969e-05 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.380295e-02 	6.753868e-05 	6.753868e-05 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.419523e-02 	6.829034e-05 	6.829034e-05 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	2.443630e-02 	6.848244e-05 	6.848244e-05 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	2.487255e-02 	6.903960e-05 	6.903960e-05 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	2.529911e-02 	6.958837e-05 	6.958837e-05 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	2.577807e-02 	7.031780e-05 	7.031780e-05 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	2.635296e-02 	7.106286e-05 	7.106286e-05 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	2.683794e-02 	7.161006e-05 	7.161006e-05 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	2.754134e-02 	7.253997e-05 	7.253997e-05 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	2.807984e-02 	7.348104e-05 	7.348104e-05 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	2.887206e-02 	7.456540e-05 	7.456540e-05 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	2.953827e-02 	7.558122e-05 	7.558122e-05 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	3.022909e-02 	7.612432e-05 	7.612432e-05 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	3.102439e-02 	7.719476e-05 	7.719476e-05 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	3.181449e-02 	7.790006e-05 	7.790006e-05 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	3.269244e-02 	7.908893e-05 	7.908893e-05 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	3.346347e-02 	7.954080e-05 	7.954080e-05 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	3.432950e-02 	8.050616e-05 	8.050616e-05 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	3.498846e-02 	8.058939e-05 	8.058939e-05 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	3.583035e-02 	8.100591e-05 	8.100591e-05 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	3.685398e-02 	8.191287e-05 	8.191287e-05 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	3.742515e-02 	8.180378e-05 	8.180378e-05 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	3.831056e-02 	8.194373e-05 	8.194373e-05 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	3.869787e-02 	8.126087e-05 	8.126087e-05 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	3.924776e-02 	8.062484e-05 	8.062484e-05 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	3.950787e-02 	7.934475e-05 	7.934475e-05 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	3.953946e-02 	7.732244e-05 	7.732244e-05 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	3.930356e-02 	7.482734e-05 	7.482734e-05 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	3.871377e-02 	7.128177e-05 	7.128177e-05 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	3.736745e-02 	6.629765e-05 	6.629765e-05 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	3.488166e-02 	5.996498e-05 	5.996498e-05 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.116857e-02 	5.092836e-05 	5.092836e-05 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.462181e-02 	3.788011e-05 	3.788011e-05 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.220851e-02 	1.850034e-05 	1.850034e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
