BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320658136e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.232686e+00 	2.018135e-03 	2.018135e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.198636e+00 	1.991132e-03 	1.991132e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.163769e+00 	1.959938e-03 	1.959938e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.129807e+00 	1.950612e-03 	1.950612e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.099702e+00 	1.932405e-03 	1.932405e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.065113e+00 	1.874844e-03 	1.874844e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.037615e+00 	1.850295e-03 	1.850295e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.015028e+00 	1.830030e-03 	1.830030e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.898461e-01 	1.809402e-03 	1.809402e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.710480e-01 	1.789915e-03 	1.789915e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.548253e-01 	1.798146e-03 	1.798146e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.407641e-01 	1.762134e-03 	1.762134e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.282256e-01 	1.749982e-03 	1.749982e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.190769e-01 	1.741603e-03 	1.741603e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.138632e-01 	1.736826e-03 	1.736826e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.092276e-01 	1.732122e-03 	1.732122e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.115971e-01 	1.737325e-03 	1.737325e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.152099e-01 	2.931649e-03 	2.931649e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.216538e-01 	1.743926e-03 	1.743926e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.274301e-01 	1.749513e-03 	1.749513e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.378530e-01 	1.758964e-03 	1.758964e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.561527e-01 	1.778083e-03 	1.778083e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.719820e-01 	1.791425e-03 	1.791425e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.923695e-01 	1.809413e-03 	1.809413e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.014688e+00 	1.829881e-03 	1.829881e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.037906e+00 	1.850601e-03 	1.850601e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.066938e+00 	1.876974e-03 	1.876974e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.098187e+00 	1.903691e-03 	1.903691e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.129064e+00 	1.938998e-03 	1.938998e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.166804e+00 	1.974618e-03 	1.974618e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.198089e+00 	1.989255e-03 	1.989255e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.239978e+00 	2.234355e-03 	2.234355e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.266696e+00 	2.059846e-03 	2.059846e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.299500e+00 	2.073871e-03 	2.073871e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.325983e+00 	2.097139e-03 	2.097139e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.291427e+00 	2.070897e-03 	2.070897e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321354668e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.025731e+00 	1.644454e-03 	1.644454e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.051166e+00 	1.664847e-03 	1.664847e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.035391e+00 	1.650681e-03 	1.650681e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.010143e+00 	1.630089e-03 	1.630089e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.795092e-01 	1.603960e-03 	1.603960e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.522755e-01 	1.582121e-03 	1.582121e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.245754e-01 	1.557467e-03 	1.557467e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.975086e-01 	1.549509e-03 	1.549509e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.736016e-01 	1.534633e-03 	1.534633e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.461653e-01 	1.489754e-03 	1.489754e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.241933e-01 	1.470026e-03 	1.470026e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.061801e-01 	1.453792e-03 	1.453792e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.862023e-01 	1.437371e-03 	1.437371e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.712615e-01 	1.421941e-03 	1.421941e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.583276e-01 	1.427051e-03 	1.427051e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.470893e-01 	1.399609e-03 	1.399609e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.371973e-01 	1.390096e-03 	1.390096e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.298675e-01 	1.383324e-03 	1.383324e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.257871e-01 	1.379682e-03 	1.379682e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.220457e-01 	1.375771e-03 	1.375771e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.238450e-01 	1.379719e-03 	1.379719e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.268057e-01 	2.281529e-03 	2.281529e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.320160e-01 	1.385368e-03 	1.385368e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.365310e-01 	1.389664e-03 	1.389664e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.447617e-01 	1.397062e-03 	1.397062e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.594444e-01 	1.412565e-03 	1.412565e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.719846e-01 	1.423101e-03 	1.423101e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.882213e-01 	1.437490e-03 	1.437490e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.059885e-01 	1.453813e-03 	1.453813e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.244301e-01 	1.470259e-03 	1.470259e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.474748e-01 	1.491194e-03 	1.491194e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.723988e-01 	1.512614e-03 	1.512614e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.969113e-01 	1.540288e-03 	1.540288e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.269617e-01 	1.568821e-03 	1.568821e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.519181e-01 	1.580872e-03 	1.580872e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.852489e-01 	1.770079e-03 	1.770079e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.006668e+00 	1.637137e-03 	1.637137e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.032766e+00 	1.648461e-03 	1.648461e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.053947e+00 	1.667119e-03 	1.667119e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.025284e+00 	1.644096e-03 	1.644096e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187321344470e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.029429e+00 	1.651291e-03 	1.651291e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.052880e+00 	1.668103e-03 	1.668103e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.037378e+00 	1.654245e-03 	1.654245e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.012212e+00 	1.633869e-03 	1.633869e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.816483e-01 	1.607810e-03 	1.607810e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.546842e-01 	1.586625e-03 	1.586625e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.269175e-01 	1.561669e-03 	1.561669e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.999407e-01 	1.554670e-03 	1.554670e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.759587e-01 	1.540521e-03 	1.540521e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.483753e-01 	1.493966e-03 	1.493966e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.265774e-01 	1.474582e-03 	1.474582e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.086495e-01 	1.458557e-03 	1.458557e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.885707e-01 	1.442148e-03 	1.442148e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.736048e-01 	1.426578e-03 	1.426578e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.607254e-01 	1.434393e-03 	1.434393e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.495831e-01 	1.404666e-03 	1.404666e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.395398e-01 	1.394871e-03 	1.394871e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.323033e-01 	1.388286e-03 	1.388286e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.281042e-01 	1.384373e-03 	1.384373e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.244592e-01 	1.380757e-03 	1.380757e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.264122e-01 	1.385033e-03 	1.385033e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.292172e-01 	2.376316e-03 	2.376316e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.342762e-01 	1.389991e-03 	1.389991e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.389347e-01 	1.394544e-03 	1.394544e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.472742e-01 	1.402153e-03 	1.402153e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.617331e-01 	1.417147e-03 	1.417147e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.743642e-01 	1.427819e-03 	1.427819e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.905668e-01 	1.442060e-03 	1.442060e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.083145e-01 	1.458327e-03 	1.458327e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.268068e-01 	1.474839e-03 	1.474839e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.499440e-01 	1.495865e-03 	1.495865e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.747493e-01 	1.516987e-03 	1.516987e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.993542e-01 	1.545434e-03 	1.545434e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.293529e-01 	1.573637e-03 	1.573637e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.541824e-01 	1.584920e-03 	1.584920e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.874992e-01 	1.784623e-03 	1.784623e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.008618e+00 	1.641011e-03 	1.641011e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.034715e+00 	1.652042e-03 	1.652042e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.055685e+00 	1.670438e-03 	1.670438e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.029126e+00 	1.651192e-03 	1.651192e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321020903e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.482348e-01 	1.359897e-03 	1.359897e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.683116e-01 	1.375041e-03 	1.375041e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.554149e-01 	1.363495e-03 	1.363495e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.346114e-01 	1.346597e-03 	1.346597e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.093608e-01 	1.325073e-03 	1.325073e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.870040e-01 	1.307343e-03 	1.307343e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.641108e-01 	1.286862e-03 	1.286862e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.418120e-01 	1.280739e-03 	1.280739e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.220458e-01 	1.268785e-03 	1.268785e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.993350e-01 	1.230991e-03 	1.230991e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.812800e-01 	1.214872e-03 	1.214872e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.664498e-01 	1.201566e-03 	1.201566e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.499161e-01 	1.188023e-03 	1.188023e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.375736e-01 	1.175228e-03 	1.175228e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.269221e-01 	1.180632e-03 	1.180632e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.176898e-01 	1.156987e-03 	1.156987e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.094572e-01 	1.149008e-03 	1.149008e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.034503e-01 	1.143507e-03 	1.143507e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.000271e-01 	1.140370e-03 	1.140370e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.969834e-01 	1.137282e-03 	1.137282e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.985392e-01 	1.140698e-03 	1.140698e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.009113e-01 	1.924871e-03 	1.924871e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.051422e-01 	1.145032e-03 	1.145032e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.089349e-01 	1.148700e-03 	1.148700e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.157784e-01 	1.154906e-03 	1.154906e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.277936e-01 	1.167459e-03 	1.167459e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.381869e-01 	1.176219e-03 	1.176219e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.515729e-01 	1.188030e-03 	1.188030e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.662269e-01 	1.201469e-03 	1.201469e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.814714e-01 	1.215073e-03 	1.215073e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.005337e-01 	1.232389e-03 	1.232389e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.210508e-01 	1.249931e-03 	1.249931e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.413242e-01 	1.273113e-03 	1.273113e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.661037e-01 	1.296500e-03 	1.296500e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.866447e-01 	1.306111e-03 	1.306111e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.141487e-01 	1.467040e-03 	1.467040e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.316908e-01 	1.352460e-03 	1.352460e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.532298e-01 	1.361669e-03 	1.361669e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.706178e-01 	1.376946e-03 	1.376946e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.479293e-01 	1.359716e-03 	1.359716e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187321004810e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.438597e-01 	1.353622e-03 	1.353622e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.630836e-01 	1.367404e-03 	1.367404e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.503756e-01 	1.356043e-03 	1.356043e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.297459e-01 	1.339341e-03 	1.339341e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.046921e-01 	1.317979e-03 	1.317979e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.825887e-01 	1.300613e-03 	1.300613e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.598273e-01 	1.280156e-03 	1.280156e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.377135e-01 	1.274418e-03 	1.274418e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.180546e-01 	1.262820e-03 	1.262820e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.954435e-01 	1.224657e-03 	1.224657e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.775750e-01 	1.208767e-03 	1.208767e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.628789e-01 	1.195631e-03 	1.195631e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.464195e-01 	1.182181e-03 	1.182181e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.341514e-01 	1.169417e-03 	1.169417e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.235938e-01 	1.175823e-03 	1.175823e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.144600e-01 	1.151455e-03 	1.151455e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.062271e-01 	1.143426e-03 	1.143426e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.002952e-01 	1.138028e-03 	1.138028e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.968530e-01 	1.134820e-03 	1.134820e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.938650e-01 	1.131855e-03 	1.131855e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.954660e-01 	1.135361e-03 	1.135361e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.977654e-01 	1.947951e-03 	1.947951e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.019124e-01 	1.139425e-03 	1.139425e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.057311e-01 	1.143158e-03 	1.143158e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.125673e-01 	1.149395e-03 	1.149395e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.244198e-01 	1.161686e-03 	1.161686e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.347739e-01 	1.170434e-03 	1.170434e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.480559e-01 	1.182108e-03 	1.182108e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.626043e-01 	1.195443e-03 	1.195443e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.777630e-01 	1.208978e-03 	1.208978e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.967295e-01 	1.226214e-03 	1.226214e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.170632e-01 	1.243529e-03 	1.243529e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.372328e-01 	1.266847e-03 	1.266847e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.618237e-01 	1.289967e-03 	1.289967e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.821773e-01 	1.299216e-03 	1.299216e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.094883e-01 	1.462919e-03 	1.462919e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.268005e-01 	1.345195e-03 	1.345195e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.481926e-01 	1.354238e-03 	1.354238e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.653826e-01 	1.369318e-03 	1.369318e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.436113e-01 	1.353541e-03 	1.353541e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=2.06182187320658136e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.086106e+00 	1.698335e-03 	1.698335e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.081440e+00 	1.695271e-03 	1.695271e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.054588e+00 	1.671561e-03 	1.671561e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.023895e+00 	1.646180e-03 	1.646180e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.934789e-01 	1.621626e-03 	1.621626e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.637048e-01 	2.474834e-03 	2.474834e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.285564e-01 	1.566724e-03 	1.566724e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.026931e-01 	1.720682e-03 	1.720682e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.744828e-01 	1.520675e-03 	1.520675e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.484921e-01 	1.497520e-03 	1.497520e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.245154e-01 	1.492712e-03 	1.492712e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.052321e-01 	1.458917e-03 	1.458917e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.840253e-01 	1.441135e-03 	1.441135e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.734499e-01 	1.431818e-03 	1.431818e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.574229e-01 	1.415358e-03 	1.415358e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.441510e-01 	1.402651e-03 	1.402651e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.356821e-01 	1.395027e-03 	1.395027e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.296177e-01 	1.390750e-03 	1.390750e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.224551e-01 	1.382834e-03 	1.382834e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.191493e-01 	1.379207e-03 	1.379207e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.236590e-01 	1.386783e-03 	1.386783e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.261158e-01 	1.404919e-03 	1.404919e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.252560e-01 	1.384839e-03 	1.384839e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.332168e-01 	1.392645e-03 	1.392645e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.445490e-01 	1.418176e-03 	1.418176e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.566298e-01 	1.438691e-03 	1.438691e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.697527e-01 	1.435280e-03 	1.435280e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.868338e-01 	1.442530e-03 	1.442530e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.066610e-01 	1.460624e-03 	1.460624e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.257820e-01 	1.477421e-03 	1.477421e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.490620e-01 	1.498155e-03 	1.498155e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.737848e-01 	1.524019e-03 	1.524019e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.057123e-01 	1.547524e-03 	1.547524e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.322670e-01 	1.570049e-03 	1.570049e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.606832e-01 	1.594088e-03 	1.594088e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.916647e-01 	1.619504e-03 	1.619504e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.022705e+00 	1.644937e-03 	1.644937e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.054236e+00 	1.672187e-03 	1.672187e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.079111e+00 	1.691651e-03 	1.691651e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.082831e+00 	1.695887e-03 	1.695887e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
