BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320640247e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.211080e-03 	2.330775e-06 	2.330775e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	7.367542e-04 	1.697161e-06 	1.697161e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	4.253865e-04 	1.187358e-06 	1.187358e-06 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.276622e-04 	7.908647e-07 	7.908647e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.459458e-04 	5.380051e-07 	5.380051e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.148402e-03 	2.773613e-06 	2.773613e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.145878e-03 	2.768198e-06 	2.768198e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.456393e-04 	5.376849e-07 	5.376849e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.290093e-04 	7.928892e-07 	7.928892e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	4.277065e-04 	1.191318e-06 	1.191318e-06 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	7.366257e-04 	1.694948e-06 	1.694948e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.213711e-03 	2.331932e-06 	2.331932e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	2.007277e-03 	3.194150e-06 	3.194150e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	3.776358e-03 	4.645023e-06 	4.645023e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	3.790531e-03 	4.687269e-06 	4.687269e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	2.000654e-03 	3.255744e-06 	3.255744e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.213643e-03 	2.422402e-06 	2.422402e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	7.364683e-04 	1.786188e-06 	1.786188e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	4.254756e-04 	1.262552e-06 	1.262552e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.276196e-04 	8.466834e-07 	8.466834e-07 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.471604e-04 	5.750378e-07 	5.750378e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321000812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.805863e-04 	7.032325e-07 	7.032325e-07 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.808700e-04 	1.037833e-06 	1.037833e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.273542e-04 	1.552299e-06 	1.552299e-06 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	9.027080e-04 	2.179376e-06 	2.179376e-06 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	1.500170e-03 	2.973058e-06 	2.973058e-06 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	2.468015e-03 	3.996744e-06 	3.996744e-06 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	4.667692e-03 	5.739680e-06 	5.739680e-06 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	4.666066e-03 	5.706339e-06 	5.706339e-06 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	2.467292e-03 	3.912685e-06 	3.912685e-06 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.493200e-03 	2.860750e-06 	2.860750e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	9.086057e-04 	2.083952e-06 	2.083952e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.248141e-04 	1.458971e-06 	1.458971e-06 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.809534e-04 	9.723180e-07 	9.723180e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.802406e-04 	6.622140e-07 	6.622140e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.416409e-03 	3.404614e-06 	3.404614e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.413446e-03 	3.398205e-06 	3.398205e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.798379e-04 	6.616733e-07 	6.616733e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.825793e-04 	9.746898e-07 	9.746898e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.276713e-04 	1.463774e-06 	1.463774e-06 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	9.084530e-04 	2.081399e-06 	2.081399e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.496462e-03 	2.862184e-06 	2.862184e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	2.474321e-03 	3.918573e-06 	3.918573e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	4.655697e-03 	5.697905e-06 	5.697905e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	4.672892e-03 	5.748684e-06 	5.748684e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	2.466159e-03 	3.992194e-06 	3.992194e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.496301e-03 	2.970169e-06 	2.970169e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	9.082001e-04 	2.190212e-06 	2.190212e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.249302e-04 	1.548682e-06 	1.548682e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.808110e-04 	1.038504e-06 	1.038504e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.817102e-04 	7.063117e-07 	7.063117e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321014432e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.825854e-04 	7.147405e-07 	7.147405e-07 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.841845e-04 	1.056125e-06 	1.056125e-06 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	5.337499e-04 	1.580196e-06 	1.580196e-06 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	9.138511e-04 	2.218706e-06 	2.218706e-06 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	1.519024e-03 	3.026918e-06 	3.026918e-06 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	2.499674e-03 	4.069597e-06 	4.069597e-06 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	4.726996e-03 	5.842563e-06 	5.842563e-06 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	4.725289e-03 	5.807834e-06 	5.807834e-06 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	2.499153e-03 	3.982226e-06 	3.982226e-06 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.512018e-03 	2.909944e-06 	2.909944e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	9.198284e-04 	2.118884e-06 	2.118884e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	5.310898e-04 	1.482401e-06 	1.482401e-06 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.842334e-04 	9.873846e-07 	9.873846e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.822115e-04 	6.716926e-07 	6.716926e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.433766e-03 	3.462821e-06 	3.462821e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.430615e-03 	3.456061e-06 	3.456061e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.818288e-04 	6.712929e-07 	6.712929e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.859152e-04 	9.899122e-07 	9.899122e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	5.339862e-04 	1.487345e-06 	1.487345e-06 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	9.196679e-04 	2.116121e-06 	2.116121e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.515303e-03 	2.911388e-06 	2.911388e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	2.506060e-03 	3.987856e-06 	3.987856e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	4.714735e-03 	5.799253e-06 	5.799253e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	4.732430e-03 	5.851996e-06 	5.851996e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	2.497791e-03 	4.064756e-06 	4.064756e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.515218e-03 	3.024338e-06 	3.024338e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	9.194714e-04 	2.230034e-06 	2.230034e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	5.312010e-04 	1.576281e-06 	1.576281e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.841802e-04 	1.057074e-06 	1.057074e-06 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.837280e-04 	7.179274e-07 	7.179274e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320623746e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.446441e-04 	5.632675e-07 	5.632675e-07 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.249682e-04 	8.312719e-07 	8.312719e-07 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	4.223945e-04 	1.243344e-06 	1.243344e-06 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	7.230413e-04 	1.745613e-06 	1.745613e-06 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	1.201590e-03 	2.381328e-06 	2.381328e-06 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.976804e-03 	3.201269e-06 	3.201269e-06 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	3.738678e-03 	4.597306e-06 	4.597306e-06 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	3.737375e-03 	4.570602e-06 	4.570602e-06 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.976225e-03 	3.133940e-06 	3.133940e-06 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.196007e-03 	2.291372e-06 	2.291372e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	7.277652e-04 	1.669181e-06 	1.669181e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	4.203599e-04 	1.168590e-06 	1.168590e-06 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.250350e-04 	7.787968e-07 	7.787968e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.443672e-04 	5.304130e-07 	5.304130e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.134500e-03 	2.726991e-06 	2.726991e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.132127e-03 	2.721858e-06 	2.721858e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.440446e-04 	5.299799e-07 	5.299799e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.263373e-04 	7.806965e-07 	7.806965e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	4.226484e-04 	1.172438e-06 	1.172438e-06 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	7.276429e-04 	1.667137e-06 	1.667137e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.198620e-03 	2.292521e-06 	2.292521e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.981854e-03 	3.138656e-06 	3.138656e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	3.729070e-03 	4.563846e-06 	4.563846e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	3.742843e-03 	4.604518e-06 	4.604518e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.975317e-03 	3.197624e-06 	3.197624e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.198491e-03 	2.379014e-06 	2.379014e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	7.274403e-04 	1.754292e-06 	1.754292e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	4.204529e-04 	1.240446e-06 	1.240446e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.249209e-04 	8.318098e-07 	8.318098e-07 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.455443e-04 	5.657339e-07 	5.657339e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320627473e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.457727e-04 	5.733803e-07 	5.733803e-07 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.270212e-04 	8.480684e-07 	8.480684e-07 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	4.264961e-04 	1.269208e-06 	1.269208e-06 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	7.303474e-04 	1.782147e-06 	1.782147e-06 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	1.214225e-03 	2.431450e-06 	2.431450e-06 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.998526e-03 	3.269259e-06 	3.269259e-06 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	3.778957e-03 	4.692406e-06 	4.692406e-06 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	3.777542e-03 	4.663983e-06 	4.663983e-06 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.998246e-03 	3.197881e-06 	3.197881e-06 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	1.208654e-03 	2.335734e-06 	2.335734e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	7.351290e-04 	1.700196e-06 	1.700196e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	4.243133e-04 	1.188831e-06 	1.188831e-06 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.270351e-04 	7.914976e-07 	7.914976e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.454578e-04 	5.379521e-07 	5.379521e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	1.145804e-03 	2.779256e-06 	2.779256e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	1.143186e-03 	2.773671e-06 	2.773671e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.451687e-04 	5.377326e-07 	5.377326e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.284036e-04 	7.936008e-07 	7.936008e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	4.266303e-04 	1.192839e-06 	1.192839e-06 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	7.349956e-04 	1.697861e-06 	1.697861e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	1.211269e-03 	2.336893e-06 	2.336893e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	2.003631e-03 	3.202176e-06 	3.202176e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	3.769085e-03 	4.657112e-06 	4.657112e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	3.783410e-03 	4.700149e-06 	4.700149e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.997015e-03 	3.265229e-06 	3.265229e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	1.211254e-03 	2.429613e-06 	2.429613e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	7.348801e-04 	1.791454e-06 	1.791454e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	4.243986e-04 	1.265929e-06 	1.265929e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.270525e-04 	8.489907e-07 	8.489907e-07 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.466899e-04 	5.759815e-07 	5.759815e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320157641e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.198825e-04 	4.692865e-07 	4.692865e-07 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.865907e-04 	6.934334e-07 	6.934334e-07 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	3.504511e-04 	1.037530e-06 	1.037530e-06 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	6.000191e-04 	1.456765e-06 	1.456765e-06 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	9.973652e-04 	1.987423e-06 	1.987423e-06 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.641243e-03 	2.672028e-06 	2.672028e-06 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	3.103665e-03 	3.836128e-06 	3.836128e-06 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	3.102544e-03 	3.813325e-06 	3.813325e-06 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.640902e-03 	2.614662e-06 	2.614662e-06 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	9.927655e-04 	1.910620e-06 	1.910620e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	6.039437e-04 	1.391223e-06 	1.391223e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	3.487045e-04 	9.733194e-07 	9.733194e-07 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.866228e-04 	6.483000e-07 	6.483000e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.196370e-04 	4.410219e-07 	4.410219e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	9.413862e-04 	2.273630e-06 	2.273630e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	9.393173e-04 	2.269191e-06 	2.269191e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.193857e-04 	4.407595e-07 	4.407595e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.877271e-04 	6.499595e-07 	6.499595e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	3.506062e-04 	9.765656e-07 	9.765656e-07 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	6.038383e-04 	1.389409e-06 	1.389409e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	9.949223e-04 	1.911568e-06 	1.911568e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.645436e-03 	2.618359e-06 	2.618359e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	3.095615e-03 	3.807691e-06 	3.807691e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	3.107233e-03 	3.842321e-06 	3.842321e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.640007e-03 	2.668850e-06 	2.668850e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	9.948661e-04 	1.985729e-06 	1.985729e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	6.037093e-04 	1.464202e-06 	1.464202e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	3.487775e-04 	1.034959e-06 	1.034959e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.865879e-04 	6.940566e-07 	6.940566e-07 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.206327e-04 	4.713790e-07 	4.713790e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320140260e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.194950e-04 	4.700203e-07 	4.700203e-07 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.860974e-04 	6.951919e-07 	6.951919e-07 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	3.496141e-04 	1.040415e-06 	1.040415e-06 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	5.986919e-04 	1.460890e-06 	1.460890e-06 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	9.953432e-04 	1.993146e-06 	1.993146e-06 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.638263e-03 	2.679928e-06 	2.679928e-06 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	3.097746e-03 	3.846533e-06 	3.846533e-06 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	3.096586e-03 	3.823233e-06 	3.823233e-06 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.638033e-03 	2.621418e-06 	2.621418e-06 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	9.907769e-04 	1.914685e-06 	1.914685e-06 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	6.026115e-04 	1.393712e-06 	1.393712e-06 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	3.478248e-04 	9.745270e-07 	9.745270e-07 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.861088e-04 	6.488188e-07 	6.488188e-07 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.192370e-04 	4.409785e-07 	4.409785e-07 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	9.392565e-04 	2.278255e-06 	2.278255e-06 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	9.371104e-04 	2.273677e-06 	2.273677e-06 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.189999e-04 	4.407986e-07 	4.407986e-07 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.872306e-04 	6.505429e-07 	6.505429e-07 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	3.497241e-04 	9.778126e-07 	9.778126e-07 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	6.025021e-04 	1.391798e-06 	1.391798e-06 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	9.929207e-04 	1.915635e-06 	1.915635e-06 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.642448e-03 	2.624938e-06 	2.624938e-06 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	3.089653e-03 	3.817601e-06 	3.817601e-06 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	3.101396e-03 	3.852880e-06 	3.852880e-06 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.637025e-03 	2.676625e-06 	2.676625e-06 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	9.929081e-04 	1.991640e-06 	1.991640e-06 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	6.024075e-04 	1.468519e-06 	1.468519e-06 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	3.478947e-04 	1.037727e-06 	1.037727e-06 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.861230e-04 	6.959479e-07 	6.959479e-07 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.202470e-04 	4.721526e-07 	4.721526e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=2.06182187320640247e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	2.755903e-02 	8.028482e-05 	8.028482e-05 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	2.766971e-02 	8.041760e-05 	8.041760e-05 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	2.770577e-02 	8.028045e-05 	8.028045e-05 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	2.798691e-02 	8.083331e-05 	8.083331e-05 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	2.814809e-02 	8.099130e-05 	8.099130e-05 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	2.835568e-02 	8.100339e-05 	8.100339e-05 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	2.876509e-02 	8.171109e-05 	8.171109e-05 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	2.919723e-02 	8.245461e-05 	8.245461e-05 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	2.958868e-02 	8.291794e-05 	8.291794e-05 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	3.011586e-02 	8.361774e-05 	8.361774e-05 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	3.069982e-02 	8.440741e-05 	8.440741e-05 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	3.132094e-02 	8.533083e-05 	8.533083e-05 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	3.198429e-02 	8.619578e-05 	8.619578e-05 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	3.251581e-02 	8.672769e-05 	8.672769e-05 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	3.336502e-02 	8.780575e-05 	8.780575e-05 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	3.403580e-02 	8.904478e-05 	8.904478e-05 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	3.492200e-02 	9.031690e-05 	9.031690e-05 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	3.566453e-02 	9.130935e-05 	9.130935e-05 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	3.661505e-02 	9.233334e-05 	9.233334e-05 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	3.764353e-02 	9.378139e-05 	9.378139e-05 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	3.860492e-02 	9.455921e-05 	9.455921e-05 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	3.965832e-02 	9.603018e-05 	9.603018e-05 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	4.054741e-02 	9.654465e-05 	9.654465e-05 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	4.158141e-02 	9.757093e-05 	9.757093e-05 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	4.243968e-02 	9.793638e-05 	9.793638e-05 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	4.338291e-02 	9.834929e-05 	9.834929e-05 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	4.451014e-02 	9.916103e-05 	9.916103e-05 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	4.524042e-02 	9.913209e-05 	9.913209e-05 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	4.619554e-02 	9.907684e-05 	9.907684e-05 	
