BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.98364639540085229e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.246022e+00 	2.592206e-03 	2.592206e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.251019e+00 	2.591826e-03 	2.591826e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.263081e+00 	2.606018e-03 	2.606018e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.277970e+00 	2.617868e-03 	2.617868e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.285406e+00 	2.616386e-03 	2.616386e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.300271e+00 	2.606346e-03 	2.606346e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.316669e+00 	2.612319e-03 	2.612319e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.337729e+00 	2.614904e-03 	2.614904e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.359495e+00 	2.623477e-03 	2.623477e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.375483e+00 	2.646671e-03 	2.646671e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.404131e+00 	2.664734e-03 	2.664734e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.429814e+00 	2.713011e-03 	2.713011e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.455397e+00 	2.736594e-03 	2.736594e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.488298e+00 	2.788964e-03 	2.788964e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.534715e+00 	2.820978e-03 	2.820978e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.574891e+00 	2.827923e-03 	2.827923e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.620528e+00 	2.867591e-03 	2.867591e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.678124e+00 	2.930524e-03 	2.930524e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.740913e+00 	2.982098e-03 	2.982098e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.813203e+00 	3.030175e-03 	3.030175e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.911323e+00 	3.090718e-03 	3.090718e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.010877e+00 	3.142377e-03 	3.142377e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.151156e+00 	3.225822e-03 	3.225822e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.327635e+00 	3.335041e-03 	3.335041e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.578652e+00 	3.493633e-03 	3.493633e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.960888e+00 	3.679191e-03 	3.679191e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.669074e+00 	4.012128e-03 	4.012128e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	6.645182e+00 	7.795516e-03 	7.795516e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.98364639541502383e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	9.830014e-01 	2.067953e-03 	2.067953e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	9.815804e-01 	2.068657e-03 	2.068657e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	9.834208e-01 	2.067584e-03 	2.067584e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	9.877691e-01 	2.070289e-03 	2.070289e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	9.872467e-01 	2.074009e-03 	2.074009e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	9.873896e-01 	2.073624e-03 	2.073624e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	9.935383e-01 	2.079964e-03 	2.079964e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	9.978737e-01 	2.084904e-03 	2.084904e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.000811e+00 	2.087448e-03 	2.087448e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.005579e+00 	2.100128e-03 	2.100128e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.011987e+00 	2.110091e-03 	2.110091e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.017404e+00 	2.112338e-03 	2.112338e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.028386e+00 	2.133183e-03 	2.133183e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.032471e+00 	2.132794e-03 	2.132794e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.042453e+00 	2.144628e-03 	2.144628e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.054730e+00 	2.154511e-03 	2.154511e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.060906e+00 	2.153405e-03 	2.153405e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.073085e+00 	2.145219e-03 	2.145219e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.086636e+00 	2.150303e-03 	2.150303e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.103955e+00 	2.152465e-03 	2.152465e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.122026e+00 	2.159935e-03 	2.159935e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.135159e+00 	2.179085e-03 	2.179085e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.158819e+00 	2.194108e-03 	2.194108e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.179972e+00 	2.233950e-03 	2.233950e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.201074e+00 	2.253551e-03 	2.253551e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.228166e+00 	2.296817e-03 	2.296817e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.266456e+00 	2.323342e-03 	2.323342e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.299598e+00 	2.329422e-03 	2.329422e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.337194e+00 	2.362325e-03 	2.362325e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.384640e+00 	2.414203e-03 	2.414203e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.436334e+00 	2.456840e-03 	2.456840e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.495817e+00 	2.496689e-03 	2.496689e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.576522e+00 	2.546505e-03 	2.546505e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.658345e+00 	2.589130e-03 	2.589130e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.773628e+00 	2.657760e-03 	2.657760e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.918599e+00 	2.747617e-03 	2.747617e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.124545e+00 	2.877851e-03 	2.877851e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.437829e+00 	3.029687e-03 	3.029687e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.018022e+00 	3.302126e-03 	3.302126e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.458254e+00 	6.339367e-03 	6.339367e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.98364639541499604e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	9.763315e-01 	2.060547e-03 	2.060547e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	9.749706e-01 	2.061359e-03 	2.061359e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	9.766738e-01 	2.060007e-03 	2.060007e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	9.810764e-01 	2.062786e-03 	2.062786e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	9.804887e-01 	2.066387e-03 	2.066387e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	9.807035e-01 	2.066127e-03 	2.066127e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	9.867914e-01 	2.072405e-03 	2.072405e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	9.911698e-01 	2.077387e-03 	2.077387e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	9.940864e-01 	2.079866e-03 	2.079866e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	9.987722e-01 	2.092259e-03 	2.092259e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.005128e+00 	2.102188e-03 	2.102188e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.010472e+00 	2.104242e-03 	2.104242e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.021408e+00 	2.124924e-03 	2.124924e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.025505e+00 	2.124612e-03 	2.124612e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.035393e+00 	2.136246e-03 	2.136246e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.047597e+00 	2.145960e-03 	2.145960e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.053693e+00 	2.144745e-03 	2.144745e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.065879e+00 	2.136515e-03 	2.136515e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.079320e+00 	2.141411e-03 	2.141411e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.096584e+00 	2.143530e-03 	2.143530e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.114426e+00 	2.150558e-03 	2.150558e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.127533e+00 	2.169571e-03 	2.169571e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.151016e+00 	2.184377e-03 	2.184377e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.172070e+00 	2.223952e-03 	2.223952e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.193041e+00 	2.243284e-03 	2.243284e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.220011e+00 	2.286213e-03 	2.286213e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.258061e+00 	2.312456e-03 	2.312456e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.290994e+00 	2.318149e-03 	2.318149e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.328405e+00 	2.350666e-03 	2.350666e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.375618e+00 	2.402255e-03 	2.402255e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.427089e+00 	2.444532e-03 	2.444532e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.486348e+00 	2.483942e-03 	2.483942e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.566779e+00 	2.533572e-03 	2.533572e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.648388e+00 	2.575918e-03 	2.575918e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.763379e+00 	2.644321e-03 	2.644321e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.908045e+00 	2.733852e-03 	2.733852e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.113813e+00 	2.863856e-03 	2.863856e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.427146e+00 	3.015964e-03 	3.015964e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.007671e+00 	3.288885e-03 	3.288885e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.447293e+00 	6.390262e-03 	6.390262e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=2.98364639540085229e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.012114e+00 	1.766718e-03 	1.766718e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.033065e+00 	1.753302e-03 	1.753302e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.017375e+00 	1.715464e-03 	1.715464e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.942782e-01 	1.673361e-03 	1.673361e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.720244e-01 	1.632336e-03 	1.632336e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.387143e-01 	1.582336e-03 	1.582336e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.099584e-01 	1.536321e-03 	1.536321e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.856333e-01 	1.499229e-03 	1.499229e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.581417e-01 	1.462679e-03 	1.462679e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.361646e-01 	1.419773e-03 	1.419773e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.126431e-01 	1.386750e-03 	1.386750e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.918438e-01 	1.355783e-03 	1.355783e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.752828e-01 	1.328965e-03 	1.328965e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.610429e-01 	1.303193e-03 	1.303193e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.463219e-01 	1.280240e-03 	1.280240e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.346879e-01 	1.262092e-03 	1.262092e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.247487e-01 	1.247670e-03 	1.247670e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.191610e-01 	1.239071e-03 	1.239071e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.163877e-01 	1.238358e-03 	1.238358e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.124074e-01 	1.231432e-03 	1.231432e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.118167e-01 	1.234508e-03 	1.234508e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.151940e-01 	1.242271e-03 	1.242271e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.219524e-01 	1.372315e-03 	1.372315e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.266547e-01 	1.256136e-03 	1.256136e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.363364e-01 	1.269314e-03 	1.269314e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.471896e-01 	1.287521e-03 	1.287521e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.621875e-01 	1.307681e-03 	1.307681e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.771281e-01 	1.327532e-03 	1.327532e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.951395e-01 	1.353670e-03 	1.353670e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.162694e-01 	1.381625e-03 	1.381625e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.361851e-01 	1.414129e-03 	1.414129e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.594145e-01 	1.448848e-03 	1.448848e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.833030e-01 	1.486222e-03 	1.486222e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.121824e-01 	1.647817e-03 	1.647817e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.410727e-01 	1.575882e-03 	1.575882e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.737169e-01 	3.168384e-03 	3.168384e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.974395e-01 	1.665020e-03 	1.665020e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.020864e+00 	1.703374e-03 	1.703374e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.035834e+00 	1.737534e-03 	1.737534e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.010538e+00 	1.745452e-03 	1.745452e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.98364639541500824e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.252969e+00 	2.184042e-03 	2.184042e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.280364e+00 	2.169847e-03 	2.169847e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.260726e+00 	2.122936e-03 	2.122936e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.231990e+00 	2.070777e-03 	2.070777e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.204298e+00 	2.019901e-03 	2.019901e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.162839e+00 	1.957802e-03 	1.957802e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.127242e+00 	1.900949e-03 	1.900949e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.096982e+00 	1.854733e-03 	1.854733e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.062930e+00 	1.809157e-03 	1.809157e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.035679e+00 	1.756459e-03 	1.756459e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.006453e+00 	1.715580e-03 	1.715580e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.807515e-01 	1.677415e-03 	1.677415e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.600924e-01 	1.643844e-03 	1.643844e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.424744e-01 	1.611997e-03 	1.611997e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.242305e-01 	1.583522e-03 	1.583522e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.097894e-01 	1.561075e-03 	1.561075e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.974577e-01 	1.543108e-03 	1.543108e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.905991e-01 	1.532662e-03 	1.532662e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.871335e-01 	1.531812e-03 	1.531812e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.822751e-01 	1.523457e-03 	1.523457e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.814515e-01 	1.527169e-03 	1.527169e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.855671e-01 	1.536607e-03 	1.536607e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.940075e-01 	1.703110e-03 	1.703110e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.998182e-01 	1.553959e-03 	1.553959e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.118485e-01 	1.570216e-03 	1.570216e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.252970e-01 	1.592620e-03 	1.592620e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.439592e-01 	1.617824e-03 	1.617824e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.623739e-01 	1.642110e-03 	1.642110e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.846708e-01 	1.674252e-03 	1.674252e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.010971e+00 	1.709099e-03 	1.709099e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.035665e+00 	1.749280e-03 	1.749280e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.064563e+00 	1.792510e-03 	1.792510e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.094174e+00 	1.838779e-03 	1.838779e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.130079e+00 	2.037686e-03 	2.037686e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.165830e+00 	1.949759e-03 	1.949759e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.206245e+00 	3.835688e-03 	3.835688e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.235861e+00 	2.060219e-03 	2.060219e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.265084e+00 	2.107666e-03 	2.107666e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.283786e+00 	2.149852e-03 	2.149852e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.251156e+00 	2.157569e-03 	2.157569e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.98364639541501298e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.263612e+00 	2.205725e-03 	2.205725e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.289769e+00 	2.188975e-03 	2.188975e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.270181e+00 	2.141736e-03 	2.141736e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.241344e+00 	2.089170e-03 	2.089170e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.213560e+00 	2.037951e-03 	2.037951e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.171973e+00 	1.975526e-03 	1.975526e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.136072e+00 	1.918077e-03 	1.918077e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.105702e+00 	1.871769e-03 	1.871769e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.071379e+00 	1.826136e-03 	1.826136e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.043941e+00 	1.772568e-03 	1.772568e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.014575e+00 	1.731340e-03 	1.731340e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.886070e-01 	1.692678e-03 	1.692678e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.679309e-01 	1.659196e-03 	1.659196e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.501525e-01 	1.627020e-03 	1.627020e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.317736e-01 	1.598364e-03 	1.598364e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.172487e-01 	1.575706e-03 	1.575706e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.048397e-01 	1.557700e-03 	1.557700e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.978635e-01 	1.546965e-03 	1.546965e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.944010e-01 	1.546075e-03 	1.546075e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.894317e-01 	1.537428e-03 	1.537428e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.886943e-01 	1.541267e-03 	1.541267e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.929108e-01 	1.550960e-03 	1.550960e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.013486e-01 	1.713318e-03 	1.713318e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.072193e-01 	1.568270e-03 	1.568270e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.193068e-01 	1.584722e-03 	1.584722e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.328569e-01 	1.607454e-03 	1.607454e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.515816e-01 	1.632624e-03 	1.632624e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.702347e-01 	1.657407e-03 	1.657407e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.927217e-01 	1.690040e-03 	1.690040e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.019102e+00 	1.724942e-03 	1.724942e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.043967e+00 	1.765523e-03 	1.765523e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.072968e+00 	1.808868e-03 	1.808868e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.102793e+00 	1.855529e-03 	1.855529e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.138848e+00 	2.057279e-03 	2.057279e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.174917e+00 	1.967469e-03 	1.967469e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.215673e+00 	3.955687e-03 	3.955687e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.245291e+00 	2.078757e-03 	2.078757e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.274536e+00 	2.126641e-03 	2.126641e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.293226e+00 	2.169289e-03 	2.169289e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.261644e+00 	2.179175e-03 	2.179175e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.98364639541500892e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.003590e+00 	1.749350e-03 	1.749350e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.025532e+00 	1.737981e-03 	1.737981e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.009803e+00 	1.700407e-03 	1.700407e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.867859e-01 	1.658628e-03 	1.658628e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.646053e-01 	1.617878e-03 	1.617878e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.313983e-01 	1.568139e-03 	1.568139e-03 	
