BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320971775e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.600672e-04 	1.274545e-06 	1.274545e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.630998e-04 	1.266420e-06 	1.266420e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.711931e-04 	1.287168e-06 	1.287168e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.740919e-04 	1.285462e-06 	1.285462e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.880604e-04 	2.733419e-06 	2.733419e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.928706e-04 	1.308598e-06 	1.308598e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.040355e-04 	1.320698e-06 	1.320698e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.116251e-04 	1.315166e-06 	1.315166e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.257939e-04 	1.322898e-06 	1.322898e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.424478e-04 	1.626678e-06 	1.626678e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.617364e-04 	1.346221e-06 	1.346221e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.830415e-04 	1.597366e-06 	1.597366e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.068354e-04 	1.388159e-06 	1.388159e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.382201e-04 	1.509223e-06 	1.509223e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.781606e-04 	2.283153e-06 	2.283153e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.136996e-04 	1.515328e-06 	1.515328e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	6.627670e-04 	1.581143e-06 	1.581143e-06 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.173619e-04 	1.665870e-06 	1.665870e-06 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.773636e-04 	1.759255e-06 	1.759255e-06 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.444524e-04 	2.207946e-06 	2.207946e-06 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.099783e-04 	1.945646e-06 	1.945646e-06 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.723113e-04 	2.056902e-06 	2.056902e-06 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.011314e-03 	2.088369e-06 	2.088369e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320965033e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.558700e-04 	1.772687e-06 	1.772687e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	3.594841e-04 	1.361275e-06 	1.361275e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	3.595383e-04 	1.315358e-06 	1.315358e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.627893e-04 	1.316924e-06 	1.316924e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.631932e-04 	1.313263e-06 	1.313263e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.674858e-04 	2.166397e-06 	2.166397e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.694716e-04 	1.329946e-06 	1.329946e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.754651e-04 	1.343956e-06 	1.343956e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.783748e-04 	1.335105e-06 	1.335105e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.865228e-04 	1.356735e-06 	1.356735e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.891776e-04 	1.354491e-06 	1.354491e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.032885e-04 	2.899229e-06 	2.899229e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.077264e-04 	1.377759e-06 	1.377759e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.186927e-04 	1.389827e-06 	1.389827e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.257407e-04 	1.382838e-06 	1.382838e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.394736e-04 	1.389347e-06 	1.389347e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.556213e-04 	1.720369e-06 	1.720369e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.741619e-04 	1.408841e-06 	1.408841e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.943723e-04 	1.622680e-06 	1.622680e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.167865e-04 	1.443768e-06 	1.443768e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.464767e-04 	1.554734e-06 	1.554734e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.840880e-04 	2.361631e-06 	2.361631e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	6.161645e-04 	1.544372e-06 	1.544372e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	6.608791e-04 	1.594807e-06 	1.594807e-06 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.102308e-04 	1.662422e-06 	1.662422e-06 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	7.635399e-04 	1.735188e-06 	1.735188e-06 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.226487e-04 	2.188762e-06 	2.188762e-06 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	8.789876e-04 	1.877337e-06 	1.877337e-06 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.321200e-04 	1.973414e-06 	1.973414e-06 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.644557e-04 	1.985259e-06 	1.985259e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320636892e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.879241e-04 	1.445871e-06 	1.445871e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.908159e-04 	1.096930e-06 	1.096930e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.908728e-04 	1.059463e-06 	1.059463e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.935380e-04 	1.060731e-06 	1.060731e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.939341e-04 	1.058006e-06 	1.058006e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.974600e-04 	1.759779e-06 	1.759779e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.991159e-04 	1.071515e-06 	1.071515e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.040566e-04 	1.082835e-06 	1.082835e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.065053e-04 	1.075806e-06 	1.075806e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.132089e-04 	1.093318e-06 	1.093318e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.154923e-04 	1.091667e-06 	1.091667e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.270834e-04 	2.329896e-06 	2.329896e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.308864e-04 	1.110801e-06 	1.110801e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.400107e-04 	1.120759e-06 	1.120759e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.460306e-04 	1.115523e-06 	1.115523e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	3.575263e-04 	1.121332e-06 	1.121332e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.710394e-04 	1.384076e-06 	1.384076e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.866181e-04 	1.138772e-06 	1.138772e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.037016e-04 	1.328817e-06 	1.328817e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.227092e-04 	1.170050e-06 	1.170050e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.478345e-04 	1.265380e-06 	1.265380e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	4.797281e-04 	1.919120e-06 	1.919120e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	5.074713e-04 	1.262440e-06 	1.262440e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	5.459636e-04 	1.309473e-06 	1.309473e-06 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	5.885981e-04 	1.371245e-06 	1.371245e-06 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	6.350186e-04 	1.438510e-06 	1.438510e-06 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	6.866783e-04 	1.810951e-06 	1.810951e-06 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.364684e-04 	1.571295e-06 	1.571295e-06 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	7.835989e-04 	1.655760e-06 	1.655760e-06 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.126540e-04 	1.672577e-06 	1.672577e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320628693e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.917193e-04 	1.453134e-06 	1.453134e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.946819e-04 	1.115885e-06 	1.115885e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.947264e-04 	1.078246e-06 	1.078246e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.973913e-04 	1.079530e-06 	1.079530e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.977224e-04 	1.076528e-06 	1.076528e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.012413e-04 	1.775873e-06 	1.775873e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.028691e-04 	1.090204e-06 	1.090204e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.077821e-04 	1.101688e-06 	1.101688e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.101674e-04 	1.094433e-06 	1.094433e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.168465e-04 	1.112164e-06 	1.112164e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.190227e-04 	1.110325e-06 	1.110325e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.305900e-04 	2.376601e-06 	2.376601e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.342278e-04 	1.129398e-06 	1.129398e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.432173e-04 	1.139291e-06 	1.139291e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.489948e-04 	1.133562e-06 	1.133562e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	3.602522e-04 	1.138897e-06 	1.138897e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.734890e-04 	1.410248e-06 	1.410248e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.886874e-04 	1.154877e-06 	1.154877e-06 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.052546e-04 	1.330169e-06 	1.330169e-06 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.236284e-04 	1.183508e-06 	1.183508e-06 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.479664e-04 	1.274471e-06 	1.274471e-06 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	4.787978e-04 	1.935913e-06 	1.935913e-06 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	5.050920e-04 	1.265977e-06 	1.265977e-06 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	5.417462e-04 	1.307320e-06 	1.307320e-06 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	5.822015e-04 	1.362747e-06 	1.362747e-06 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	6.259009e-04 	1.422396e-06 	1.422396e-06 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	6.743545e-04 	1.794207e-06 	1.794207e-06 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.205375e-04 	1.538920e-06 	1.538920e-06 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	7.640921e-04 	1.617678e-06 	1.617678e-06 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	7.905988e-04 	1.627388e-06 	1.627388e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=2.06182187320971775e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.696958e-05 	4.461885e-07 	4.461885e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.627702e-03 	1.092444e-05 	1.092444e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	7.076375e-03 	3.628713e-05 	3.628713e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.380290e-02 	5.083061e-05 	5.083061e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.836301e-02 	5.067084e-05 	5.067084e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.854402e-02 	4.215801e-05 	4.215801e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.555020e-02 	3.113209e-05 	3.113209e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.266255e-02 	2.292517e-05 	2.292517e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.108560e-02 	1.828629e-05 	1.828629e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.156260e-02 	1.791624e-05 	1.791624e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.515152e-02 	2.392920e-05 	2.392920e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.314229e-02 	3.831667e-05 	3.831667e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.740220e-02 	6.270651e-05 	6.270651e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.685509e-02 	9.131543e-05 	9.131543e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.593269e-02 	1.112858e-04 	1.112858e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.777336e-02 	1.343780e-04 	1.343780e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.435734e-02 	9.041772e-05 	9.041772e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.735713e-02 	7.750161e-05 	7.750161e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.412121e-03 	5.088226e-05 	5.088226e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	5.262543e-03 	4.725808e-05 	4.725808e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.830903e-03 	2.243751e-05 	2.243751e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.475780e-03 	1.664930e-05 	1.664930e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	7.514709e-04 	1.203027e-05 	1.203027e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	3.236754e-04 	7.879339e-06 	7.879339e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.314156e-04 	5.082068e-06 	5.082068e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.563367e-05 	3.003519e-06 	3.003519e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	1.673164e-05 	1.771155e-06 	1.771155e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.496079e-06 	5.537728e-07 	5.537728e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.420541e-07 	2.752622e-07 	2.752622e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	4.746111e-11 	4.345906e-11 	4.345906e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321311978e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	5.883183e-05 	6.961739e-07 	6.961739e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	2.390291e-03 	1.581702e-05 	1.581702e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	9.914760e-03 	5.048838e-05 	5.048838e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.872892e-02 	6.874840e-05 	6.874840e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.436803e-02 	6.717378e-05 	6.717378e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.422719e-02 	5.511759e-05 	5.511759e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.008830e-02 	4.035409e-05 	4.035409e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.619294e-02 	2.949901e-05 	2.949901e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.402830e-02 	2.329453e-05 	2.329453e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.445884e-02 	2.243311e-05 	2.243311e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.872413e-02 	2.941747e-05 	2.941747e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.833643e-02 	4.660757e-05 	4.660757e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.550572e-02 	7.584661e-05 	7.584661e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.889546e-02 	1.101288e-04 	1.101288e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.180063e-02 	1.340026e-04 	1.340026e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.392871e-02 	1.616070e-04 	1.616070e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.142722e-02 	1.090573e-04 	1.090573e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.090218e-02 	9.449287e-05 	9.449287e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.131932e-02 	6.138710e-05 	6.138710e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	6.323946e-03 	5.788926e-05 	5.788926e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	3.397785e-03 	2.687503e-05 	2.687503e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.769791e-03 	1.993756e-05 	1.993756e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	9.003041e-04 	1.439072e-05 	1.439072e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	3.874442e-04 	9.417468e-06 	9.417468e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.571327e-04 	6.069404e-06 	6.069404e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	5.453621e-05 	3.586097e-06 	3.586097e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	1.997669e-05 	2.113294e-06 	2.113294e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.980429e-06 	6.608000e-07 	6.608000e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	5.273295e-07 	3.282720e-07 	3.282720e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	5.664128e-11 	5.181223e-11 	5.181223e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321256853e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	4.615606e-05 	5.570608e-07 	5.570608e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	2.032166e-03 	1.363903e-05 	1.363903e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.834765e-03 	4.530403e-05 	4.530403e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.723275e-02 	6.346138e-05 	6.346138e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.292599e-02 	6.326191e-05 	6.326191e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.315198e-02 	5.263374e-05 	5.263374e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.941423e-02 	3.886803e-05 	3.886803e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.580903e-02 	2.862179e-05 	2.862179e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.384024e-02 	2.283020e-05 	2.283020e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.443576e-02 	2.236820e-05 	2.236820e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.891648e-02 	2.987531e-05 	2.987531e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.889286e-02 	4.783788e-05 	4.783788e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.669618e-02 	7.828829e-05 	7.828829e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.098287e-02 	1.140062e-04 	1.140062e-04 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.480101e-02 	1.389389e-04 	1.389389e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.709906e-02 	1.677693e-04 	1.677693e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.289471e-02 	1.128854e-04 	1.128854e-04 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.167016e-02 	9.675978e-05 	9.675978e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.175092e-02 	6.352587e-05 	6.352587e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	6.570220e-03 	5.900113e-05 	5.900113e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	3.534347e-03 	2.801295e-05 	2.801295e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.842493e-03 	2.078644e-05 	2.078644e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	9.382020e-04 	1.501964e-05 	1.501964e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	4.041047e-04 	9.837256e-06 	9.837256e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.640707e-04 	6.344898e-06 	6.344898e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	5.697306e-05 	3.749856e-06 	3.749856e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.088924e-05 	2.211264e-06 	2.211264e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	3.116324e-06 	6.913784e-07 	6.913784e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	5.518990e-07 	3.436614e-07 	3.436614e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	5.925460e-11 	5.425810e-11 	5.425810e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320956495e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	4.712248e-05 	5.576138e-07 	5.576138e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.914549e-03 	1.266894e-05 	1.266894e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	7.941417e-03 	4.043964e-05 	4.043964e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.500128e-02 	5.506535e-05 	5.506535e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.951804e-02 	5.380412e-05 	5.380412e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.940523e-02 	4.414749e-05 	4.414749e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.609011e-02 	3.232238e-05 	3.232238e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.297005e-02 	2.362780e-05 	2.362780e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.123624e-02 	1.865820e-05 	1.865820e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.158109e-02 	1.796823e-05 	1.796823e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.499745e-02 	2.356248e-05 	2.356248e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.269661e-02 	3.733123e-05 	3.733123e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.644868e-02 	6.075080e-05 	6.075080e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.518314e-02 	8.820979e-05 	8.820979e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.352947e-02 	1.073319e-04 	1.073319e-04 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.523400e-02 	1.294422e-04 	1.294422e-04 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.318193e-02 	8.735156e-05 	8.735156e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.674201e-02 	7.568588e-05 	7.568588e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.066425e-03 	4.916918e-05 	4.916918e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	5.065286e-03 	4.636752e-05 	4.636752e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.721521e-03 	2.152607e-05 	2.152607e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.417548e-03 	1.596937e-05 	1.596937e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	7.211158e-04 	1.152653e-05 	1.152653e-05 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	3.103309e-04 	7.543102e-06 	7.543102e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.258584e-04 	4.861406e-06 	4.861406e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.368183e-05 	2.872353e-06 	2.872353e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	1.600072e-05 	1.692683e-06 	1.692683e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	2.387232e-06 	5.292805e-07 	5.292805e-07 	
