BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212739038945613e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.535943e-02 	3.852341e-05 	3.852341e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.632155e-02 	3.106981e-05 	3.106981e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.493919e-02 	2.999505e-05 	2.999505e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.162464e-02 	4.109036e-05 	4.109036e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.154872e-02 	4.104027e-05 	4.104027e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.491123e-02 	2.996502e-05 	2.996502e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.634228e-02 	3.108372e-05 	3.108372e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.545802e-02 	3.859838e-05 	3.859838e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.736974e-02 	4.655114e-05 	4.655114e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.346873e-02 	5.543044e-05 	5.543044e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.721914e-02 	6.628793e-05 	6.628793e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.283761e-01 	8.491237e-05 	8.491237e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.284825e-01 	8.514324e-05 	8.514324e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.693101e-02 	6.679232e-05 	6.679232e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.309968e-02 	5.612138e-05 	5.612138e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.703961e-02 	4.733422e-05 	4.733422e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.518890e-02 	3.938180e-05 	3.938180e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.612258e-02 	3.172193e-05 	3.172193e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.479856e-02 	3.056998e-05 	3.056998e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85212739928835209e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.485594e-02 	3.071135e-05 	3.071135e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.616085e-02 	3.184180e-05 	3.184180e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.517791e-02 	3.945040e-05 	3.945040e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.714035e-02 	4.746870e-05 	4.746870e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.318944e-02 	5.625214e-05 	5.625214e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	7.709820e-02 	6.688596e-05 	6.688596e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.287110e-01 	8.529696e-05 	8.529696e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.287920e-01 	8.495859e-05 	8.495859e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.727680e-02 	6.625804e-05 	6.625804e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.352094e-02 	5.541024e-05 	5.541024e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.737363e-02 	4.651381e-05 	4.651381e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.540992e-02 	3.853248e-05 	3.853248e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.635627e-02 	3.108397e-05 	3.108397e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.498221e-02 	3.004115e-05 	3.004115e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.169539e-02 	4.112946e-05 	4.112946e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.161906e-02 	4.107714e-05 	4.107714e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.495423e-02 	3.001223e-05 	3.001223e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.637902e-02 	3.110035e-05 	3.110035e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.550587e-02 	3.860254e-05 	3.860254e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.742902e-02 	4.654581e-05 	4.654581e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.353994e-02 	5.541526e-05 	5.541526e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.732045e-02 	6.628001e-05 	6.628001e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.285664e-01 	8.494115e-05 	8.494115e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.286741e-01 	8.518829e-05 	8.518829e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	7.703891e-02 	6.685456e-05 	6.685456e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.317968e-02 	5.620734e-05 	5.620734e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.710917e-02 	4.744513e-05 	4.744513e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.523826e-02 	3.949242e-05 	3.949242e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.616476e-02 	3.184016e-05 	3.184016e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.484512e-02 	3.070047e-05 	3.070047e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212739035780082e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.224338e-02 	2.528985e-05 	2.528985e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.332198e-02 	2.622736e-05 	2.622736e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.075841e-02 	3.250389e-05 	3.250389e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.062854e-02 	3.912640e-05 	3.912640e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.386742e-02 	4.637848e-05 	4.637848e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	6.359173e-02 	5.516495e-05 	5.516495e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.061539e-01 	7.035695e-05 	7.035695e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.062235e-01 	7.009144e-05 	7.009144e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	6.374001e-02 	5.467153e-05 	5.467153e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.414537e-02 	4.572362e-05 	4.572362e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.082326e-02 	3.838026e-05 	3.838026e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.095245e-02 	3.178891e-05 	3.178891e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.348615e-02 	2.564120e-05 	2.564120e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.234897e-02 	2.476867e-05 	2.476867e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	2.613207e-02 	3.392111e-05 	3.392111e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	2.606924e-02 	3.387877e-05 	3.387877e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.232586e-02 	2.474433e-05 	2.474433e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.350417e-02 	2.565380e-05 	2.565380e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.103260e-02 	3.184841e-05 	3.184841e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.086874e-02 	3.840594e-05 	3.840594e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.416103e-02 	4.572796e-05 	4.572796e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	6.377626e-02 	5.468974e-05 	5.468974e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.060369e-01 	7.007313e-05 	7.007313e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.061255e-01 	7.027125e-05 	7.027125e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.354141e-02 	5.513766e-05 	5.513766e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.386036e-02 	4.634375e-05 	4.634375e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.060094e-02 	3.910476e-05 	3.910476e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.081118e-02 	3.254308e-05 	3.254308e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.332531e-02 	2.622639e-05 	2.622639e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.223448e-02 	2.528117e-05 	2.528117e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212739925650196e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.217794e-02 	2.517519e-05 	2.517519e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.324762e-02 	2.610186e-05 	2.610186e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.063923e-02 	3.233890e-05 	3.233890e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.044527e-02 	3.891179e-05 	3.891179e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.360128e-02 	4.611189e-05 	4.611189e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	6.320015e-02 	5.482881e-05 	5.482881e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.055090e-01 	6.992096e-05 	6.992096e-05 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.055754e-01 	6.964359e-05 	6.964359e-05 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	6.334655e-02 	5.431408e-05 	5.431408e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.387303e-02 	4.542175e-05 	4.542175e-05 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.063650e-02 	3.812903e-05 	3.812903e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.082942e-02 	3.158645e-05 	3.158645e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.340782e-02 	2.548064e-05 	2.548064e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.228145e-02 	2.462581e-05 	2.462581e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	2.598184e-02 	3.371529e-05 	3.371529e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	2.591927e-02 	3.367239e-05 	3.367239e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.225852e-02 	2.460210e-05 	2.460210e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.342647e-02 	2.549407e-05 	2.549407e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.090807e-02 	3.164388e-05 	3.164388e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.068191e-02 	3.815526e-05 	3.815526e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.388860e-02 	4.542587e-05 	4.542587e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	6.338233e-02 	5.433209e-05 	5.433209e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.053905e-01 	6.962929e-05 	6.962929e-05 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.054788e-01 	6.983188e-05 	6.983188e-05 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.315154e-02 	5.480307e-05 	5.480307e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.359328e-02 	4.607516e-05 	4.607516e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.041971e-02 	3.889247e-05 	3.889247e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.068870e-02 	3.237334e-05 	3.237334e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.325083e-02 	2.610052e-05 	2.610052e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.216907e-02 	2.516627e-05 	2.516627e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=9.85212739038945613e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.113055e+00 	1.595621e-03 	1.595621e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.114798e+00 	1.596655e-03 	1.596655e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.115467e+00 	1.597081e-03 	1.597081e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.114756e+00 	1.596474e-03 	1.596474e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.119068e+00 	1.599631e-03 	1.599631e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.121178e+00 	1.600859e-03 	1.600859e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.126307e+00 	1.604382e-03 	1.604382e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.128936e+00 	1.606089e-03 	1.606089e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.134383e+00 	1.609641e-03 	1.609641e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.139621e+00 	1.613136e-03 	1.613136e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.146053e+00 	1.617854e-03 	1.617854e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.152898e+00 	1.622373e-03 	1.622373e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.160138e+00 	1.627367e-03 	1.627367e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.169746e+00 	1.633951e-03 	1.633951e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.178306e+00 	1.640259e-03 	1.640259e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.189054e+00 	1.647748e-03 	1.647748e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.200989e+00 	1.656523e-03 	1.656523e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.213421e+00 	1.665327e-03 	1.665327e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.230258e+00 	1.677494e-03 	1.677494e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.243537e+00 	1.686662e-03 	1.686662e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.261126e+00 	1.699143e-03 	1.699143e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.281246e+00 	1.713094e-03 	1.713094e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.300741e+00 	1.726678e-03 	1.726678e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.324893e+00 	1.743222e-03 	1.743222e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.353812e+00 	1.762930e-03 	1.762930e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.381764e+00 	1.781781e-03 	1.781781e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.415702e+00 	1.804382e-03 	1.804382e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.452857e+00 	1.829182e-03 	1.829182e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.495081e+00 	1.857071e-03 	1.857071e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.541082e+00 	1.887275e-03 	1.887275e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.597770e+00 	1.924004e-03 	1.924004e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.666530e+00 	1.967506e-03 	1.967506e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.738309e+00 	2.012112e-03 	2.012112e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.838422e+00 	2.072986e-03 	2.072986e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.956476e+00 	2.146861e-03 	2.146861e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.098868e+00 	2.225260e-03 	2.225260e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.297953e+00 	2.335668e-03 	2.335668e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.558674e+00 	2.480112e-03 	2.480112e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.960130e+00 	2.671729e-03 	2.671729e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.736519e+00 	3.014136e-03 	3.014136e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212738004108013e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.379588e+00 	1.976372e-03 	1.976372e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.381660e+00 	1.977559e-03 	1.977559e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.382522e+00 	1.978145e-03 	1.978145e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.381617e+00 	1.977360e-03 	1.977360e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.386941e+00 	1.981275e-03 	1.981275e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.389548e+00 	1.982805e-03 	1.982805e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.395983e+00 	1.987318e-03 	1.987318e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.399137e+00 	1.989360e-03 	1.989360e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.405925e+00 	1.993851e-03 	1.993851e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.412497e+00 	1.998352e-03 	1.998352e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.420481e+00 	2.004333e-03 	2.004333e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.429043e+00 	2.010057e-03 	2.010057e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.437982e+00 	2.016302e-03 	2.016302e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.449889e+00 	2.024519e-03 	2.024519e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.460510e+00 	2.032501e-03 	2.032501e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.473981e+00 	2.042103e-03 	2.042103e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.488773e+00 	2.053091e-03 	2.053091e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.504170e+00 	2.064125e-03 	2.064125e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.525090e+00 	2.079439e-03 	2.079439e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.541546e+00 	2.090942e-03 	2.090942e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.563326e+00 	2.106519e-03 	2.106519e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.588280e+00 	2.124018e-03 	2.124018e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.612481e+00 	2.141072e-03 	2.141072e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.642355e+00 	2.161702e-03 	2.161702e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.678294e+00 	2.186466e-03 	2.186466e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.712941e+00 	2.210043e-03 	2.210043e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.754802e+00 	2.237984e-03 	2.237984e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.800959e+00 	2.269127e-03 	2.269127e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.853264e+00 	2.303934e-03 	2.303934e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.910010e+00 	2.341365e-03 	2.341365e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.980224e+00 	2.387189e-03 	2.387189e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	2.065031e+00 	2.440971e-03 	2.440971e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	2.153841e+00 	2.496512e-03 	2.496512e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.277345e+00 	2.571833e-03 	2.571833e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.423053e+00 	2.662906e-03 	2.662906e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.598868e+00 	2.760523e-03 	2.760523e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.844612e+00 	2.897298e-03 	2.897298e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.166127e+00 	3.075736e-03 	3.075736e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.661507e+00 	3.313571e-03 	3.313571e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.620823e+00 	3.738860e-03 	3.738860e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212739029865590e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.389635e+00 	1.992113e-03 	1.992113e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.391811e+00 	1.993403e-03 	1.993403e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.392646e+00 	1.993936e-03 	1.993936e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.391759e+00 	1.993177e-03 	1.993177e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.397142e+00 	1.997119e-03 	1.997119e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.399777e+00 	1.998653e-03 	1.998653e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.406180e+00 	2.003050e-03 	2.003050e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.409463e+00 	2.005182e-03 	2.005182e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.416263e+00 	2.009617e-03 	2.009617e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.422803e+00 	2.013981e-03 	2.013981e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.430833e+00 	2.019870e-03 	2.019870e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.439378e+00 	2.025513e-03 	2.025513e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.448417e+00 	2.031747e-03 	2.031747e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.460414e+00 	2.039967e-03 	2.039967e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.471100e+00 	2.047843e-03 	2.047843e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.484519e+00 	2.057193e-03 	2.057193e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.499420e+00 	2.068148e-03 	2.068148e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.514941e+00 	2.079140e-03 	2.079140e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.535962e+00 	2.094331e-03 	2.094331e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.552540e+00 	2.105776e-03 	2.105776e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.574500e+00 	2.121359e-03 	2.121359e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.599619e+00 	2.138776e-03 	2.138776e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.623959e+00 	2.155736e-03 	2.155736e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.654112e+00 	2.176391e-03 	2.176391e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.690217e+00 	2.200996e-03 	2.200996e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.725116e+00 	2.224531e-03 	2.224531e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.767486e+00 	2.252749e-03 	2.252749e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.813874e+00 	2.283711e-03 	2.283711e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.866590e+00 	2.318530e-03 	2.318530e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.924022e+00 	2.356239e-03 	2.356239e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.994796e+00 	2.402095e-03 	2.402095e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	2.080642e+00 	2.456407e-03 	2.456407e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	2.170257e+00 	2.512097e-03 	2.512097e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	2.295247e+00 	2.588098e-03 	2.588098e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.442636e+00 	2.680329e-03 	2.680329e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.620411e+00 	2.778209e-03 	2.778209e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.868966e+00 	2.916052e-03 	2.916052e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	3.194472e+00 	3.096389e-03 	3.096389e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.695685e+00 	3.335620e-03 	3.335620e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	4.664997e+00 	3.763111e-03 	3.763111e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212738013215142e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.105008e+00 	1.583013e-03 	1.583013e-03 	
