BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212748280154689e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.143430e-01 	9.499977e-04 	9.499977e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.286114e-01 	9.593398e-04 	9.593398e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.432887e-01 	9.690375e-04 	9.690375e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.623211e-01 	9.812913e-04 	9.812913e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.791703e-01 	9.920026e-04 	9.920026e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.033496e-01 	1.007407e-03 	1.007407e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.276305e-01 	1.022716e-03 	1.022716e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.513097e-01 	1.037030e-03 	1.037030e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.791893e-01 	1.054099e-03 	1.054099e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.081598e-01 	1.071599e-03 	1.071599e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.386619e-01 	1.094920e-03 	1.094920e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.675433e-01 	1.106397e-03 	1.106397e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.975548e-01 	1.123502e-03 	1.123502e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.024284e+00 	1.139125e-03 	1.139125e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.024142e+00 	1.139501e-03 	1.139501e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85202991806156847e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.276608e+00 	1.844792e-03 	1.844792e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.274346e+00 	1.726765e-03 	1.726765e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.241947e+00 	1.834819e-03 	1.834819e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.206211e+00 	2.436016e-03 	2.436016e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.169414e+00 	1.809485e-03 	1.809485e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.131496e+00 	1.674272e-03 	1.674272e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.095800e+00 	1.765992e-03 	1.765992e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.059701e+00 	2.410380e-03 	2.410380e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.028885e+00 	1.577280e-03 	1.577280e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.000646e+00 	1.619394e-03 	1.619394e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.715101e-01 	1.460469e-03 	1.460469e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.484986e-01 	1.727742e-03 	1.727742e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.263625e-01 	2.000704e-03 	2.000704e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.098095e-01 	1.587244e-03 	1.587244e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.872638e-01 	1.404316e-03 	1.404316e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.761542e-01 	1.426659e-03 	1.426659e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.674668e-01 	2.336363e-03 	2.336363e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.585672e-01 	1.589037e-03 	1.589037e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.511033e-01 	1.522538e-03 	1.522538e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.491484e-01 	1.425820e-03 	1.425820e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.520903e-01 	1.817898e-03 	1.817898e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.500303e-01 	1.965332e-03 	1.965332e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.564163e-01 	1.661173e-03 	1.661173e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.674423e-01 	1.658883e-03 	1.658883e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.769233e-01 	1.499004e-03 	1.499004e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.897879e-01 	1.467083e-03 	1.467083e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.085647e-01 	1.570618e-03 	1.570618e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.247034e-01 	1.402155e-03 	1.402155e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.500480e-01 	2.309832e-03 	2.309832e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.722968e-01 	1.485186e-03 	1.485186e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.000679e+00 	1.541665e-03 	1.541665e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.031895e+00 	1.520422e-03 	1.520422e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.062623e+00 	2.097826e-03 	2.097826e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.094975e+00 	1.684441e-03 	1.684441e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.132016e+00 	1.720756e-03 	1.720756e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.170369e+00 	1.651226e-03 	1.651226e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.204888e+00 	1.750261e-03 	1.750261e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.244652e+00 	1.864516e-03 	1.864516e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.276326e+00 	1.862602e-03 	1.862602e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.274775e+00 	1.681411e-03 	1.681411e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212723940304485e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.289675e+00 	2.052033e-03 	2.052033e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.285663e+00 	2.007158e-03 	2.007158e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.257374e+00 	1.974423e-03 	1.974423e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.224320e+00 	2.008758e-03 	2.008758e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.183851e+00 	1.957915e-03 	1.957915e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.144642e+00 	1.910409e-03 	1.910409e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.107802e+00 	1.865326e-03 	1.865326e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.074897e+00 	1.849642e-03 	1.849642e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.041078e+00 	1.921027e-03 	1.921027e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.013347e+00 	1.816903e-03 	1.816903e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.828802e-01 	1.763653e-03 	1.763653e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.611727e-01 	1.719250e-03 	1.719250e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.344646e-01 	1.885548e-03 	1.885548e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.201358e-01 	1.707859e-03 	1.707859e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.963851e-01 	1.683738e-03 	1.683738e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.893201e-01 	1.698847e-03 	1.698847e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.766610e-01 	1.657448e-03 	1.657448e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.686026e-01 	1.647040e-03 	1.647040e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.641469e-01 	1.662120e-03 	1.662120e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.576359e-01 	1.639669e-03 	1.639669e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.633565e-01 	1.655894e-03 	1.655894e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.609372e-01 	1.648740e-03 	1.648740e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.669624e-01 	1.661765e-03 	1.661765e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.780536e-01 	1.894768e-03 	1.894768e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.878426e-01 	1.685898e-03 	1.685898e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.013698e-01 	1.700840e-03 	1.700840e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.190366e-01 	1.741387e-03 	1.741387e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.363100e-01 	1.745541e-03 	1.745541e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.631549e-01 	1.895520e-03 	1.895520e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.829282e-01 	1.779947e-03 	1.779947e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.014683e+00 	1.788335e-03 	1.788335e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.043068e+00 	1.833677e-03 	1.833677e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.073497e+00 	1.844369e-03 	1.844369e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.109049e+00 	1.871723e-03 	1.871723e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.143264e+00 	1.894096e-03 	1.894096e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.183180e+00 	1.946257e-03 	1.946257e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.219460e+00 	1.988956e-03 	1.988956e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.258921e+00 	1.989529e-03 	1.989529e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.294222e+00 	2.039934e-03 	2.039934e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.291110e+00 	2.045262e-03 	2.045262e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85209593429724752e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.016041e+00 	1.411766e-03 	1.411766e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.014397e+00 	1.562226e-03 	1.562226e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.900096e-01 	1.279673e-03 	1.279673e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.597774e-01 	1.549378e-03 	1.549378e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.318870e-01 	1.485470e-03 	1.485470e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.006444e-01 	1.265023e-03 	1.265023e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.719322e-01 	1.400785e-03 	1.400785e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.448402e-01 	1.606415e-03 	1.606415e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.180159e-01 	1.187422e-03 	1.187422e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.958825e-01 	1.281108e-03 	1.281108e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.736065e-01 	1.095790e-03 	1.095790e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.555178e-01 	1.176039e-03 	1.176039e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.362940e-01 	1.627338e-03 	1.627338e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.237046e-01 	1.334898e-03 	1.334898e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.069961e-01 	1.099162e-03 	1.099162e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.962000e-01 	1.305980e-03 	1.305980e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.913278e-01 	2.097651e-03 	2.097651e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.833903e-01 	1.118676e-03 	1.118676e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.786771e-01 	1.311714e-03 	1.311714e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.747044e-01 	1.074355e-03 	1.074355e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.782803e-01 	1.283331e-03 	1.283331e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.764256e-01 	1.528313e-03 	1.528313e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.824454e-01 	1.208436e-03 	1.208436e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.899889e-01 	1.191275e-03 	1.191275e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.984279e-01 	1.464362e-03 	1.464362e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.081114e-01 	1.419670e-03 	1.419670e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.226373e-01 	1.269571e-03 	1.269571e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.361329e-01 	1.046852e-03 	1.046852e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.568088e-01 	1.241816e-03 	1.241816e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.734096e-01 	1.135824e-03 	1.135824e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.961973e-01 	1.123417e-03 	1.123417e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.217026e-01 	1.174220e-03 	1.174220e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.448465e-01 	1.479648e-03 	1.479648e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.713643e-01 	1.313224e-03 	1.313224e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.013813e-01 	1.435760e-03 	1.435760e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.303314e-01 	1.274668e-03 	1.274668e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.598028e-01 	1.347795e-03 	1.347795e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.899215e-01 	1.445316e-03 	1.445316e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.016766e+00 	1.401375e-03 	1.401375e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.015245e+00 	1.346402e-03 	1.346402e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85209651796733285e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.018312e+00 	1.351896e-03 	1.351896e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.014851e+00 	1.251649e-03 	1.251649e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.918186e-01 	1.323258e-03 	1.323258e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.628555e-01 	1.195043e-03 	1.195043e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.327122e-01 	1.179078e-03 	1.179078e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.021778e-01 	1.301002e-03 	1.301002e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.741768e-01 	1.241550e-03 	1.241550e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.467930e-01 	1.353121e-03 	1.353121e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.209351e-01 	1.323847e-03 	1.323847e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.978940e-01 	1.087600e-03 	1.087600e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.757171e-01 	1.100146e-03 	1.100146e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.568640e-01 	1.100101e-03 	1.100101e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.385741e-01 	1.238431e-03 	1.238431e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.244506e-01 	1.052406e-03 	1.052406e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.075150e-01 	1.020096e-03 	1.020096e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.018866e-01 	1.107730e-03 	1.107730e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.911394e-01 	1.028551e-03 	1.028551e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.855780e-01 	1.045415e-03 	1.045415e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.795937e-01 	1.024692e-03 	1.024692e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.792612e-01 	1.840038e-03 	1.840038e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.797853e-01 	1.019772e-03 	1.019772e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.783956e-01 	1.103211e-03 	1.103211e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.825423e-01 	9.845068e-04 	9.845068e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.909765e-01 	1.017638e-03 	1.017638e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.991004e-01 	1.031230e-03 	1.031230e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.104032e-01 	1.024346e-03 	1.024346e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.243618e-01 	1.114462e-03 	1.114462e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.391062e-01 	1.183699e-03 	1.183699e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.587514e-01 	1.242900e-03 	1.242900e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.741144e-01 	1.062101e-03 	1.062101e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.001481e-01 	1.458634e-03 	1.458634e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.237851e-01 	1.350161e-03 	1.350161e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.464745e-01 	1.251615e-03 	1.251615e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.737029e-01 	1.139480e-03 	1.139480e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.027306e-01 	1.210937e-03 	1.210937e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.332006e-01 	1.242552e-03 	1.242552e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.618580e-01 	1.221376e-03 	1.221376e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.918119e-01 	1.254596e-03 	1.254596e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.017491e+00 	1.253310e-03 	1.253310e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.016967e+00 	1.227157e-03 	1.227157e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212726198608333e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.467087e-01 	9.735786e-04 	9.735786e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.442426e-01 	9.725694e-04 	9.725694e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.248987e-01 	9.600454e-04 	9.600454e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.016272e-01 	9.463367e-04 	9.463367e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.763450e-01 	9.306400e-04 	9.306400e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.501293e-01 	9.150478e-04 	9.150478e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.264391e-01 	9.002466e-04 	9.002466e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.038723e-01 	8.861870e-04 	8.861870e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.827591e-01 	8.728176e-04 	8.728176e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.640569e-01 	8.609247e-04 	8.609247e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.450512e-01 	8.481475e-04 	8.481475e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.300053e-01 	8.382334e-04 	8.382334e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.130731e-01 	8.269052e-04 	8.269052e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.029931e-01 	8.203514e-04 	8.203514e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.887454e-01 	8.100498e-04 	8.100498e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.822658e-01 	8.059100e-04 	8.059100e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.747291e-01 	8.006735e-04 	8.006735e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.700885e-01 	7.975164e-04 	7.975164e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.648770e-01 	7.936750e-04 	7.936750e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.634636e-01 	7.928802e-04 	7.928802e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.658654e-01 	7.991047e-04 	7.991047e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.638339e-01 	7.931209e-04 	7.931209e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.682158e-01 	7.969131e-04 	7.969131e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.745073e-01 	8.007253e-04 	8.007253e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.817422e-01 	8.056293e-04 	8.056293e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.908627e-01 	8.120190e-04 	8.120190e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.025543e-01 	8.200164e-04 	8.200164e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.142870e-01 	8.275030e-04 	8.275030e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.303030e-01 	8.385300e-04 	8.385300e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.442329e-01 	8.476713e-04 	8.476713e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.644343e-01 	8.611206e-04 	8.611206e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.843115e-01 	8.738590e-04 	8.738590e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.036344e-01 	8.857406e-04 	8.857406e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.267479e-01 	9.004191e-04 	9.004191e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.504792e-01 	9.150858e-04 	9.150858e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.760570e-01 	9.336334e-04 	9.336334e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.994121e-01 	9.445560e-04 	9.445560e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.251391e-01 	9.604782e-04 	9.604782e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.469490e-01 	9.735743e-04 	9.735743e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.467587e-01 	9.737152e-04 	9.737152e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85216158974830256e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.417309e-01 	1.172592e-03 	1.172592e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.387372e-01 	1.090946e-03 	1.090946e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.197381e-01 	1.171343e-03 	1.171343e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.958562e-01 	1.032421e-03 	1.032421e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.706410e-01 	1.020791e-03 	1.020791e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.456232e-01 	1.118404e-03 	1.118404e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.227356e-01 	1.218422e-03 	1.218422e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.000486e-01 	1.236801e-03 	1.236801e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.787905e-01 	1.143645e-03 	1.143645e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.595533e-01 	9.408900e-04 	9.408900e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.409956e-01 	9.507646e-04 	9.507646e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.257681e-01 	9.631412e-04 	9.631412e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.106469e-01 	1.180738e-03 	1.180738e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.987726e-01 	8.946268e-04 	8.946268e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.844846e-01 	8.893885e-04 	8.893885e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.800743e-01 	9.593226e-04 	9.593226e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.714299e-01 	9.115274e-04 	9.115274e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.665595e-01 	9.133521e-04 	9.133521e-04 	
