BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212777966301181e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.704785e-04 	2.148778e-07 	2.148778e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.294959e-04 	1.706399e-07 	1.706399e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.051998e-04 	1.642752e-07 	1.642752e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.062234e-05 	1.652288e-07 	1.652288e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.148732e-05 	1.711923e-07 	1.711923e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	7.538508e-05 	1.821522e-07 	1.821522e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	7.119794e-05 	1.852641e-07 	1.852641e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.808290e-05 	1.937629e-07 	1.937629e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	6.561138e-05 	1.989485e-07 	1.989485e-07 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.282964e-05 	2.027964e-07 	2.027964e-07 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	6.082881e-05 	2.071410e-07 	2.071410e-07 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	5.812065e-05 	2.090523e-07 	2.090523e-07 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	5.556333e-05 	2.101877e-07 	2.101877e-07 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	5.359277e-05 	2.117629e-07 	2.117629e-07 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	5.004308e-05 	2.082417e-07 	2.082417e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	4.757035e-05 	2.077232e-07 	2.077232e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	4.485838e-05 	2.054424e-07 	2.054424e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	4.175491e-05 	2.015540e-07 	2.015540e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	3.925390e-05 	1.991400e-07 	1.991400e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	3.637031e-05 	1.931871e-07 	1.931871e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.389238e-05 	1.896589e-07 	1.896589e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.181957e-05 	1.857816e-07 	1.857816e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	2.929600e-05 	1.805876e-07 	1.805876e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.723626e-05 	1.749029e-07 	1.749029e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.496784e-05 	1.687529e-07 	1.687529e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.344969e-05 	1.649358e-07 	1.649358e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.161118e-05 	1.601976e-07 	1.601976e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.016198e-05 	1.565552e-07 	1.565552e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.850649e-05 	1.494799e-07 	1.494799e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.725056e-05 	1.447580e-07 	1.447580e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.593020e-05 	1.398582e-07 	1.398582e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.457288e-05 	1.338026e-07 	1.338026e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.335471e-05 	1.278044e-07 	1.278044e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.267935e-05 	1.264817e-07 	1.264817e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.178503e-05 	1.223756e-07 	1.223756e-07 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.073937e-05 	1.169398e-07 	1.169398e-07 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.980045e-06 	1.126073e-07 	1.126073e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	9.205836e-06 	1.075098e-07 	1.075098e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	8.589048e-06 	1.037036e-07 	1.037036e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	7.902730e-06 	9.974191e-08 	9.974191e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	7.356625e-06 	9.592592e-08 	9.592592e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	6.915266e-06 	9.237765e-08 	9.237765e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.523441e-06 	8.923098e-08 	8.923098e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.026618e-06 	8.442114e-08 	8.442114e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.605047e-06 	8.129375e-08 	8.129375e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.281374e-06 	7.857864e-08 	7.857864e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.776145e-06 	7.296358e-08 	7.296358e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.408935e-06 	6.904671e-08 	6.904671e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.293583e-06 	6.795719e-08 	6.795719e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.983457e-06 	6.424558e-08 	6.424558e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.732029e-06 	6.087026e-08 	6.087026e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.478661e-06 	5.819940e-08 	5.819940e-08 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.238043e-06 	5.510334e-08 	5.510334e-08 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.021064e-06 	5.172247e-08 	5.172247e-08 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.912100e-06 	4.985382e-08 	4.985382e-08 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.669185e-06 	4.752573e-08 	4.752573e-08 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.424357e-06 	4.393120e-08 	4.393120e-08 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.356259e-06 	4.252294e-08 	4.252294e-08 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.212700e-06 	4.115839e-08 	4.115839e-08 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.085251e-06 	3.924455e-08 	3.924455e-08 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.943899e-06 	3.685680e-08 	3.685680e-08 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.813185e-06 	3.492326e-08 	3.492326e-08 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.757785e-06 	3.435291e-08 	3.435291e-08 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.633696e-06 	3.253810e-08 	3.253810e-08 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.421124e-06 	2.978153e-08 	2.978153e-08 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.401120e-06 	2.900562e-08 	2.900562e-08 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.380375e-06 	2.833403e-08 	2.833403e-08 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.275679e-06 	2.701311e-08 	2.701311e-08 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.172972e-06 	2.521190e-08 	2.521190e-08 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.116958e-06 	2.425315e-08 	2.425315e-08 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.065038e-06 	2.326226e-08 	2.326226e-08 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.003137e-06 	2.236843e-08 	2.236843e-08 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	8.969951e-07 	2.062476e-08 	2.062476e-08 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	8.681411e-07 	2.012886e-08 	2.012886e-08 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	8.287968e-07 	1.902881e-08 	1.902881e-08 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	7.893684e-07 	1.820592e-08 	1.820592e-08 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	7.295979e-07 	1.723838e-08 	1.723838e-08 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	6.824858e-07 	1.646931e-08 	1.646931e-08 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	6.273718e-07 	1.525289e-08 	1.525289e-08 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	6.371890e-07 	1.546972e-08 	1.546972e-08 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.823170e-07 	1.448461e-08 	1.448461e-08 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	5.583517e-07 	1.388383e-08 	1.388383e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212781564763109e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	7.438870e-09 	4.922846e-10 	4.922846e-10 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.112496e-06 	5.917950e-09 	5.917950e-09 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.209665e-05 	7.675968e-08 	7.675968e-08 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	3.016193e-04 	4.258525e-07 	4.258525e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.222191e-03 	1.343593e-06 	1.343593e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.618453e-03 	1.581692e-06 	1.581692e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	9.951416e-04 	9.603998e-07 	9.603998e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	5.930417e-04 	5.975877e-07 	5.975877e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.676534e-04 	3.639971e-07 	3.639971e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.414924e-04 	2.533551e-07 	2.533551e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.692524e-04 	2.117537e-07 	2.117537e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.277844e-04 	1.670304e-07 	1.670304e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.032119e-04 	1.595308e-07 	1.595308e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	8.845106e-05 	1.595456e-07 	1.595456e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	7.917421e-05 	1.646522e-07 	1.646522e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	7.296103e-05 	1.749237e-07 	1.749237e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	6.868120e-05 	1.772472e-07 	1.772472e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.548577e-05 	1.850669e-07 	1.850669e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	6.293852e-05 	1.895816e-07 	1.895816e-07 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.013185e-05 	1.929063e-07 	1.929063e-07 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.808859e-05 	1.967101e-07 	1.967101e-07 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	5.538736e-05 	1.981726e-07 	1.981726e-07 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	5.283329e-05 	1.988534e-07 	1.988534e-07 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	5.086250e-05 	2.000118e-07 	2.000118e-07 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	4.740456e-05 	1.963502e-07 	1.963502e-07 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	4.496273e-05 	1.954535e-07 	1.954535e-07 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	4.231847e-05 	1.929671e-07 	1.929671e-07 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	3.931523e-05 	1.889961e-07 	1.889961e-07 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	3.688542e-05 	1.864162e-07 	1.864162e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	3.411329e-05 	1.805170e-07 	1.805170e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.172199e-05 	1.768500e-07 	1.768500e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	2.972291e-05 	1.729414e-07 	1.729414e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	2.731358e-05 	1.678050e-07 	1.678050e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.534862e-05 	1.622405e-07 	1.622405e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.319749e-05 	1.562846e-07 	1.562846e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.174249e-05 	1.524676e-07 	1.524676e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.000553e-05 	1.478512e-07 	1.478512e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.862700e-05 	1.442941e-07 	1.442941e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.706614e-05 	1.374900e-07 	1.374900e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.588032e-05 	1.329272e-07 	1.329272e-07 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.464079e-05 	1.282482e-07 	1.282482e-07 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.337233e-05 	1.225184e-07 	1.225184e-07 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.223289e-05 	1.168553e-07 	1.168553e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.159476e-05 	1.154956e-07 	1.154956e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.076110e-05 	1.115912e-07 	1.115912e-07 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	9.788422e-06 	1.065026e-07 	1.065026e-07 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.081416e-06 	1.023960e-07 	1.023960e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	8.365279e-06 	9.764446e-08 	9.764446e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.793946e-06 	9.409335e-08 	9.409335e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	7.159941e-06 	9.037206e-08 	9.037206e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	6.655099e-06 	8.685793e-08 	8.685793e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	6.245596e-06 	8.349364e-08 	8.349364e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	5.883606e-06 	8.054656e-08 	8.054656e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	5.427487e-06 	7.611145e-08 	7.611145e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.041618e-06 	7.322614e-08 	7.322614e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	4.744121e-06 	7.069999e-08 	7.069999e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.282655e-06 	6.555931e-08 	6.555931e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.948872e-06 	6.196876e-08 	6.196876e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.840620e-06 	6.092031e-08 	6.092031e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.558070e-06 	5.753001e-08 	5.753001e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.329576e-06 	5.443450e-08 	5.443450e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.099008e-06 	5.196838e-08 	5.196838e-08 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.880910e-06 	4.914346e-08 	4.914346e-08 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.684731e-06 	4.607344e-08 	4.607344e-08 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.584653e-06 	4.435643e-08 	4.435643e-08 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.366597e-06 	4.223154e-08 	4.223154e-08 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.146030e-06 	3.898206e-08 	3.898206e-08 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.083854e-06 	3.769507e-08 	3.769507e-08 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.954708e-06 	3.644546e-08 	3.644546e-08 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.839622e-06 	3.471538e-08 	3.471538e-08 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.712984e-06 	3.256427e-08 	3.256427e-08 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.595630e-06 	3.081987e-08 	3.081987e-08 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.545278e-06 	3.027936e-08 	3.027936e-08 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.435013e-06 	2.866463e-08 	2.866463e-08 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.247082e-06 	2.621258e-08 	2.621258e-08 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.227875e-06 	2.549385e-08 	2.549385e-08 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.208363e-06 	2.488072e-08 	2.488072e-08 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.115726e-06 	2.370388e-08 	2.370388e-08 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.024403e-06 	2.209030e-08 	2.209030e-08 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.742320e-07 	2.122383e-08 	2.122383e-08 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	9.286938e-07 	2.034715e-08 	2.034715e-08 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	8.737678e-07 	1.954631e-08 	1.954631e-08 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.799997e-07 	1.799227e-08 	1.799227e-08 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.543172e-07 	1.755204e-08 	1.755204e-08 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.193789e-07 	1.657025e-08 	1.657025e-08 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.843428e-07 	1.583829e-08 	1.583829e-08 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.318291e-07 	1.498096e-08 	1.498096e-08 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.906757e-07 	1.430343e-08 	1.430343e-08 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.419426e-07 	1.322367e-08 	1.322367e-08 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.504206e-07 	1.341066e-08 	1.341066e-08 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.024316e-07 	1.254256e-08 	1.254256e-08 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.813642e-07 	1.201102e-08 	1.201102e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=9.85212777966301181e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.990951e-03 	1.343324e-06 	1.343324e-06 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	8.081480e-04 	5.138483e-07 	5.138483e-07 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	3.133462e-04 	2.572209e-07 	2.572209e-07 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	1.499111e-04 	1.246131e-07 	1.246131e-07 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	9.239135e-05 	9.497576e-08 	9.497576e-08 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	7.122703e-05 	8.357491e-08 	8.357491e-08 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	6.391577e-05 	8.861748e-08 	8.861748e-08 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	6.239025e-05 	1.017302e-07 	1.017302e-07 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	6.591417e-05 	1.212406e-07 	1.212406e-07 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	6.914632e-05 	1.505488e-07 	1.505488e-07 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	6.775834e-05 	1.525614e-07 	1.525614e-07 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	6.423755e-05 	1.624833e-07 	1.624833e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	5.960619e-05 	1.602101e-07 	1.602101e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.432623e-05 	1.687824e-07 	1.687824e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.926869e-05 	1.700301e-07 	1.700301e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	4.385021e-05 	1.589556e-07 	1.589556e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.940920e-05 	1.568666e-07 	1.568666e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	3.493799e-05 	1.524374e-07 	1.524374e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.123706e-05 	1.435468e-07 	1.435468e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.744220e-05 	1.315238e-07 	1.315238e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.422749e-05 	1.290821e-07 	1.290821e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.161550e-05 	1.319710e-07 	1.319710e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.930562e-05 	1.267988e-07 	1.267988e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.712125e-05 	1.184884e-07 	1.184884e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.491423e-05 	1.093494e-07 	1.093494e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.315925e-05 	1.030928e-07 	1.030928e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.166992e-05 	1.040504e-07 	1.040504e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	1.058123e-05 	1.037231e-07 	1.037231e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	9.330790e-06 	9.366637e-08 	9.366637e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	8.369162e-06 	8.556092e-08 	8.556092e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	7.410109e-06 	7.772609e-08 	7.772609e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	6.548419e-06 	7.072158e-08 	7.072158e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	6.129899e-06 	6.615401e-08 	6.615401e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	5.243152e-06 	5.904015e-08 	5.904015e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.801188e-06 	5.421200e-08 	5.421200e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	4.317583e-06 	4.965967e-08 	4.965967e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.875813e-06 	4.555335e-08 	4.555335e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	3.506949e-06 	4.419373e-08 	4.419373e-08 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	3.208044e-06 	4.202115e-08 	4.202115e-08 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.828551e-06 	3.806170e-08 	3.806170e-08 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.594237e-06 	3.514158e-08 	3.514158e-08 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.317525e-06 	3.183875e-08 	3.183875e-08 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	2.130502e-06 	2.981860e-08 	2.981860e-08 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.900600e-06 	2.724759e-08 	2.724759e-08 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.736287e-06 	2.517537e-08 	2.517537e-08 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.567663e-06 	2.304892e-08 	2.304892e-08 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.434283e-06 	2.132666e-08 	2.132666e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.313975e-06 	1.974473e-08 	1.974473e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.170679e-06 	1.797507e-08 	1.797507e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	1.056149e-06 	1.648815e-08 	1.648815e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	9.631660e-07 	1.520650e-08 	1.520650e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	8.833497e-07 	1.409730e-08 	1.409730e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	8.472791e-07 	1.373235e-08 	1.373235e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	7.703117e-07 	1.332108e-08 	1.332108e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	6.595938e-07 	1.201435e-08 	1.201435e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	6.362419e-07 	1.153815e-08 	1.153815e-08 	
