BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212748428087469e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.637548e-02 	1.160739e-05 	1.160739e-05 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.588064e-02 	1.140862e-05 	1.140862e-05 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.491580e-02 	1.102054e-05 	1.102054e-05 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.353592e-02 	1.046766e-05 	1.046766e-05 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.186620e-02 	9.772299e-06 	9.772299e-06 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.006575e-02 	8.993650e-06 	8.993650e-06 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	8.242094e-03 	8.132925e-06 	8.132925e-06 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	6.472650e-03 	7.201882e-06 	7.201882e-06 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	4.921649e-03 	6.269334e-06 	6.269334e-06 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	3.596965e-03 	5.354926e-06 	5.354926e-06 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	2.522310e-03 	4.461957e-06 	4.461957e-06 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.710180e-03 	3.656385e-06 	3.656385e-06 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	1.111769e-03 	2.926433e-06 	2.926433e-06 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	6.917138e-04 	2.289145e-06 	2.289145e-06 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.090031e-04 	1.739279e-06 	1.739279e-06 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.280275e-04 	1.279573e-06 	1.279573e-06 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.219743e-04 	9.295707e-07 	9.295707e-07 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	5.923876e-05 	6.361431e-07 	6.361431e-07 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	2.598774e-05 	4.151016e-07 	4.151016e-07 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	8.197308e-06 	2.218252e-07 	2.218252e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212749563236979e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	1.639000e-02 	1.166388e-05 	1.166388e-05 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	1.589097e-02 	1.146199e-05 	1.146199e-05 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.491831e-02 	1.106752e-05 	1.106752e-05 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.352807e-02 	1.050533e-05 	1.050533e-05 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.184737e-02 	9.798636e-06 	9.798636e-06 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.003821e-02 	9.008620e-06 	9.008620e-06 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	8.209201e-03 	8.137265e-06 	8.137265e-06 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	6.437558e-03 	7.196507e-06 	7.196507e-06 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	4.887679e-03 	6.256204e-06 	6.256204e-06 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	3.566387e-03 	5.336316e-06 	5.336316e-06 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	2.496114e-03 	4.438970e-06 	4.438970e-06 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	1.689266e-03 	3.631773e-06 	3.631773e-06 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	1.095814e-03 	2.901428e-06 	2.901428e-06 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	6.803679e-04 	2.265613e-06 	2.265613e-06 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.011539e-04 	1.717213e-06 	1.717213e-06 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.230375e-04 	1.260486e-06 	1.260486e-06 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.189784e-04 	9.136903e-07 	9.136903e-07 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	5.756256e-05 	6.231289e-07 	6.231289e-07 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	2.517855e-05 	4.056164e-07 	4.056164e-07 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	7.898701e-06 	2.158091e-07 	2.158091e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l
Path=/COMETA_ZZ_production_analysis/m3l
ScaledBy=9.85212748428087469e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	5.366497e-09 	2.303740e-10 	2.303740e-10 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.047915e-06 	4.187747e-09 	4.187747e-09 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.227958e-05 	3.190120e-08 	3.190120e-08 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.275606e-04 	1.228085e-07 	1.228085e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	3.676469e-04 	3.037553e-07 	3.037553e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	5.051764e-04 	4.000488e-07 	4.000488e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.310673e-04 	3.641680e-07 	3.641680e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.559365e-04 	3.209299e-07 	3.209299e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.891716e-04 	2.782689e-07 	2.782689e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.338890e-04 	2.408479e-07 	2.408479e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.873065e-04 	2.075300e-07 	2.075300e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.508105e-04 	1.799125e-07 	1.799125e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.213872e-04 	1.563277e-07 	1.563277e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.831133e-05 	1.369678e-07 	1.369678e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	7.996389e-05 	1.206329e-07 	1.206329e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.505824e-05 	1.065534e-07 	1.065534e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.382143e-05 	9.551496e-08 	9.551496e-08 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.473245e-05 	8.602380e-08 	8.602380e-08 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.747350e-05 	7.802707e-08 	7.802707e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.162636e-05 	7.132411e-08 	7.132411e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.713963e-05 	6.593802e-08 	6.593802e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.324732e-05 	6.097463e-08 	6.097463e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.003443e-05 	5.651692e-08 	5.651692e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.764974e-05 	5.319714e-08 	5.319714e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.539757e-05 	4.965308e-08 	4.965308e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.360880e-05 	4.671238e-08 	4.671238e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.206120e-05 	4.389486e-08 	4.389486e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.060492e-05 	4.115317e-08 	4.115317e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	9.471875e-06 	3.882050e-08 	3.882050e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	8.403095e-06 	3.659240e-08 	3.659240e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.469572e-06 	3.443683e-08 	3.443683e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.685338e-06 	3.250173e-08 	3.250173e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	5.910209e-06 	3.045040e-08 	3.045040e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.355648e-06 	2.889729e-08 	2.889729e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	4.734605e-06 	2.701041e-08 	2.701041e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.286497e-06 	2.563978e-08 	2.563978e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.804174e-06 	2.397889e-08 	2.397889e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.459827e-06 	2.282029e-08 	2.282029e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.121899e-06 	2.160439e-08 	2.160439e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.825881e-06 	2.050716e-08 	2.050716e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.524911e-06 	1.920765e-08 	1.920765e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.264085e-06 	1.815264e-08 	1.815264e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.052996e-06 	1.718171e-08 	1.718171e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.889477e-06 	1.654075e-08 	1.654075e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.724044e-06 	1.571279e-08 	1.571279e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.518605e-06 	1.464005e-08 	1.464005e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.381253e-06 	1.392241e-08 	1.392241e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.269987e-06 	1.326258e-08 	1.326258e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.160822e-06 	1.255823e-08 	1.255823e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.048303e-06 	1.185807e-08 	1.185807e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.587603e-07 	1.116615e-08 	1.116615e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.796755e-07 	1.066043e-08 	1.066043e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.090554e-07 	1.002785e-08 	1.002785e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.427176e-07 	9.478622e-09 	9.478622e-09 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	6.727390e-07 	8.891736e-09 	8.891736e-09 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.204302e-07 	8.421806e-09 	8.421806e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.555569e-07 	7.814831e-09 	7.814831e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.175276e-07 	7.433115e-09 	7.433115e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.878415e-07 	7.091643e-09 	7.091643e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.485300e-07 	6.638932e-09 	6.638932e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.132399e-07 	6.212095e-09 	6.212095e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.718298e-07 	5.712333e-09 	5.712333e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.506325e-07 	5.467542e-09 	5.467542e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.257078e-07 	5.114765e-09 	5.114765e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.034259e-07 	4.812806e-09 	4.812806e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.748004e-07 	4.480198e-09 	4.480198e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.465451e-07 	4.103213e-09 	4.103213e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	2.387422e-07 	3.988019e-09 	3.988019e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.181699e-07 	3.715216e-09 	3.715216e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.082671e-07 	3.588039e-09 	3.588039e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.892399e-07 	3.316894e-09 	3.316894e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.764645e-07 	3.121487e-09 	3.121487e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.691853e-07 	3.028700e-09 	3.028700e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.539618e-07 	2.810566e-09 	2.810566e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.344398e-07 	2.578544e-09 	2.578544e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.312625e-07 	2.487574e-09 	2.487574e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.273471e-07 	2.405242e-09 	2.405242e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.152874e-07 	2.250698e-09 	2.250698e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.063955e-07 	2.101137e-09 	2.101137e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.876502e-08 	1.988064e-09 	1.988064e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	9.595784e-08 	1.920531e-09 	1.920531e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	8.759573e-08 	1.783758e-09 	1.783758e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.762479e-08 	1.639130e-09 	1.639130e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.447536e-08 	1.566805e-09 	1.566805e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.251397e-08 	1.520676e-09 	1.520676e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.768929e-08 	1.429036e-09 	1.429036e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.271513e-08 	1.347872e-09 	1.347872e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	5.787891e-08 	1.275346e-09 	1.275346e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.349526e-08 	1.190996e-09 	1.190996e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.279086e-08 	1.168397e-09 	1.168397e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	4.791486e-08 	1.090221e-09 	1.090221e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.552893e-08 	1.033932e-09 	1.033932e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212747071555733e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.807218e-09 	3.014149e-10 	3.014149e-10 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.301045e-06 	5.161787e-09 	5.161787e-09 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.732321e-05 	3.893230e-08 	3.893230e-08 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.551885e-04 	1.489095e-07 	1.489095e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	4.452786e-04 	3.668534e-07 	3.668534e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	6.121280e-04 	4.836584e-07 	4.836584e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.243903e-04 	4.422078e-07 	4.422078e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.347757e-04 	3.914565e-07 	3.914565e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.546670e-04 	3.409451e-07 	3.409451e-07 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.880454e-04 	2.964199e-07 	2.964199e-07 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.316242e-04 	2.565527e-07 	2.565527e-07 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.872594e-04 	2.233940e-07 	2.233940e-07 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.513329e-04 	1.949556e-07 	1.949556e-07 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.230603e-04 	1.715542e-07 	1.715542e-07 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.004929e-04 	1.517427e-07 	1.517427e-07 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.208038e-05 	1.345957e-07 	1.345957e-07 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	6.816443e-05 	1.211561e-07 	1.211561e-07 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	5.687129e-05 	1.095704e-07 	1.095704e-07 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.782101e-05 	9.978390e-08 	9.978390e-08 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.050370e-05 	9.156139e-08 	9.156139e-08 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.487805e-05 	8.495424e-08 	8.495424e-08 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.997741e-05 	7.883558e-08 	7.883558e-08 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.591887e-05 	7.331533e-08 	7.331533e-08 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.290491e-05 	6.922776e-08 	6.922776e-08 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.003963e-05 	6.480425e-08 	6.480425e-08 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.776427e-05 	6.114795e-08 	6.114795e-08 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.578599e-05 	5.761181e-08 	5.761181e-08 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.391729e-05 	5.415923e-08 	5.415923e-08 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.246447e-05 	5.122929e-08 	5.122929e-08 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.108586e-05 	4.840548e-08 	4.840548e-08 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	9.880060e-06 	4.567282e-08 	4.567282e-08 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	8.864960e-06 	4.320984e-08 	4.320984e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	7.855586e-06 	4.057830e-08 	4.057830e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	7.135149e-06 	3.859431e-08 	3.859431e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	6.321673e-06 	3.615646e-08 	3.615646e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	5.737731e-06 	3.440587e-08 	3.440587e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	5.102561e-06 	3.224595e-08 	3.224595e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	4.652638e-06 	3.076675e-08 	3.076675e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	4.206590e-06 	2.918152e-08 	2.918152e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	3.816454e-06 	2.776452e-08 	2.776452e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	3.416546e-06 	2.605083e-08 	2.605083e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	3.070137e-06 	2.467058e-08 	2.467058e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.789397e-06 	2.339051e-08 	2.339051e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	2.572871e-06 	2.256292e-08 	2.256292e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	2.351446e-06 	2.146446e-08 	2.146446e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	2.076134e-06 	2.003747e-08 	2.003747e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.891638e-06 	1.908434e-08 	1.908434e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.742498e-06 	1.821160e-08 	1.821160e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.595543e-06 	1.727004e-08 	1.727004e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.443319e-06 	1.633031e-08 	1.633031e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.322718e-06 	1.540173e-08 	1.540173e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.215879e-06 	1.472873e-08 	1.472873e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.119976e-06 	1.387395e-08 	1.387395e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.029814e-06 	1.313195e-08 	1.313195e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	9.343980e-07 	1.233577e-08 	1.233577e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	8.631939e-07 	1.170173e-08 	1.170173e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	7.744636e-07 	1.087524e-08 	1.087524e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	7.225108e-07 	1.035720e-08 	1.035720e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	6.821290e-07 	9.895466e-09 	9.895466e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	6.281475e-07 	9.275401e-09 	9.275401e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	5.796563e-07 	8.695028e-09 	8.695028e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	5.224295e-07 	8.008433e-09 	8.008433e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.933904e-07 	7.676112e-09 	7.676112e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	4.589146e-07 	7.190527e-09 	7.190527e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	4.282572e-07 	6.777312e-09 	6.777312e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.883441e-07 	6.317480e-09 	6.317480e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.490381e-07 	5.796238e-09 	5.796238e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	3.383489e-07 	5.638865e-09 	5.638865e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	3.096691e-07 	5.262208e-09 	5.262208e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.961156e-07 	5.089385e-09 	5.089385e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.692950e-07 	4.708423e-09 	4.708423e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.516170e-07 	4.439517e-09 	4.439517e-09 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	2.414689e-07 	4.311785e-09 	4.311785e-09 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	2.200155e-07 	4.006399e-09 	4.006399e-09 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.923415e-07 	3.679073e-09 	3.679073e-09 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.880809e-07 	3.554595e-09 	3.554595e-09 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.827263e-07 	3.440738e-09 	3.440738e-09 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.656187e-07 	3.223744e-09 	3.223744e-09 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.530635e-07 	3.013740e-09 	3.013740e-09 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.422618e-07 	2.854734e-09 	2.854734e-09 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.383223e-07 	2.760546e-09 	2.760546e-09 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.264717e-07 	2.567432e-09 	2.567432e-09 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.122387e-07 	2.363016e-09 	2.363016e-09 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	1.078103e-07 	2.261082e-09 	2.261082e-09 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	1.050880e-07 	2.197376e-09 	2.197376e-09 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	9.820748e-08 	2.066742e-09 	2.066742e-09 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	9.109523e-08 	1.951432e-09 	1.951432e-09 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	8.416119e-08 	1.848791e-09 	1.848791e-09 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	7.793367e-08 	1.729403e-09 	1.729403e-09 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	7.693804e-08 	1.697506e-09 	1.697506e-09 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	6.994354e-08 	1.586212e-09 	1.586212e-09 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	6.653397e-08 	1.506332e-09 	1.506332e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212748432246231e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
