BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.93245273778919671e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.778114e-06 	1.345248e-07 	1.345248e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.942820e-06 	1.297732e-07 	1.297732e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.011167e-06 	1.157741e-07 	1.157741e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.356131e-06 	1.136623e-07 	1.136623e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.683888e-06 	1.039486e-07 	1.039486e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.320330e-06 	9.327903e-08 	9.327903e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.801651e-06 	8.358974e-08 	8.358974e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.311282e-06 	7.993273e-08 	7.993273e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	3.952208e-06 	7.272645e-08 	7.272645e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.558164e-06 	7.683922e-08 	7.683922e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.249374e-06 	6.260265e-08 	6.260265e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	2.881710e-06 	5.620693e-08 	5.620693e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	2.611803e-06 	5.134784e-08 	5.134784e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.458306e-06 	5.361725e-08 	5.361725e-08 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.277974e-06 	5.019838e-08 	5.019838e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.099064e-06 	4.468363e-08 	4.468363e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.011381e-06 	4.172254e-08 	4.172254e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.782839e-06 	4.100070e-08 	4.100070e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.625702e-06 	3.837806e-08 	3.837806e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.468262e-06 	3.383626e-08 	3.383626e-08 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.342053e-06 	3.133714e-08 	3.133714e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.209271e-06 	2.857723e-08 	2.857723e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.142379e-06 	2.783646e-08 	2.783646e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.059011e-06 	3.159686e-08 	3.159686e-08 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	9.542446e-07 	2.371571e-08 	2.371571e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	8.997711e-07 	2.438195e-08 	2.438195e-08 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	7.977337e-07 	2.215418e-08 	2.215418e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	7.560883e-07 	2.090182e-08 	2.090182e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	7.294719e-07 	2.010188e-08 	2.010188e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	6.335561e-07 	1.765702e-08 	1.765702e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	5.925696e-07 	1.609053e-08 	1.609053e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	5.557930e-07 	1.525445e-08 	1.525445e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	4.926606e-07 	1.465744e-08 	1.465744e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	4.877989e-07 	1.467259e-08 	1.467259e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	4.410282e-07 	1.332017e-08 	1.332017e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	4.119161e-07 	1.188949e-08 	1.188949e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	3.715739e-07 	1.083341e-08 	1.083341e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	3.406890e-07 	1.011014e-08 	1.011014e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	3.213722e-07 	1.010622e-08 	1.010622e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	2.990758e-07 	9.650094e-09 	9.650094e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	2.925342e-07 	9.109801e-09 	9.109801e-09 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	2.678450e-07 	8.616521e-09 	8.616521e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	2.444805e-07 	8.017977e-09 	8.017977e-09 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	2.369628e-07 	8.054759e-09 	8.054759e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	2.067756e-07 	6.946194e-09 	6.946194e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93240663731062434e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.342571e-02 	1.280543e-05 	1.280543e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.484793e-02 	1.384629e-05 	1.384629e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.184486e-02 	1.280179e-05 	1.280179e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.963933e-03 	1.031268e-05 	1.031268e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.725531e-03 	8.545700e-06 	8.545700e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	5.040155e-03 	6.048929e-06 	6.048929e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.798660e-03 	5.231136e-06 	5.231136e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.877238e-03 	4.345581e-06 	4.345581e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.172276e-03 	3.563016e-06 	3.563016e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.708779e-03 	3.064948e-06 	3.064948e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.368692e-03 	2.649111e-06 	2.649111e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.111767e-03 	4.418945e-06 	4.418945e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	9.053520e-04 	2.175284e-06 	2.175284e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	7.438448e-04 	2.172808e-06 	2.172808e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	6.154668e-04 	1.693316e-06 	1.693316e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	5.115294e-04 	1.628132e-06 	1.628132e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	4.291799e-04 	2.136918e-06 	2.136918e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	3.567371e-04 	1.259660e-06 	1.259660e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.021384e-04 	1.189593e-06 	1.189593e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.540236e-04 	1.063578e-06 	1.063578e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.164902e-04 	9.457676e-07 	9.457676e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.842587e-04 	8.419580e-07 	8.419580e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.586604e-04 	7.533985e-07 	7.533985e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.358770e-04 	6.708792e-07 	6.708792e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.160948e-04 	6.030773e-07 	6.030773e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.007183e-04 	6.043720e-07 	6.043720e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.705845e-05 	5.620021e-07 	5.620021e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	7.633424e-05 	5.260932e-07 	5.260932e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	6.613607e-05 	4.723043e-07 	4.723043e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	5.815951e-05 	4.280571e-07 	4.280571e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	5.064807e-05 	3.916472e-07 	3.916472e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	4.493679e-05 	3.737124e-07 	3.737124e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.961403e-05 	3.230258e-07 	3.230258e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.441514e-05 	3.631640e-07 	3.631640e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	3.093011e-05 	2.671452e-07 	2.671452e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.696090e-05 	2.410519e-07 	2.410519e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.394768e-05 	2.262477e-07 	2.262477e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.173401e-05 	2.101510e-07 	2.101510e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.889897e-05 	1.878063e-07 	1.878063e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.668188e-05 	1.709170e-07 	1.709170e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.540078e-05 	1.597970e-07 	1.597970e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.328824e-05 	1.454269e-07 	1.454269e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.228054e-05 	1.362194e-07 	1.362194e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.104116e-05 	1.241518e-07 	1.241518e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	9.711215e-06 	1.132872e-07 	1.132872e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	8.702090e-06 	1.036547e-07 	1.036547e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.110305e-06 	9.744248e-08 	9.744248e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.314864e-06 	9.001828e-08 	9.001828e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.445950e-06 	8.350732e-08 	8.350732e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	5.810975e-06 	7.571367e-08 	7.571367e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.321045e-06 	7.063675e-08 	7.063675e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	4.909109e-06 	6.628777e-08 	6.628777e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.422033e-06 	6.089913e-08 	6.089913e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.035879e-06 	5.659321e-08 	5.659321e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	3.695065e-06 	5.315763e-08 	5.315763e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.305052e-06 	4.862677e-08 	4.862677e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.061573e-06 	4.576884e-08 	4.576884e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	2.765588e-06 	4.239383e-08 	4.239383e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	2.546440e-06 	3.964067e-08 	3.964067e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.306568e-06 	3.668681e-08 	3.668681e-08 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.158719e-06 	3.465277e-08 	3.465277e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	1.982638e-06 	3.242543e-08 	3.242543e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	1.890118e-06 	3.077326e-08 	3.077326e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.647057e-06 	2.790376e-08 	2.790376e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.520364e-06 	2.627531e-08 	2.627531e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.415901e-06 	2.525073e-08 	2.525073e-08 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.286558e-06 	2.346168e-08 	2.346168e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.177400e-06 	2.186331e-08 	2.186331e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.103224e-06 	2.090522e-08 	2.090522e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	9.981731e-07 	1.934183e-08 	1.934183e-08 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	9.174709e-07 	1.801550e-08 	1.801550e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	8.581842e-07 	1.718561e-08 	1.718561e-08 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	7.609401e-07 	1.567358e-08 	1.567358e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	7.174782e-07 	1.483447e-08 	1.483447e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	6.944362e-07 	1.430891e-08 	1.430891e-08 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	6.056515e-07 	1.297023e-08 	1.297023e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	5.687487e-07 	1.224742e-08 	1.224742e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	5.431861e-07 	1.180815e-08 	1.180815e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	4.748751e-07 	1.072072e-08 	1.072072e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	4.570596e-07 	1.032505e-08 	1.032505e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	4.354579e-07 	9.888357e-09 	9.888357e-09 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	4.070389e-07 	9.342845e-09 	9.342845e-09 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	3.682855e-07 	8.622576e-09 	8.622576e-09 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	3.322342e-07 	7.926400e-09 	7.926400e-09 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	3.090381e-07 	7.545754e-09 	7.545754e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	2.845951e-07 	7.076369e-09 	7.076369e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	2.786806e-07 	6.807548e-09 	6.807548e-09 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	2.654959e-07 	6.548835e-09 	6.548835e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	2.330110e-07 	5.888417e-09 	5.888417e-09 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	2.281703e-07 	5.799554e-09 	5.799554e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	2.006041e-07 	5.300690e-09 	5.300690e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.93243003420937076e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.422209e-02 	5.667274e-05 	5.667274e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.543570e-02 	1.741094e-05 	1.741094e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.211374e-02 	1.214599e-05 	1.214599e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	9.038106e-03 	1.148246e-05 	1.148246e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.684331e-03 	7.257056e-06 	7.257056e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.948393e-03 	6.064643e-06 	6.064643e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.681903e-03 	4.577466e-06 	4.577466e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.760084e-03 	4.923582e-06 	4.923582e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.064944e-03 	5.127597e-06 	5.127597e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.600847e-03 	2.838497e-06 	2.838497e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.269788e-03 	2.465984e-06 	2.465984e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.020237e-03 	2.205249e-06 	2.205249e-06 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	8.248166e-04 	2.068266e-06 	2.068266e-06 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	6.736854e-04 	1.715084e-06 	1.715084e-06 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	5.533183e-04 	1.639651e-06 	1.639651e-06 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	4.560014e-04 	1.447007e-06 	1.447007e-06 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.778371e-04 	1.230560e-06 	1.230560e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	3.132208e-04 	1.173800e-06 	1.173800e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.618398e-04 	1.036700e-06 	1.036700e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	2.198047e-04 	9.818933e-07 	9.818933e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.862547e-04 	9.175256e-07 	9.175256e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.575933e-04 	7.355152e-07 	7.355152e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.345176e-04 	6.725722e-07 	6.725722e-07 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.146604e-04 	5.858313e-07 	5.858313e-07 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.695279e-05 	5.061613e-07 	5.061613e-07 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.366969e-05 	5.073069e-07 	5.073069e-07 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.208936e-05 	4.675509e-07 	4.675509e-07 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.280563e-05 	4.338353e-07 	4.338353e-07 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.397566e-05 	3.847403e-07 	3.847403e-07 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.719325e-05 	3.470021e-07 	3.470021e-07 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.102576e-05 	3.176497e-07 	3.176497e-07 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.606725e-05 	3.014930e-07 	3.014930e-07 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.156624e-05 	2.562849e-07 	2.562849e-07 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.756120e-05 	2.315709e-07 	2.315709e-07 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.448072e-05 	2.110260e-07 	2.110260e-07 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.123062e-05 	1.903772e-07 	1.903772e-07 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.865329e-05 	1.745919e-07 	1.745919e-07 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.686834e-05 	1.622956e-07 	1.622956e-07 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.475232e-05 	1.471014e-07 	1.471014e-07 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.298326e-05 	1.335910e-07 	1.335910e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.188283e-05 	1.231893e-07 	1.231893e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.022672e-05 	1.150380e-07 	1.150380e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	9.394101e-06 	1.044458e-07 	1.044458e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	8.419756e-06 	9.479363e-08 	9.479363e-08 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	7.366127e-06 	8.575978e-08 	8.575978e-08 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	6.616211e-06 	7.902110e-08 	7.902110e-08 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	6.105112e-06 	7.332711e-08 	7.332711e-08 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	5.489425e-06 	6.805921e-08 	6.805921e-08 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	4.867068e-06 	6.520377e-08 	6.520377e-08 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	4.328891e-06 	5.667449e-08 	5.667449e-08 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	3.938505e-06 	5.231556e-08 	5.231556e-08 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	3.648268e-06 	4.927473e-08 	4.927473e-08 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	3.276862e-06 	4.562372e-08 	4.562372e-08 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	2.964013e-06 	4.227027e-08 	4.227027e-08 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	2.716810e-06 	3.943469e-08 	3.943469e-08 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	2.414681e-06 	3.589759e-08 	3.589759e-08 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	2.218846e-06 	3.321197e-08 	3.321197e-08 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.995193e-06 	3.071048e-08 	3.071048e-08 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.828695e-06 	2.868664e-08 	2.868664e-08 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	1.670418e-06 	2.704239e-08 	2.704239e-08 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	1.556234e-06 	2.513907e-08 	2.513907e-08 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	1.410118e-06 	2.313264e-08 	2.313264e-08 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	1.345241e-06 	2.199753e-08 	2.199753e-08 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	1.163710e-06 	1.979507e-08 	1.979507e-08 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.078119e-06 	1.871213e-08 	1.871213e-08 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	9.969346e-07 	1.785691e-08 	1.785691e-08 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	9.111808e-07 	1.675159e-08 	1.675159e-08 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	8.268220e-07 	1.542838e-08 	1.542838e-08 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	7.694644e-07 	1.459101e-08 	1.459101e-08 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	6.878495e-07 	1.334599e-08 	1.334599e-08 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	6.376262e-07 	1.252370e-08 	1.252370e-08 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	5.966713e-07 	1.190238e-08 	1.190238e-08 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	5.252848e-07 	1.081540e-08 	1.081540e-08 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	4.919089e-07 	1.021345e-08 	1.021345e-08 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	4.789925e-07 	9.925147e-09 	9.925147e-09 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	4.181867e-07 	9.026332e-09 	9.026332e-09 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	3.932392e-07 	8.526854e-09 	8.526854e-09 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	3.712320e-07 	8.112231e-09 	8.112231e-09 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	3.219937e-07 	7.290478e-09 	7.290478e-09 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	3.138786e-07 	7.127242e-09 	7.127242e-09 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	2.895628e-07 	6.593367e-09 	6.593367e-09 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	2.709723e-07 	6.278972e-09 	6.278972e-09 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	2.458413e-07 	5.780328e-09 	5.780328e-09 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	2.244747e-07 	5.415707e-09 	5.415707e-09 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	2.072995e-07 	5.071853e-09 	5.071853e-09 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	1.915797e-07 	4.778533e-09 	4.778533e-09 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	1.860852e-07 	4.581470e-09 	4.581470e-09 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	1.764736e-07 	4.380358e-09 	4.380358e-09 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	1.556028e-07 	3.956643e-09 	3.956643e-09 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	1.520832e-07 	3.896838e-09 	3.896838e-09 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	1.338027e-07 	3.566798e-09 	3.566798e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=1__LHAPDF=325100]
