BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212751652524550e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.529507e-04 	2.430900e-07 	2.430900e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.720594e-04 	2.622534e-07 	2.622534e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.930099e-04 	2.829088e-07 	2.829088e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.145733e-04 	3.037021e-07 	3.037021e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.359923e-04 	3.234703e-07 	3.234703e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.558917e-04 	3.408792e-07 	3.408792e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.743853e-04 	3.563294e-07 	3.563294e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.893639e-04 	3.673611e-07 	3.673611e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.004320e-04 	3.742359e-07 	3.742359e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.074909e-04 	3.762650e-07 	3.762650e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.099945e-04 	3.737142e-07 	3.737142e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.085813e-04 	3.671039e-07 	3.671039e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.040533e-04 	3.576156e-07 	3.576156e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.971666e-04 	3.461602e-07 	3.461602e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.887702e-04 	3.338989e-07 	3.338989e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.811917e-04 	3.228045e-07 	3.228045e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.753447e-04 	3.144525e-07 	3.144525e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.729380e-04 	3.106202e-07 	3.106202e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212748850030155e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	7.526258e-05 	1.910256e-07 	1.910256e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	7.667657e-05 	1.921087e-07 	1.921087e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.012189e-05 	1.952723e-07 	1.952723e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.531125e-05 	2.003874e-07 	2.003874e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.256838e-05 	2.083346e-07 	2.083346e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.003227e-04 	2.157433e-07 	2.157433e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.090446e-04 	2.233025e-07 	2.233025e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.183967e-04 	2.314241e-07 	2.314241e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.280265e-04 	2.396718e-07 	2.396718e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.396445e-04 	2.503611e-07 	2.503611e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.533627e-04 	2.637911e-07 	2.637911e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.707892e-04 	2.812348e-07 	2.812348e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.912343e-04 	3.020722e-07 	3.020722e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	2.144862e-04 	3.251801e-07 	3.251801e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.398999e-04 	3.500097e-07 	3.500097e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.659686e-04 	3.748818e-07 	3.748818e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.917522e-04 	3.983778e-07 	3.983778e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.155917e-04 	4.189105e-07 	4.189105e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.376094e-04 	4.369536e-07 	4.369536e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.553115e-04 	4.496025e-07 	4.496025e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.681750e-04 	4.571404e-07 	4.571404e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.761906e-04 	4.588526e-07 	4.588526e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.786629e-04 	4.550384e-07 	4.550384e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.764269e-04 	4.463877e-07 	4.463877e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.704367e-04 	4.342953e-07 	4.342953e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.616789e-04 	4.199680e-07 	4.199680e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.511432e-04 	4.047337e-07 	4.047337e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	3.417033e-04 	3.910524e-07 	3.910524e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.344422e-04 	3.807757e-07 	3.807757e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.314435e-04 	3.760624e-07 	3.760624e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212751656682804e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	7.375198e-05 	1.891133e-07 	1.891133e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	7.509206e-05 	1.901332e-07 	1.901332e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	7.837224e-05 	1.931810e-07 	1.931810e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.332967e-05 	1.980477e-07 	1.980477e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.037660e-05 	2.056576e-07 	2.056576e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	9.803131e-05 	2.130104e-07 	2.130104e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.067575e-04 	2.208582e-07 	2.208582e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.162662e-04 	2.295403e-07 	2.295403e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.261435e-04 	2.384355e-07 	2.384355e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.380879e-04 	2.498144e-07 	2.498144e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.521618e-04 	2.638693e-07 	2.638693e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.700029e-04 	2.819437e-07 	2.819437e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.909570e-04 	3.034948e-07 	3.034948e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	2.148140e-04 	3.274201e-07 	3.274201e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.409705e-04 	3.532081e-07 	3.532081e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.678921e-04 	3.791683e-07 	3.791683e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.946335e-04 	4.038486e-07 	4.038486e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.194776e-04 	4.255834e-07 	4.255834e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.425666e-04 	4.448728e-07 	4.448728e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.612672e-04 	4.586458e-07 	4.586458e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.750856e-04 	4.672289e-07 	4.672289e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.838985e-04 	4.697622e-07 	4.697622e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.870242e-04 	4.665776e-07 	4.665776e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.852599e-04 	4.583246e-07 	4.583246e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.796068e-04 	4.464787e-07 	4.464787e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.710088e-04 	4.321767e-07 	4.321767e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.605260e-04 	4.168686e-07 	4.168686e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	3.510643e-04 	4.030173e-07 	4.030173e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.437645e-04 	3.925900e-07 	3.925900e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.407597e-04 	3.878055e-07 	3.878055e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212748845830057e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.028301e-05 	1.530056e-07 	1.530056e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.141557e-05 	1.538732e-07 	1.538732e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.417516e-05 	1.564071e-07 	1.564071e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.833168e-05 	1.605041e-07 	1.605041e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	7.414442e-05 	1.668696e-07 	1.668696e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.035538e-05 	1.728037e-07 	1.728037e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.734138e-05 	1.788584e-07 	1.788584e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.483214e-05 	1.853636e-07 	1.853636e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.025453e-04 	1.919697e-07 	1.919697e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.118510e-04 	2.005315e-07 	2.005315e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.228388e-04 	2.112886e-07 	2.112886e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.367969e-04 	2.252604e-07 	2.252604e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.531728e-04 	2.419505e-07 	2.419505e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.717969e-04 	2.604593e-07 	2.604593e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.921524e-04 	2.803470e-07 	2.803470e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.130326e-04 	3.002688e-07 	3.002688e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.336845e-04 	3.190884e-07 	3.190884e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.527793e-04 	3.355344e-07 	3.355344e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.704148e-04 	3.499863e-07 	3.499863e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.845936e-04 	3.601178e-07 	3.601178e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.948968e-04 	3.661554e-07 	3.661554e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.013171e-04 	3.675268e-07 	3.675268e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.032973e-04 	3.644717e-07 	3.644717e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.015064e-04 	3.575428e-07 	3.575428e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.967084e-04 	3.478572e-07 	3.478572e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.896937e-04 	3.363814e-07 	3.363814e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.812549e-04 	3.241792e-07 	3.241792e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.736938e-04 	3.132209e-07 	3.132209e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.678779e-04 	3.049896e-07 	3.049896e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.654760e-04 	3.012144e-07 	3.012144e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85212754012720363e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.738933e-05 	1.485633e-07 	1.485633e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.840408e-05 	1.493314e-07 	1.493314e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.089757e-05 	1.516758e-07 	1.516758e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.467324e-05 	1.553844e-07 	1.553844e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	7.010944e-05 	1.612027e-07 	1.612027e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	7.609087e-05 	1.669682e-07 	1.669682e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.298316e-05 	1.733247e-07 	1.733247e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.059212e-05 	1.805161e-07 	1.805161e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.855265e-05 	1.879368e-07 	1.879368e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.082016e-04 	1.973593e-07 	1.973593e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.195565e-04 	2.088632e-07 	2.088632e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.339312e-04 	2.235554e-07 	2.235554e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.508323e-04 	2.410571e-07 	2.410571e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.700960e-04 	2.605115e-07 	2.605115e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.912724e-04 	2.815366e-07 	2.815366e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.131311e-04 	3.027912e-07 	3.027912e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.349208e-04 	3.231028e-07 	3.231028e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.552448e-04 	3.411020e-07 	3.411020e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.742291e-04 	3.572005e-07 	3.572005e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.896970e-04 	3.688582e-07 	3.688582e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.012766e-04 	3.763606e-07 	3.763606e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.087933e-04 	3.789295e-07 	3.789295e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.117161e-04 	3.768473e-07 	3.768473e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.106493e-04 	3.705999e-07 	3.705999e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.064160e-04 	3.614092e-07 	3.614092e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.997325e-04 	3.501239e-07 	3.501239e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.914850e-04 	3.379739e-07 	3.379739e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.839928e-04 	3.269091e-07 	3.269091e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.781971e-04 	3.185634e-07 	3.185634e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.758183e-04 	3.147324e-07 	3.147324e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212751647884673e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.842429e-05 	1.241686e-07 	1.241686e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.930417e-05 	1.248382e-07 	1.248382e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.145788e-05 	1.268394e-07 	1.268394e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.471285e-05 	1.300347e-07 	1.300347e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.933974e-05 	1.350313e-07 	1.350313e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.436569e-05 	1.398590e-07 	1.398590e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	7.009519e-05 	1.450118e-07 	1.450118e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	7.633842e-05 	1.507122e-07 	1.507122e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.282366e-05 	1.565527e-07 	1.565527e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.066616e-05 	1.640239e-07 	1.640239e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.990684e-05 	1.732521e-07 	1.732521e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.116210e-04 	1.851195e-07 	1.851195e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.253791e-04 	1.992696e-07 	1.992696e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.410432e-04 	2.149785e-07 	2.149785e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.582171e-04 	2.319104e-07 	2.319104e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.758934e-04 	2.489554e-07 	2.489554e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.934513e-04 	2.651601e-07 	2.651601e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.097635e-04 	2.794308e-07 	2.794308e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.249234e-04 	2.920959e-07 	2.920959e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.372019e-04 	3.011390e-07 	3.011390e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.462748e-04 	3.067746e-07 	3.067746e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.520612e-04 	3.084379e-07 	3.084379e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.541135e-04 	3.063469e-07 	3.063469e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.529551e-04 	3.009281e-07 	3.009281e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.492434e-04 	2.931503e-07 	2.931503e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.435981e-04 	2.837599e-07 	2.837599e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.367152e-04 	2.737089e-07 	2.737089e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.305029e-04 	2.646143e-07 	2.646143e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.257099e-04 	2.577679e-07 	2.577679e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.237370e-04 	2.546265e-07 	2.546265e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212754008052195e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.704408e-05 	1.217827e-07 	1.217827e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.787591e-05 	1.224123e-07 	1.224123e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.991991e-05 	1.243340e-07 	1.243340e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.301496e-05 	1.273741e-07 	1.273741e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.747120e-05 	1.321436e-07 	1.321436e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.237440e-05 	1.368698e-07 	1.368698e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.802426e-05 	1.420804e-07 	1.420804e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	7.426159e-05 	1.479755e-07 	1.479755e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.078712e-05 	1.540585e-07 	1.540585e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.869671e-05 	1.617824e-07 	1.617824e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.800470e-05 	1.712126e-07 	1.712126e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.097882e-04 	1.832563e-07 	1.832563e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.236426e-04 	1.976031e-07 	1.976031e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.394338e-04 	2.135506e-07 	2.135506e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.567928e-04 	2.307856e-07 	2.307856e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.747112e-04 	2.482088e-07 	2.482088e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.925729e-04 	2.648589e-07 	2.648589e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.092333e-04 	2.796135e-07 	2.796135e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.247954e-04 	2.928100e-07 	2.928100e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.374750e-04 	3.023662e-07 	3.023662e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.469672e-04 	3.085162e-07 	3.085162e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.531289e-04 	3.106220e-07 	3.106220e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.555248e-04 	3.089152e-07 	3.089152e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.546503e-04 	3.037940e-07 	3.037940e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.511801e-04 	2.962600e-07 	2.962600e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.457014e-04 	2.870091e-07 	2.870091e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.389406e-04 	2.770492e-07 	2.770492e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.327991e-04 	2.679790e-07 	2.679790e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.280481e-04 	2.611378e-07 	2.611378e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.260981e-04 	2.579974e-07 	2.579974e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=9.85212751652524550e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.299790e-04 	2.266088e-07 	2.266088e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.322057e-04 	2.286905e-07 	2.286905e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.332070e-04 	2.302000e-07 	2.302000e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.345623e-04 	2.317159e-07 	2.317159e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.360429e-04 	2.337382e-07 	2.337382e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.379511e-04 	2.363215e-07 	2.363215e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.407602e-04 	2.397651e-07 	2.397651e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.433079e-04 	2.433404e-07 	2.433404e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.465710e-04 	2.473924e-07 	2.473924e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.508210e-04 	2.530103e-07 	2.530103e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.551856e-04 	2.582893e-07 	2.582893e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.593189e-04 	2.632383e-07 	2.632383e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.651372e-04 	2.700264e-07 	2.700264e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.709800e-04 	2.760547e-07 	2.760547e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.772489e-04 	2.822061e-07 	2.822061e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.845478e-04 	2.885320e-07 	2.885320e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.914282e-04 	2.941348e-07 	2.941348e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.990446e-04 	2.990871e-07 	2.990871e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.073823e-04 	3.042604e-07 	3.042604e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.148016e-04 	3.077587e-07 	3.077587e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.239165e-04 	3.121247e-07 	3.121247e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.321324e-04 	3.144399e-07 	3.144399e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.403940e-04 	3.164033e-07 	3.164033e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.484624e-04 	3.180180e-07 	3.180180e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.563020e-04 	3.191001e-07 	3.191001e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.633475e-04 	3.197028e-07 	3.197028e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.699170e-04 	3.202722e-07 	3.202722e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.755728e-04 	3.205595e-07 	3.205595e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.798533e-04 	3.207996e-07 	3.207996e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.817755e-04 	3.203960e-07 	3.203960e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212748850030155e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
