BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.705309e+00 	1.237217e-02 	1.237217e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.735591e+00 	1.131368e-02 	1.131368e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.732740e+00 	1.366247e-02 	1.366247e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.800777e+00 	1.364232e-02 	1.364232e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.810442e+00 	1.173873e-02 	1.173873e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.869922e+00 	1.282748e-02 	1.282748e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.929281e+00 	1.234804e-02 	1.234804e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.018929e+00 	1.484048e-02 	1.484048e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.076301e+00 	1.182587e-02 	1.182587e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.218789e+00 	1.830887e-02 	1.830887e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.287646e+00 	1.476206e-02 	1.476206e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.371902e+00 	1.650387e-02 	1.650387e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.483754e+00 	1.451422e-02 	1.451422e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.663329e+00 	1.364875e-02 	1.364875e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.832649e+00 	2.222984e-02 	2.222984e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.921834e+00 	2.038244e-02 	2.038244e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.050479e+00 	1.381480e-02 	1.381480e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.260936e+00 	2.081002e-02 	2.081002e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.369042e+00 	1.869159e-02 	1.869159e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.349264e+00 	1.769223e-02 	1.769223e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.130779e-02 	5.876641e-05 	5.876641e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.211537e-02 	7.135804e-05 	7.135804e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.306365e-02 	6.305883e-05 	6.305883e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.514440e-02 	6.571835e-05 	6.571835e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.702242e-02 	6.512854e-05 	6.512854e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.942552e-02 	7.272773e-05 	7.272773e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.226146e-02 	7.455437e-05 	7.455437e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.498701e-02 	7.571466e-05 	7.571466e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.837996e-02 	8.563193e-05 	8.563193e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.180659e-02 	8.662524e-05 	8.662524e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.536135e-02 	1.068327e-04 	1.068327e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.929732e-02 	9.523687e-05 	9.523687e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.351330e-02 	9.971856e-05 	9.971856e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.817986e-02 	1.066580e-04 	1.066580e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.324536e-02 	1.195467e-04 	1.195467e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.863033e-02 	1.263128e-04 	1.263128e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.389926e-02 	1.240793e-04 	1.240793e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.988937e-02 	1.270836e-04 	1.270836e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.566366e-02 	1.397232e-04 	1.397232e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.241495e-02 	1.430362e-04 	1.430362e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.866954e-02 	1.460095e-04 	1.460095e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.048664e-01 	1.591873e-04 	1.591873e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.117664e-01 	1.530399e-04 	1.530399e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.178689e-01 	1.662850e-04 	1.662850e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.233925e-01 	1.626265e-04 	1.626265e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.283539e-01 	1.656394e-04 	1.656394e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.327022e-01 	1.645190e-04 	1.645190e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.354638e-01 	1.736384e-04 	1.736384e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.375648e-01 	1.652341e-04 	1.652341e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.386909e-01 	1.658000e-04 	1.658000e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.498553e-02 	9.053270e-05 	9.053270e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.600124e-02 	1.263225e-04 	1.263225e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.729571e-02 	1.245454e-04 	1.245454e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.052883e-02 	3.897836e-04 	3.897836e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.212782e-02 	1.048716e-04 	1.048716e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.490565e-02 	2.338383e-04 	2.338383e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.802090e-02 	1.189012e-04 	1.189012e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.072215e-02 	1.459028e-04 	1.459028e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.474941e-02 	2.370602e-04 	2.370602e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.864240e-02 	1.793986e-04 	1.793986e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.262730e-02 	2.870534e-04 	2.870534e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.670634e-02 	1.736814e-04 	1.736814e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.098519e-02 	1.804216e-04 	1.804216e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.593666e-02 	1.736624e-04 	1.736624e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.084495e-02 	1.966757e-04 	1.966757e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.696858e-02 	2.563994e-04 	2.563994e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.229572e-02 	5.822941e-04 	5.822941e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.770518e-02 	2.414319e-04 	2.414319e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	9.353638e-02 	2.942162e-04 	2.942162e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.002700e-01 	4.070579e-04 	4.070579e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.062546e-01 	3.929045e-04 	3.929045e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.129900e-01 	4.819072e-04 	4.819072e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.185945e-01 	8.012844e-04 	8.012844e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.256714e-01 	3.171572e-04 	3.171572e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.314264e-01 	6.031993e-04 	6.031993e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.356073e-01 	2.760490e-04 	2.760490e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.396623e-01 	6.293802e-04 	6.293802e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.438981e-01 	6.708229e-04 	6.708229e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.423858e-01 	2.944772e-03 	2.944772e-03 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.466857e-01 	7.865767e-04 	7.865767e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.504630e-02 	9.296568e-05 	9.296568e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.620138e-02 	1.169164e-04 	1.169164e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.737598e-02 	1.107113e-04 	1.107113e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.988146e-02 	1.123588e-04 	1.123588e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.198270e-02 	1.045200e-04 	1.045200e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.471483e-02 	1.064444e-04 	1.064444e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.809363e-02 	1.160379e-04 	1.160379e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.116717e-02 	1.209265e-04 	1.209265e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.516448e-02 	1.323941e-04 	1.323941e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.930040e-02 	1.351092e-04 	1.351092e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.336163e-02 	1.798950e-04 	1.798950e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.773669e-02 	1.486650e-04 	1.486650e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.225297e-02 	1.517520e-04 	1.517520e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.767158e-02 	1.722587e-04 	1.722587e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.311974e-02 	1.702056e-04 	1.702056e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.907939e-02 	1.959310e-04 	1.959310e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.520496e-02 	1.978957e-04 	1.978957e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.146537e-02 	1.925278e-04 	1.925278e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	9.810637e-02 	2.206245e-04 	2.206245e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.054102e-01 	2.100090e-04 	2.100090e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.121634e-01 	2.933110e-04 	2.933110e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.191792e-01 	3.012602e-04 	3.012602e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.265019e-01 	2.297511e-04 	2.297511e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.330634e-01 	2.583192e-04 	2.583192e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.387033e-01 	2.450934e-04 	2.450934e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.441537e-01 	2.411292e-04 	2.411292e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.489366e-01 	2.548683e-04 	2.548683e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.516771e-01 	2.914296e-04 	2.914296e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.540855e-01 	2.544937e-04 	2.544937e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.556171e-01 	2.652639e-04 	2.652639e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.126330e-02 	6.918768e-05 	6.918768e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.192852e-02 	1.170490e-04 	1.170490e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.335947e-02 	2.687490e-04 	2.687490e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.558905e-02 	1.988367e-04 	1.988367e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.701582e-02 	7.998617e-05 	7.998617e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.962908e-02 	1.560304e-04 	1.560304e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.216298e-02 	8.736867e-05 	8.736867e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.464594e-02 	1.218603e-04 	1.218603e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.806216e-02 	1.403626e-04 	1.403626e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.135318e-02 	1.517759e-04 	1.517759e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.463918e-02 	2.829092e-04 	2.829092e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.842173e-02 	1.617516e-04 	1.617516e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.231520e-02 	1.638259e-04 	1.638259e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.685464e-02 	2.216097e-04 	2.216097e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.097652e-02 	1.706453e-04 	1.706453e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.643700e-02 	2.253742e-04 	2.253742e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.111962e-02 	5.359637e-04 	5.359637e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.653370e-02 	2.158149e-04 	2.158149e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.201908e-02 	2.298723e-04 	2.298723e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.797037e-02 	3.338341e-04 	3.338341e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.294388e-02 	4.588119e-04 	4.588119e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.008167e-01 	1.058151e-03 	1.058151e-03 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.051878e-01 	9.621745e-04 	9.621745e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.115518e-01 	3.068579e-04 	3.068579e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.168290e-01 	5.740126e-04 	5.740126e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.205423e-01 	2.541791e-04 	2.541791e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.241401e-01 	4.930242e-04 	4.930242e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.284956e-01 	5.406784e-04 	5.406784e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.251489e-01 	4.901726e-03 	4.901726e-03 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.307065e-01 	6.457028e-04 	6.457028e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.125326e-02 	6.537435e-05 	6.537435e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.203299e-02 	7.337641e-05 	7.337641e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.295706e-02 	6.427144e-05 	6.427144e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.500204e-02 	7.440379e-05 	7.440379e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.686145e-02 	6.754543e-05 	6.754543e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.951209e-02 	1.030124e-04 	1.030124e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.215372e-02 	7.815704e-05 	7.815704e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.493615e-02 	7.992971e-05 	7.992971e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.843962e-02 	8.760347e-05 	8.760347e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.204692e-02 	9.416064e-05 	9.416064e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.580959e-02 	1.075909e-04 	1.075909e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.000162e-02 	1.210918e-04 	1.210918e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.440528e-02 	1.109234e-04 	1.109234e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.915310e-02 	1.131250e-04 	1.131250e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.474477e-02 	1.509263e-04 	1.509263e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.035622e-02 	1.684166e-04 	1.684166e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.587568e-02 	1.394987e-04 	1.394987e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.235589e-02 	1.480301e-04 	1.480301e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.876586e-02 	1.966642e-04 	1.966642e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.574787e-02 	1.661996e-04 	1.661996e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.022009e-01 	1.628675e-04 	1.628675e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.091521e-01 	1.853601e-04 	1.853601e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.167970e-01 	2.081711e-04 	2.081711e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.227233e-01 	1.901272e-04 	1.901272e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.289996e-01 	2.055216e-04 	2.055216e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.341486e-01 	1.966538e-04 	1.966538e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.391236e-01 	2.091737e-04 	2.091737e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.419510e-01 	2.088183e-04 	2.088183e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.443793e-01 	2.006079e-04 	2.006079e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.457237e-01 	2.332282e-04 	2.332282e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.934047e-02 	5.177208e-05 	5.177208e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.007230e-02 	6.356396e-05 	6.356396e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.095083e-02 	5.559180e-05 	5.559180e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.280783e-02 	5.949146e-05 	5.949146e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.451090e-02 	5.821872e-05 	5.821872e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.668518e-02 	6.251728e-05 	6.251728e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.926315e-02 	6.556971e-05 	6.556971e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.170885e-02 	6.741576e-05 	6.741576e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.482507e-02 	7.417202e-05 	7.417202e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.804239e-02 	7.580911e-05 	7.580911e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.139568e-02 	9.239647e-05 	9.239647e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.504692e-02 	8.406792e-05 	8.406792e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.897240e-02 	8.835109e-05 	8.835109e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.338945e-02 	9.699096e-05 	9.699096e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.813976e-02 	1.032059e-04 	1.032059e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.318313e-02 	1.113843e-04 	1.113843e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.829142e-02 	1.113822e-04 	1.113822e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.395693e-02 	1.137282e-04 	1.137282e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.950329e-02 	1.251603e-04 	1.251603e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.602451e-02 	1.290356e-04 	1.290356e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.198828e-02 	1.336864e-04 	1.336864e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.804375e-02 	1.387871e-04 	1.387871e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.047130e-01 	1.397167e-04 	1.397167e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.105758e-01 	1.512632e-04 	1.512632e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.159649e-01 	1.475701e-04 	1.475701e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.207410e-01 	1.501400e-04 	1.501400e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.250056e-01 	1.511918e-04 	1.511918e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.276684e-01 	1.667228e-04 	1.667228e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.297640e-01 	1.514151e-04 	1.514151e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.308010e-01 	1.497470e-04 	1.497470e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.934207e-02 	6.123497e-05 	6.123497e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.004794e-02 	6.574261e-05 	6.574261e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.091476e-02 	5.811446e-05 	5.811446e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.276455e-02 	7.338674e-05 	7.338674e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.443530e-02 	6.208661e-05 	6.208661e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.688914e-02 	1.132463e-04 	1.132463e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.924401e-02 	7.089335e-05 	7.089335e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.177012e-02 	7.437916e-05 	7.437916e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.497075e-02 	7.812077e-05 	7.812077e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.838563e-02 	8.596508e-05 	8.596508e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.188289e-02 	9.364225e-05 	9.364225e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.579354e-02 	1.089737e-04 	1.089737e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.995050e-02 	1.041410e-04 	1.041410e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.441365e-02 	1.055545e-04 	1.055545e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.971287e-02 	1.454389e-04 	1.454389e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.493545e-02 	1.507581e-04 	1.507581e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.028549e-02 	1.292641e-04 	1.292641e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.646730e-02 	1.388114e-04 	1.388114e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.263171e-02 	1.987721e-04 	1.987721e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.935450e-02 	1.577136e-04 	1.577136e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.550823e-02 	1.542551e-04 	1.542551e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.023020e-01 	1.729170e-04 	1.729170e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.096705e-01 	1.955480e-04 	1.955480e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.154332e-01 	1.852647e-04 	1.852647e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.215095e-01 	1.941646e-04 	1.941646e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.264939e-01 	1.865162e-04 	1.865162e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.313933e-01 	1.984219e-04 	1.984219e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.340960e-01 	2.052412e-04 	2.052412e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.365081e-01 	1.967897e-04 	1.967897e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.377627e-01 	2.315629e-04 	2.315629e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
