BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.180860e-02 	2.593433e-05 	2.593433e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.147934e-02 	2.781132e-05 	2.781132e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.116678e-02 	2.413620e-05 	2.413620e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.510210e-04 	5.339112e-06 	5.339112e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.637387e-04 	6.090605e-06 	6.090605e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.746562e-04 	5.407303e-06 	5.407303e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.095627e-04 	5.322424e-06 	5.322424e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.625551e-04 	6.162397e-06 	6.162397e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	7.263664e-04 	6.472664e-06 	6.472664e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.001192e-04 	6.471377e-06 	6.471377e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.864718e-04 	6.696469e-06 	6.696469e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.010682e-03 	7.054816e-06 	7.054816e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.149076e-03 	8.735947e-06 	8.735947e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.331551e-03 	7.788564e-06 	7.788564e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.560667e-03 	8.620630e-06 	8.620630e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.823354e-03 	9.646050e-06 	9.646050e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	2.155180e-03 	1.021181e-05 	1.021181e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.574428e-03 	1.343700e-05 	1.343700e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	3.039121e-03 	1.234957e-05 	1.234957e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.622221e-03 	1.384314e-05 	1.384314e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.328653e-03 	1.524977e-05 	1.524977e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.128758e-03 	1.694420e-05 	1.694420e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.039886e-03 	1.806255e-05 	1.806255e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	7.086743e-03 	2.054645e-05 	2.054645e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.219829e-03 	2.096650e-05 	2.096650e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.386854e-03 	2.394991e-05 	2.394991e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.053897e-02 	2.480611e-05 	2.480611e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.143324e-02 	2.437715e-05 	2.437715e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.217498e-02 	2.620286e-05 	2.620286e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.246837e-02 	2.613371e-05 	2.613371e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.244614e-02 	2.631090e-05 	2.631090e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.208438e-02 	2.618942e-05 	2.618942e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.175543e-02 	2.445743e-05 	2.445743e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.638421e-04 	4.417510e-06 	4.417510e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.743042e-04 	5.148103e-06 	5.148103e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.834718e-04 	4.380925e-06 	4.380925e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.129808e-04 	4.332115e-06 	4.332115e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.581991e-04 	5.286331e-06 	5.286331e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.117767e-04 	5.247299e-06 	5.247299e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.717659e-04 	5.230310e-06 	5.230310e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	7.436219e-04 	5.494795e-06 	5.494795e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.494016e-04 	6.452782e-06 	6.452782e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.631150e-04 	7.152667e-06 	7.152667e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.114806e-03 	6.251079e-06 	6.251079e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.306745e-03 	6.890582e-06 	6.890582e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.527816e-03 	7.710140e-06 	7.710140e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.806588e-03 	8.211613e-06 	8.211613e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.161977e-03 	1.116155e-05 	1.116155e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.554671e-03 	1.001282e-05 	1.001282e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.048221e-03 	1.117824e-05 	1.117824e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.648471e-03 	1.226399e-05 	1.226399e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.330985e-03 	1.381569e-05 	1.381569e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.114327e-03 	1.457589e-05 	1.457589e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.012613e-03 	1.644071e-05 	1.644071e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.993121e-03 	1.680848e-05 	1.680848e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.001814e-03 	1.904886e-05 	1.904886e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.004412e-03 	1.991624e-05 	1.991624e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.784431e-03 	1.969168e-05 	1.969168e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.042031e-02 	2.099488e-05 	2.099488e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.066748e-02 	2.088600e-05 	2.088600e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.062625e-02 	2.110685e-05 	2.110685e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.028908e-02 	2.183877e-05 	2.183877e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.983065e-03 	1.951454e-05 	1.951454e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.702099e-04 	4.178195e-06 	4.178195e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.801302e-04 	4.599629e-06 	4.599629e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.906943e-04 	4.252785e-06 	4.252785e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.194142e-04 	4.201216e-06 	4.201216e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.627916e-04 	4.754309e-06 	4.754309e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.167483e-04 	4.996082e-06 	4.996082e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.788719e-04 	5.084535e-06 	5.084535e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	7.524014e-04 	5.230059e-06 	5.230059e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.569264e-04 	5.509905e-06 	5.509905e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.760869e-04 	6.680803e-06 	6.680803e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.133855e-03 	6.144108e-06 	6.144108e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.333642e-03 	6.731032e-06 	6.731032e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.568161e-03 	7.463084e-06 	7.463084e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.864456e-03 	8.035759e-06 	8.035759e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.241196e-03 	1.019946e-05 	1.019946e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.668236e-03 	9.792737e-06 	9.792737e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.208263e-03 	1.103237e-05 	1.103237e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.866765e-03 	1.220733e-05 	1.220733e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.621617e-03 	1.362853e-05 	1.362853e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.498714e-03 	1.473689e-05 	1.473689e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.504556e-03 	1.672277e-05 	1.672277e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.614800e-03 	1.763803e-05 	1.763803e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.757048e-03 	1.992994e-05 	1.992994e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.895749e-03 	2.098433e-05 	2.098433e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.079639e-02 	2.109288e-05 	2.109288e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.151842e-02 	2.227252e-05 	2.227252e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.180518e-02 	2.227753e-05 	2.227753e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.174359e-02 	2.215197e-05 	2.215197e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.135221e-02 	2.169665e-05 	2.169665e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.100816e-02 	2.044404e-05 	2.044404e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.143059e-04 	3.625355e-06 	3.625355e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.227964e-04 	4.011858e-06 	4.011858e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.322760e-04 	3.639496e-06 	3.639496e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.575359e-04 	3.612130e-06 	3.612130e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.954648e-04 	4.131310e-06 	4.131310e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.431944e-04 	4.252124e-06 	4.252124e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.971898e-04 	4.338656e-06 	4.338656e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.616086e-04 	4.520355e-06 	4.520355e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	7.527513e-04 	4.681881e-06 	4.681881e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.576758e-04 	5.729803e-06 	5.729803e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.954362e-04 	5.228897e-06 	5.228897e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.170814e-03 	5.710874e-06 	5.710874e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.377640e-03 	6.354942e-06 	6.354942e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.638393e-03 	6.860155e-06 	6.860155e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.970419e-03 	8.786172e-06 	8.786172e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.348378e-03 	8.354241e-06 	8.354241e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.826429e-03 	9.410609e-06 	9.410609e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.411109e-03 	1.041855e-05 	1.041855e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.081184e-03 	1.163142e-05 	1.163142e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.866091e-03 	1.260298e-05 	1.260298e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.766295e-03 	1.427327e-05 	1.427327e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.762873e-03 	1.510523e-05 	1.510523e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.787751e-03 	1.693023e-05 	1.693023e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	8.814295e-03 	1.798992e-05 	1.798992e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.629098e-03 	1.820022e-05 	1.820022e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.027383e-02 	1.916600e-05 	1.916600e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.052555e-02 	1.911102e-05 	1.911102e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.045345e-02 	1.896303e-05 	1.896303e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.008170e-02 	1.845461e-05 	1.845461e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	9.757664e-03 	1.743969e-05 	1.743969e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.173079e-04 	3.555919e-06 	3.555919e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.256721e-04 	3.863117e-06 	3.863117e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.356310e-04 	3.607122e-06 	3.607122e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.607124e-04 	3.585512e-06 	3.585512e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.983440e-04 	4.018235e-06 	4.018235e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.460802e-04 	4.201919e-06 	4.201919e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.006695e-04 	4.308684e-06 	4.308684e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.657245e-04 	4.439447e-06 	4.439447e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	7.574492e-04 	4.652121e-06 	4.652121e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.636491e-04 	5.579421e-06 	5.579421e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.003842e-03 	5.213113e-06 	5.213113e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.182492e-03 	5.677865e-06 	5.677865e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.395061e-03 	6.301572e-06 	6.301572e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.663054e-03 	6.828085e-06 	6.828085e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.005019e-03 	8.539166e-06 	8.539166e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.397436e-03 	8.353576e-06 	8.353576e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.894861e-03 	9.420902e-06 	9.420902e-06 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.504490e-03 	1.047608e-05 	1.047608e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.206326e-03 	1.172615e-05 	1.172615e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.031891e-03 	1.279177e-05 	1.279177e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.979084e-03 	1.452054e-05 	1.452054e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	7.032546e-03 	1.555502e-05 	1.555502e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.117547e-03 	1.746594e-05 	1.746594e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.205058e-03 	1.859989e-05 	1.859989e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.007281e-02 	1.892395e-05 	1.892395e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.075571e-02 	1.985535e-05 	1.985535e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.102611e-02 	1.983907e-05 	1.983907e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.094468e-02 	1.956807e-05 	1.956807e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.054955e-02 	1.900675e-05 	1.900675e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.020600e-02 	1.797422e-05 	1.797422e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.658481e-03 	1.283093e-05 	1.283093e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	3.709137e-03 	1.262246e-05 	1.262246e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	3.722789e-03 	1.255729e-05 	1.255729e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.771051e-03 	1.362381e-05 	1.362381e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.751122e-03 	1.247178e-05 	1.247178e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.803633e-03 	1.257089e-05 	1.257089e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.854030e-03 	1.348810e-05 	1.348810e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.882427e-03 	1.401504e-05 	1.401504e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.921572e-03 	1.251558e-05 	1.251558e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.976819e-03 	1.256411e-05 	1.256411e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.035522e-03 	1.269020e-05 	1.269020e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.093701e-03 	1.286147e-05 	1.286147e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.167712e-03 	1.324877e-05 	1.324877e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.210652e-03 	1.279495e-05 	1.279495e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.261145e-03 	1.301894e-05 	1.301894e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.347205e-03 	1.353601e-05 	1.353601e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.408449e-03 	1.295418e-05 	1.295418e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.470535e-03 	1.308664e-05 	1.308664e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.514602e-03 	1.350809e-05 	1.350809e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.598156e-03 	1.411112e-05 	1.411112e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.673647e-03 	1.393835e-05 	1.393835e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	4.716235e-03 	1.318717e-05 	1.318717e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	4.802136e-03 	1.410196e-05 	1.410196e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	4.893376e-03 	1.413322e-05 	1.413322e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	4.923746e-03 	1.422121e-05 	1.422121e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	4.985088e-03 	1.362832e-05 	1.362832e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	5.056630e-03 	1.397639e-05 	1.397639e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	5.135406e-03 	1.511713e-05 	1.511713e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	5.153160e-03 	1.400003e-05 	1.400003e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	5.184625e-03 	1.416697e-05 	1.416697e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.960448e-03 	1.602572e-05 	1.602572e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.014622e-03 	1.531866e-05 	1.531866e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.028783e-03 	1.526709e-05 	1.526709e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.086835e-03 	1.725360e-05 	1.725360e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.053642e-03 	1.503194e-05 	1.503194e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.116851e-03 	1.549142e-05 	1.549142e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.175048e-03 	1.976162e-05 	1.976162e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.198863e-03 	1.777811e-05 	1.777811e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.228110e-03 	1.505789e-05 	1.505789e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.289651e-03 	1.512348e-05 	1.512348e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.352654e-03 	1.537466e-05 	1.537466e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.413129e-03 	1.571142e-05 	1.571142e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.495391e-03 	1.618368e-05 	1.618368e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.544980e-03 	1.608755e-05 	1.608755e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.589075e-03 	1.593731e-05 	1.593731e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.685111e-03 	1.755615e-05 	1.755615e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.741996e-03 	1.554689e-05 	1.554689e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.806676e-03 	1.577172e-05 	1.577172e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	4.852119e-03 	1.658318e-05 	1.658318e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	4.943988e-03 	1.727154e-05 	1.727154e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	5.021548e-03 	1.696047e-05 	1.696047e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	5.061496e-03 	1.573293e-05 	1.573293e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	5.156786e-03 	1.720794e-05 	1.720794e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	5.248571e-03 	1.697996e-05 	1.697996e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	5.277252e-03 	1.716921e-05 	1.716921e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	5.330701e-03 	1.635004e-05 	1.635004e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	5.414088e-03 	1.688088e-05 	1.688088e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	5.497653e-03 	1.867187e-05 	1.867187e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	5.508840e-03 	1.680903e-05 	1.680903e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	5.545568e-03 	1.703242e-05 	1.703242e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.124163e-03 	1.583414e-05 	1.583414e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.183683e-03 	1.549524e-05 	1.549524e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.197272e-03 	1.539842e-05 	1.539842e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.253496e-03 	1.689546e-05 	1.689546e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.226252e-03 	1.526918e-05 	1.526918e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.287530e-03 	1.544144e-05 	1.544144e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.343963e-03 	1.685267e-05 	1.685267e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.373816e-03 	1.757318e-05 	1.757318e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.410039e-03 	1.517919e-05 	1.517919e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.474970e-03 	1.536658e-05 	1.536658e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.539804e-03 	1.553578e-05 	1.553578e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.603253e-03 	1.571714e-05 	1.571714e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.688027e-03 	1.623896e-05 	1.623896e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.735667e-03 	1.574748e-05 	1.574748e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.787456e-03 	1.602041e-05 	1.602041e-05 	
