BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.750000e-02 	1.250000e-02 	1.250000e-02 	6.064849e+00 	1.410624e-02 	1.410624e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	6.090617e+00 	1.412420e-02 	1.412420e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	6.117126e+00 	1.408782e-02 	1.408782e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	6.164132e+00 	1.471094e-02 	1.471094e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	6.215899e+00 	1.428139e-02 	1.428139e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	6.300391e+00 	1.460349e-02 	1.460349e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	6.357239e+00 	1.424172e-02 	1.424172e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	6.461468e+00 	1.450004e-02 	1.450004e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	6.537385e+00 	1.482959e-02 	1.482959e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	6.629524e+00 	1.458796e-02 	1.458796e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	6.725058e+00 	1.482997e-02 	1.482997e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	6.837727e+00 	1.490399e-02 	1.490399e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	6.967760e+00 	1.489703e-02 	1.489703e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	7.063367e+00 	1.510085e-02 	1.510085e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	7.220136e+00 	1.581860e-02 	1.581860e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.368394e+00 	1.546676e-02 	1.546676e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.554744e+00 	1.590601e-02 	1.590601e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	7.697304e+00 	1.597605e-02 	1.597605e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	7.893282e+00 	1.625337e-02 	1.625337e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.065459e+00 	1.611925e-02 	1.611925e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	8.296108e+00 	1.663094e-02 	1.663094e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.490006e+00 	1.668696e-02 	1.668696e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.710319e+00 	1.710306e-02 	1.710306e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	8.923658e+00 	1.736071e-02 	1.736071e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	9.167116e+00 	1.749439e-02 	1.749439e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.423454e+00 	1.849852e-02 	1.849852e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.680102e+00 	1.812453e-02 	1.812453e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.946663e+00 	1.859852e-02 	1.859852e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.026725e+01 	1.869841e-02 	1.869841e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.049615e+01 	1.836200e-02 	1.836200e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.081104e+01 	1.895975e-02 	1.895975e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.110598e+01 	1.922550e-02 	1.922550e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.143186e+01 	1.937749e-02 	1.937749e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.168357e+01 	1.971722e-02 	1.971722e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.182951e+01 	1.973373e-02 	1.973373e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.181478e+01 	1.947287e-02 	1.947287e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.090670e+01 	1.922426e-02 	1.922426e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	6.153088e+00 	1.388104e-02 	1.388104e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	6.188550e+00 	1.407648e-02 	1.407648e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	6.160271e+00 	1.397935e-02 	1.397935e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	6.214844e+00 	1.426743e-02 	1.426743e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	6.241671e+00 	1.431008e-02 	1.431008e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	6.269062e+00 	1.427180e-02 	1.427180e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	6.316776e+00 	1.477587e-02 	1.477587e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	6.372889e+00 	1.449560e-02 	1.449560e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	6.457325e+00 	1.472511e-02 	1.472511e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	6.518677e+00 	1.444711e-02 	1.444711e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	6.626510e+00 	1.471749e-02 	1.471749e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	6.704317e+00 	1.507550e-02 	1.507550e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	6.798954e+00 	1.482805e-02 	1.482805e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	6.897727e+00 	1.501461e-02 	1.501461e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	7.016411e+00 	1.515018e-02 	1.515018e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	7.151535e+00 	1.517094e-02 	1.517094e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	7.248864e+00 	1.531406e-02 	1.531406e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	7.411437e+00 	1.599226e-02 	1.599226e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	7.564075e+00 	1.573679e-02 	1.573679e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	7.755692e+00 	1.616353e-02 	1.616353e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	7.904958e+00 	1.626120e-02 	1.626120e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	8.105776e+00 	1.653525e-02 	1.653525e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	8.283167e+00 	1.642117e-02 	1.642117e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	8.522075e+00 	1.690380e-02 	1.690380e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.721763e+00 	1.699670e-02 	1.699670e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.946750e+00 	1.739501e-02 	1.739501e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.166789e+00 	1.764361e-02 	1.764361e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	9.416419e+00 	1.778768e-02 	1.778768e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.678274e+00 	1.864108e-02 	1.864108e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.940315e+00 	1.841503e-02 	1.841503e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.021209e+01 	1.878367e-02 	1.878367e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.054012e+01 	1.895926e-02 	1.895926e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.077335e+01 	1.868154e-02 	1.868154e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.109060e+01 	1.922513e-02 	1.922513e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.138649e+01 	1.945116e-02 	1.945116e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.171236e+01 	1.964065e-02 	1.964065e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.195608e+01 	1.989833e-02 	1.989833e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.209390e+01 	1.989005e-02 	1.989005e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.205257e+01 	1.962155e-02 	1.962155e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.107582e+01 	1.923609e-02 	1.923609e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.090427e+00 	1.171521e-02 	1.171521e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.095294e+00 	1.162712e-02 	1.162712e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.851791e+00 	1.150821e-02 	1.150821e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.634916e+00 	1.112025e-02 	1.112025e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.370915e+00 	1.082768e-02 	1.082768e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.107735e+00 	1.023950e-02 	1.023950e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.880244e+00 	9.923839e-03 	9.923839e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.678641e+00 	9.585466e-03 	9.585466e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.490590e+00 	9.456488e-03 	9.456488e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.296235e+00 	9.242830e-03 	9.242830e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.129613e+00 	8.795417e-03 	8.795417e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.981350e+00 	8.455403e-03 	8.455403e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.870120e+00 	8.602858e-03 	8.602858e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.737072e+00 	8.597288e-03 	8.597288e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.640536e+00 	8.133552e-03 	8.133552e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.559269e+00 	7.990496e-03 	7.990496e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.497808e+00 	7.852919e-03 	7.852919e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.464791e+00 	8.681877e-03 	8.681877e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.405879e+00 	7.573385e-03 	7.573385e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.392011e+00 	7.692905e-03 	7.692905e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.402298e+00 	7.730977e-03 	7.730977e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.415954e+00 	7.767582e-03 	7.767582e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.456775e+00 	7.966009e-03 	7.966009e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.502864e+00 	7.739261e-03 	7.739261e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.549154e+00 	7.900853e-03 	7.900853e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.643738e+00 	7.987262e-03 	7.987262e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.762654e+00 	8.344498e-03 	8.344498e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.851038e+00 	8.454041e-03 	8.454041e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.989603e+00 	8.546678e-03 	8.546678e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.124243e+00 	8.631774e-03 	8.631774e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.287922e+00 	8.926530e-03 	8.926530e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.475642e+00 	9.467737e-03 	9.467737e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.668024e+00 	9.689009e-03 	9.689009e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.876696e+00 	9.799675e-03 	9.799675e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.102561e+00 	1.034061e-02 	1.034061e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.340499e+00 	1.060408e-02 	1.060408e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.573782e+00 	1.098960e-02 	1.098960e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.838147e+00 	1.131124e-02 	1.131124e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.062150e+00 	1.153816e-02 	1.153816e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.029376e+00 	1.167586e-02 	1.167586e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.655661e+00 	1.432933e-02 	1.432933e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.676914e+00 	1.449964e-02 	1.449964e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.408920e+00 	1.417595e-02 	1.417595e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.177066e+00 	1.365785e-02 	1.365785e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.885413e+00 	1.360125e-02 	1.360125e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.593808e+00 	1.256036e-02 	1.256036e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.347620e+00 	1.216526e-02 	1.216526e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.124324e+00 	1.175362e-02 	1.175362e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.920610e+00 	1.172943e-02 	1.172943e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.703680e+00 	1.143709e-02 	1.143709e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.520974e+00 	1.090456e-02 	1.090456e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.358412e+00 	1.033008e-02 	1.033008e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.240022e+00 	1.064575e-02 	1.064575e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.094293e+00 	1.059433e-02 	1.059433e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.986536e+00 	1.003840e-02 	1.003840e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.898435e+00 	9.812688e-03 	9.812688e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.829039e+00 	9.597000e-03 	9.597000e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.796494e+00 	1.112725e-02 	1.112725e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.723790e+00 	9.154270e-03 	9.154270e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.709910e+00 	9.460667e-03 	9.460667e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.722294e+00 	9.561364e-03 	9.561364e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.739711e+00 	9.556198e-03 	9.556198e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.784040e+00 	9.820782e-03 	9.820782e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.829337e+00 	9.401334e-03 	9.401334e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.882653e+00 	9.779771e-03 	9.779771e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.982027e+00 	9.702112e-03 	9.702112e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.112427e+00 	1.015153e-02 	1.015153e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.211256e+00 	1.039649e-02 	1.039649e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.361225e+00 	1.042847e-02 	1.042847e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.505228e+00 	1.043078e-02 	1.043078e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.683282e+00 	1.082976e-02 	1.082976e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.896627e+00 	1.172162e-02 	1.172162e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.105353e+00 	1.191408e-02 	1.191408e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.328235e+00 	1.193130e-02 	1.193130e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.581589e+00 	1.267249e-02 	1.267249e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.841791e+00 	1.311331e-02 	1.311331e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.095591e+00 	1.353333e-02 	1.353333e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.386388e+00 	1.408599e-02 	1.408599e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.628078e+00 	1.405961e-02 	1.405961e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.571052e+00 	1.424843e-02 	1.424843e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.849988e+00 	1.433513e-02 	1.433513e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.857230e+00 	1.422371e-02 	1.422371e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.585558e+00 	1.410515e-02 	1.410515e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.344739e+00 	1.365696e-02 	1.365696e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.045393e+00 	1.342514e-02 	1.342514e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.746174e+00 	1.249869e-02 	1.249869e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.491928e+00 	1.212838e-02 	1.212838e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.263809e+00 	1.171066e-02 	1.171066e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.054036e+00 	1.162283e-02 	1.162283e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.832891e+00 	1.140471e-02 	1.140471e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.644973e+00 	1.078539e-02 	1.078539e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.477205e+00 	1.029283e-02 	1.029283e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.355452e+00 	1.056811e-02 	1.056811e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.205671e+00 	1.061920e-02 	1.061920e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.095193e+00 	9.986227e-03 	9.986227e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.005084e+00 	9.797180e-03 	9.797180e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.934478e+00 	9.586280e-03 	9.586280e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.897848e+00 	1.074532e-02 	1.074532e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.827971e+00 	9.196750e-03 	9.196750e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.813329e+00 	9.391763e-03 	9.391763e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.825186e+00 	9.440663e-03 	9.440663e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.841744e+00 	9.505799e-03 	9.505799e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.887767e+00 	9.757033e-03 	9.757033e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.936042e+00 	9.403945e-03 	9.403945e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.989163e+00 	9.649333e-03 	9.649333e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.094235e+00 	9.697952e-03 	9.697952e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.228390e+00 	1.017942e-02 	1.017942e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.326724e+00 	1.029647e-02 	1.029647e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.482800e+00 	1.041981e-02 	1.041981e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.631905e+00 	1.045947e-02 	1.045947e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.815610e+00 	1.084240e-02 	1.084240e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.033299e+00 	1.164463e-02 	1.164463e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.246111e+00 	1.184015e-02 	1.184015e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.477893e+00 	1.192803e-02 	1.192803e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.736269e+00 	1.264025e-02 	1.264025e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.003408e+00 	1.296089e-02 	1.296089e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.266224e+00 	1.350673e-02 	1.350673e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.563494e+00 	1.388220e-02 	1.388220e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.814333e+00 	1.408429e-02 	1.408429e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.770465e+00 	1.427202e-02 	1.427202e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.893573e+00 	1.160707e-02 	1.160707e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.910593e+00 	1.168931e-02 	1.168931e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.672143e+00 	1.146644e-02 	1.146644e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.463975e+00 	1.102860e-02 	1.102860e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.207585e+00 	1.083448e-02 	1.083448e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.952108e+00 	1.019512e-02 	1.019512e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.732624e+00 	9.864786e-03 	9.864786e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.536202e+00 	9.527935e-03 	9.527935e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.354114e+00 	9.442427e-03 	9.442427e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.164591e+00 	9.188119e-03 	9.188119e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.003209e+00 	8.796281e-03 	8.796281e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.860051e+00 	8.404508e-03 	8.404508e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.752403e+00 	8.589484e-03 	8.589484e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.623469e+00 	8.521411e-03 	8.521411e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.529604e+00 	8.102419e-03 	8.102419e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.450514e+00 	7.933525e-03 	7.933525e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.390488e+00 	7.793366e-03 	7.793366e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.360769e+00 	8.879325e-03 	8.879325e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.300109e+00 	7.482531e-03 	7.482531e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.286887e+00 	7.668280e-03 	7.668280e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.297545e+00 	7.744655e-03 	7.744655e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.311737e+00 	7.735417e-03 	7.735417e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.351007e+00 	7.946981e-03 	7.946981e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.394365e+00 	7.671223e-03 	7.671223e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.440282e+00 	7.908134e-03 	7.908134e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.529745e+00 	7.917013e-03 	7.917013e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.645049e+00 	8.257677e-03 	8.257677e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.733123e+00 	8.449590e-03 	8.449590e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.865873e+00 	8.474448e-03 	8.474448e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.995526e+00 	8.535371e-03 	8.535371e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.153525e+00 	8.836077e-03 	8.836077e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.336671e+00 	9.430137e-03 	9.430137e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.524456e+00 	9.653984e-03 	9.653984e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.724701e+00 	9.712640e-03 	9.712640e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.945183e+00 	1.027434e-02 	1.027434e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.175519e+00 	1.058984e-02 	1.058984e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.400433e+00 	1.090637e-02 	1.090637e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.657610e+00 	1.132033e-02 	1.132033e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.873032e+00 	1.141886e-02 	1.141886e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.828626e+00 	1.154963e-02 	1.154963e-02 	
END SCATTER2D

