BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.624364e+01 	5.278979e-02 	5.278979e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.700399e+01 	3.128733e-02 	3.128733e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.796936e+01 	3.224234e-02 	3.224234e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.907140e+01 	3.163543e-02 	3.163543e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.048025e+01 	6.111879e-02 	6.111879e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.218006e+01 	3.302702e-02 	3.302702e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.486957e+01 	5.120951e-02 	5.120951e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.315698e+00 	1.370693e-02 	1.370693e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.538751e+00 	1.379463e-02 	1.379463e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.450927e+00 	1.396455e-02 	1.396455e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.363041e+00 	1.382886e-02 	1.382886e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.214881e+00 	1.356879e-02 	1.356879e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.050098e+00 	1.324863e-02 	1.324863e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.924005e+00 	1.312747e-02 	1.312747e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.809600e+00 	1.303425e-02 	1.303425e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.705711e+00 	1.298015e-02 	1.298015e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.578920e+00 	1.301332e-02 	1.301332e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.481575e+00 	1.256749e-02 	1.256749e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.390204e+00 	1.255462e-02 	1.255462e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.330954e+00 	1.254774e-02 	1.254774e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.239413e+00 	1.273370e-02 	1.273370e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.174105e+00 	1.271899e-02 	1.271899e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.120458e+00 	1.231134e-02 	1.231134e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.090660e+00 	1.234801e-02 	1.234801e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.076601e+00 	1.303912e-02 	1.303912e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.013291e+00 	1.201758e-02 	1.201758e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.009678e+00 	1.208121e-02 	1.208121e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.016093e+00 	1.215276e-02 	1.215276e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.028812e+00 	1.221578e-02 	1.221578e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.052141e+00 	1.254344e-02 	1.254344e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.086719e+00 	1.195906e-02 	1.195906e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.095735e+00 	1.211055e-02 	1.211055e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.169217e+00 	1.224828e-02 	1.224828e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.256061e+00 	1.244070e-02 	1.244070e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.288564e+00 	1.237044e-02 	1.237044e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.381130e+00 	1.243527e-02 	1.243527e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.449615e+00 	1.240442e-02 	1.240442e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.560085e+00 	1.258351e-02 	1.258351e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.673664e+00 	1.298685e-02 	1.298685e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.784539e+00 	1.315435e-02 	1.315435e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.911791e+00 	1.297477e-02 	1.297477e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.034309e+00 	1.330477e-02 	1.330477e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.176163e+00 	1.341228e-02 	1.341228e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.287417e+00 	1.357701e-02 	1.357701e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.423000e+00 	1.376120e-02 	1.376120e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.508841e+00 	1.379794e-02 	1.379794e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.252756e+00 	1.378672e-02 	1.378672e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.027147e+00 	3.622562e-02 	3.622562e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.223115e+00 	4.551982e-02 	4.551982e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.091427e+00 	8.013840e-02 	8.013840e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.008356e+00 	3.816089e-02 	3.816089e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.912786e+00 	2.818075e-02 	2.818075e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.659921e+00 	3.086679e-02 	3.086679e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.557146e+00 	4.147432e-02 	4.147432e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.444495e+00 	3.142804e-02 	3.142804e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.338104e+00 	1.692343e-01 	1.692343e-01 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.129908e+00 	5.605083e-02 	5.605083e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.014918e+00 	4.161453e-02 	4.161453e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.955598e+00 	2.260397e-02 	2.260397e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.930108e+00 	2.470008e-02 	2.470008e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.805932e+00 	2.431419e-02 	2.431419e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.756021e+00 	2.282605e-02 	2.282605e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.651978e+00 	2.362970e-02 	2.362970e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.671687e+00 	3.352116e-02 	3.352116e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.680075e+00 	3.350371e-02 	3.350371e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.607205e+00 	3.255411e-02 	3.255411e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.480695e+00 	7.062627e-02 	7.062627e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.502689e+00 	2.125538e-02 	2.125538e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.595296e+00 	3.935547e-02 	3.935547e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.570665e+00 	2.187216e-02 	2.187216e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.636266e+00 	2.398580e-02 	2.398580e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.571944e+00 	8.956290e-02 	8.956290e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.713832e+00 	3.027699e-02 	3.027699e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.773113e+00 	4.440868e-02 	4.440868e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.879196e+00 	2.942139e-02 	2.942139e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.945604e+00 	3.868498e-02 	3.868498e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.013759e+00 	2.485535e-02 	2.485535e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.242966e+00 	9.269245e-02 	9.269245e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.271378e+00 	2.959892e-02 	2.959892e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.432534e+00 	3.781105e-02 	3.781105e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.536606e+00 	2.281622e-02 	2.281622e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.609329e+00 	5.702654e-02 	5.702654e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.874103e+00 	4.520460e-02 	4.520460e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.826349e+00 	1.082342e-01 	1.082342e-01 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.143480e+00 	2.820595e-02 	2.820595e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.231210e+00 	3.360178e-02 	3.360178e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.884788e+00 	2.985336e-02 	2.985336e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.347712e+00 	2.106211e-02 	2.106211e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.610684e+00 	2.083192e-02 	2.083192e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.515403e+00 	2.195667e-02 	2.195667e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.403083e+00 	2.162236e-02 	2.162236e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.246828e+00 	2.080025e-02 	2.080025e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.051230e+00 	2.104646e-02 	2.104646e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.923923e+00 	2.050960e-02 	2.050960e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.770132e+00 	1.977835e-02 	1.977835e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.647190e+00 	2.055322e-02 	2.055322e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.516244e+00 	2.071124e-02 	2.071124e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.394791e+00 	1.948382e-02 	1.948382e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.265266e+00 	1.892307e-02 	1.892307e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.210009e+00 	2.000434e-02 	2.000434e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.130074e+00 	2.066708e-02 	2.066708e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.070317e+00 	2.009155e-02 	2.009155e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.002520e+00 	1.893797e-02 	1.893797e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.964041e+00 	1.868965e-02 	1.868965e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.917448e+00 	1.981776e-02 	1.981776e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.854648e+00 	1.928508e-02 	1.928508e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.853823e+00 	1.821965e-02 	1.821965e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.851606e+00 	1.812269e-02 	1.812269e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.896115e+00 	1.923640e-02 	1.923640e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.899790e+00 	1.926983e-02 	1.926983e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.949461e+00 	1.831302e-02 	1.831302e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.966376e+00 	1.858861e-02 	1.858861e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.032466e+00 	1.877487e-02 	1.877487e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.142081e+00 	1.914021e-02 	1.914021e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.172147e+00 	1.879838e-02 	1.879838e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.264659e+00 	1.874434e-02 	1.874434e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.366760e+00 	1.886821e-02 	1.886821e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.482337e+00 	1.936473e-02 	1.936473e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.623996e+00 	2.088925e-02 	2.088925e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.725156e+00 	1.960668e-02 	1.960668e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.885330e+00 	2.118490e-02 	2.118490e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.005699e+00 	1.987534e-02 	1.987534e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.189411e+00 	2.102328e-02 	2.102328e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.320449e+00 	2.131305e-02 	2.131305e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.464523e+00 	2.192467e-02 	2.192467e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.577601e+00 	2.134096e-02 	2.134096e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.261581e+00 	2.164274e-02 	2.164274e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.016791e+00 	2.494275e-02 	2.494275e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.014218e+00 	2.176858e-01 	2.176858e-01 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.121567e+00 	6.524002e-02 	6.524002e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.026396e+00 	2.561564e-02 	2.561564e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.927473e+00 	3.296251e-02 	3.296251e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.687182e+00 	3.260498e-02 	3.260498e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.598753e+00 	3.847269e-02 	3.847269e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.533159e+00 	2.927507e-02 	2.927507e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.513802e+00 	1.298471e-01 	1.298471e-01 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.267766e+00 	4.741381e-02 	4.741381e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.122807e+00 	4.561588e-02 	4.561588e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.078477e+00 	2.925001e-02 	2.925001e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.051519e+00 	2.745600e-02 	2.745600e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.963581e+00 	2.002927e-02 	2.002927e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.898531e+00 	1.859092e-02 	1.859092e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.826246e+00 	1.949868e-02 	1.949868e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.824810e+00 	2.714978e-02 	2.714978e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.860508e+00 	4.375729e-02 	4.375729e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.786375e+00 	2.689676e-02 	2.689676e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.572743e+00 	1.328049e-01 	1.328049e-01 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.687384e+00 	2.676094e-02 	2.676094e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.776039e+00 	3.742761e-02 	3.742761e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.772237e+00 	1.958939e-02 	1.958939e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.802590e+00 	2.401448e-02 	2.401448e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.704736e+00 	1.414244e-01 	1.414244e-01 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.892946e+00 	2.528156e-02 	2.528156e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.936590e+00 	3.934474e-02 	3.934474e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.021086e+00 	3.116916e-02 	3.116916e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.084154e+00 	3.615229e-02 	3.615229e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.134986e+00 	2.196800e-02 	2.196800e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.264599e+00 	4.024102e-02 	4.024102e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.343570e+00 	2.707424e-02 	2.707424e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.505428e+00 	3.169703e-02 	3.169703e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.629021e+00 	2.245458e-02 	2.245458e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.688919e+00 	4.710015e-02 	4.710015e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.904733e+00 	3.001226e-02 	3.001226e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.969710e+00 	2.586228e-02 	2.586228e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.113828e+00 	2.677208e-02 	2.677208e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.189563e+00 	2.568408e-02 	2.568408e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.950817e+00 	2.930457e-02 	2.930457e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.565772e+00 	1.728978e-02 	1.728978e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.791928e+00 	2.020443e-02 	2.020443e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.700314e+00 	1.714149e-02 	1.714149e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.616496e+00 	1.988904e-02 	1.988904e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.454898e+00 	1.571339e-02 	1.571339e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.285681e+00 	1.572491e-02 	1.572491e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.179970e+00 	3.338616e-02 	3.338616e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.034816e+00 	1.803996e-02 	1.803996e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.934217e+00 	1.638346e-02 	1.638346e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.810608e+00 	2.260068e-02 	2.260068e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.693986e+00 	1.474772e-02 	1.474772e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.615457e+00 	1.787142e-02 	1.787142e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.531185e+00 	1.403798e-02 	1.403798e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.456633e+00 	1.665282e-02 	1.665282e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.383957e+00 	1.426183e-02 	1.426183e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.334365e+00 	1.470368e-02 	1.470368e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.288301e+00 	1.444021e-02 	1.444021e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.277471e+00 	1.476281e-02 	1.476281e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.222850e+00 	1.374075e-02 	1.374075e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.218748e+00 	1.843079e-02 	1.843079e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.221007e+00 	1.516432e-02 	1.516432e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.240471e+00 	1.709307e-02 	1.709307e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.257947e+00 	1.841631e-02 	1.841631e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.293284e+00 	1.393711e-02 	1.393711e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.292749e+00 	1.356402e-02 	1.356402e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.385341e+00 	1.868271e-02 	1.868271e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.463356e+00 	1.417133e-02 	1.417133e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.513524e+00 	1.731495e-02 	1.731495e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.611443e+00 	1.515328e-02 	1.515328e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.680162e+00 	1.526253e-02 	1.526253e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.782547e+00 	1.464187e-02 	1.464187e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.904586e+00 	1.549796e-02 	1.549796e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.999916e+00 	1.514776e-02 	1.514776e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.131458e+00 	1.488112e-02 	1.488112e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.282214e+00 	1.780152e-02 	1.780152e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.402189e+00 	1.524029e-02 	1.524029e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.524401e+00 	1.674750e-02 	1.674750e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.656159e+00 	1.630727e-02 	1.630727e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.752056e+00 	1.544610e-02 	1.544610e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.499929e+00 	1.662282e-02 	1.662282e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.810048e+00 	1.236906e-02 	1.236906e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.015476e+00 	1.243658e-02 	1.243658e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.931111e+00 	1.250454e-02 	1.250454e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.843249e+00 	1.243285e-02 	1.243285e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.711213e+00 	1.216502e-02 	1.216502e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.558559e+00 	1.208167e-02 	1.208167e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.441083e+00 	1.189316e-02 	1.189316e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.333678e+00 	1.175506e-02 	1.175506e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.236835e+00 	1.170976e-02 	1.170976e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.117432e+00 	1.176659e-02 	1.176659e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.027711e+00 	1.135416e-02 	1.135416e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.937510e+00 	1.126349e-02 	1.126349e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.883893e+00 	1.136551e-02 	1.136551e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.802078e+00 	1.147001e-02 	1.147001e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.745142e+00 	1.143759e-02 	1.143759e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.694455e+00 	1.113220e-02 	1.113220e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.665581e+00 	1.111191e-02 	1.111191e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.649734e+00 	1.201509e-02 	1.201509e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.597440e+00 	1.087737e-02 	1.087737e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.589630e+00 	1.090094e-02 	1.090094e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.594211e+00 	1.091870e-02 	1.091870e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.609782e+00 	1.097763e-02 	1.097763e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.625258e+00 	1.122853e-02 	1.122853e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.667878e+00 	1.087737e-02 	1.087737e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.673333e+00 	1.102791e-02 	1.102791e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.740906e+00 	1.111244e-02 	1.111244e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.818280e+00 	1.119012e-02 	1.119012e-02 	
