BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.028469e-02 	3.097976e-05 	3.097976e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.110486e-02 	3.208184e-05 	3.208184e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.187388e-02 	3.523972e-05 	3.523972e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.265378e-02 	3.163287e-05 	3.163287e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.338949e-02 	3.199133e-05 	3.199133e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.437997e-02 	3.507754e-05 	3.507754e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.535138e-02 	3.477601e-05 	3.477601e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.655996e-02 	3.682452e-05 	3.682452e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.791724e-02 	3.692375e-05 	3.692375e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.963824e-02 	3.825032e-05 	3.825032e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.160225e-02 	3.937231e-05 	3.937231e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.373314e-02 	4.405679e-05 	4.405679e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.554307e-02 	4.084517e-05 	4.084517e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.680517e-02 	3.973394e-05 	3.973394e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.203433e-03 	1.217903e-05 	1.217903e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.222381e-03 	1.128640e-05 	1.128640e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.317470e-03 	1.249840e-05 	1.249840e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.458303e-03 	1.225848e-05 	1.225848e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.650440e-03 	1.309292e-05 	1.309292e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.927941e-03 	1.407417e-05 	1.407417e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.212803e-03 	1.335497e-05 	1.335497e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.550363e-03 	1.371202e-05 	1.371202e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.988783e-03 	1.463263e-05 	1.463263e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.462147e-03 	1.651407e-05 	1.651407e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.966462e-03 	1.632118e-05 	1.632118e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.544019e-03 	1.824900e-05 	1.824900e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.100059e-03 	1.767059e-05 	1.767059e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.742717e-03 	1.984028e-05 	1.984028e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.367514e-03 	2.141904e-05 	2.141904e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.038010e-03 	2.246559e-05 	2.246559e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.728547e-03 	2.512188e-05 	2.512188e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.420842e-03 	2.604769e-05 	2.604769e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.006535e-02 	2.771523e-05 	2.771523e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.072237e-02 	2.536124e-05 	2.536124e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.133869e-02 	2.568259e-05 	2.568259e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.217089e-02 	2.803849e-05 	2.803849e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.299057e-02 	2.800231e-05 	2.800231e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.400939e-02 	2.938757e-05 	2.938757e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.517645e-02 	2.943931e-05 	2.943931e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.665924e-02 	3.059136e-05 	3.059136e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.837302e-02 	3.147311e-05 	3.147311e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.024278e-02 	3.550164e-05 	3.550164e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.185319e-02 	3.265123e-05 	3.265123e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.299334e-02 	3.208070e-05 	3.208070e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.229427e-03 	1.174668e-05 	1.174668e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.248277e-03 	1.113052e-05 	1.113052e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.338599e-03 	1.183441e-05 	1.183441e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.478056e-03 	1.182294e-05 	1.182294e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.668786e-03 	1.248043e-05 	1.248043e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.944109e-03 	1.335997e-05 	1.335997e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.235711e-03 	1.298681e-05 	1.298681e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.582495e-03 	1.329741e-05 	1.329741e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.036378e-03 	1.423584e-05 	1.423584e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.532128e-03 	1.583242e-05 	1.583242e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.070323e-03 	1.603061e-05 	1.603061e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.686925e-03 	1.769057e-05 	1.769057e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.305878e-03 	1.768775e-05 	1.768775e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.005399e-03 	1.972982e-05 	1.972982e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.696895e-03 	2.139429e-05 	2.139429e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.435334e-03 	2.212940e-05 	2.212940e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.209602e-03 	2.477007e-05 	2.477007e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.983385e-03 	2.554294e-05 	2.554294e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.071419e-02 	2.709415e-05 	2.709415e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.145883e-02 	2.598163e-05 	2.598163e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.216070e-02 	2.625984e-05 	2.625984e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.307298e-02 	2.839600e-05 	2.839600e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.398608e-02 	2.836897e-05 	2.836897e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.511507e-02 	2.975966e-05 	2.975966e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.641169e-02 	3.008405e-05 	3.008405e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.806115e-02 	3.129010e-05 	3.129010e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.997910e-02 	3.238022e-05 	3.238022e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.207980e-02 	3.545980e-05 	3.545980e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.392141e-02 	3.387250e-05 	3.387250e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.521775e-02 	3.324293e-05 	3.324293e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.987078e-03 	1.008188e-05 	1.008188e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.004586e-03 	9.492339e-06 	9.492339e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.085058e-03 	1.024439e-05 	1.024439e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.210842e-03 	1.018799e-05 	1.018799e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.380580e-03 	1.073335e-05 	1.073335e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.627949e-03 	1.153088e-05 	1.153088e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.885040e-03 	1.119220e-05 	1.119220e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.194951e-03 	1.146927e-05 	1.146927e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.596984e-03 	1.228057e-05 	1.228057e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.035873e-03 	1.367182e-05 	1.367182e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.508665e-03 	1.378766e-05 	1.378766e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.057251e-03 	1.523374e-05 	1.523374e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.608160e-03 	1.524504e-05 	1.524504e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.225932e-03 	1.703166e-05 	1.703166e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.835799e-03 	1.824546e-05 	1.824546e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.486965e-03 	1.896416e-05 	1.896416e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.174112e-03 	2.126619e-05 	2.126619e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.856810e-03 	2.197580e-05 	2.197580e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	9.500150e-03 	2.358370e-05 	2.358370e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.015295e-02 	2.225550e-05 	2.225550e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.077022e-02 	2.255741e-05 	2.255741e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.157079e-02 	2.430154e-05 	2.430154e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.237509e-02 	2.428107e-05 	2.428107e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.337055e-02 	2.544278e-05 	2.544278e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.453172e-02 	2.571153e-05 	2.571153e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.600970e-02 	2.676758e-05 	2.676758e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.774395e-02 	2.769503e-05 	2.769503e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.965255e-02 	3.042838e-05 	3.042838e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.134155e-02 	2.904398e-05 	2.904398e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.253655e-02 	2.863264e-05 	2.863264e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.999152e-03 	9.963163e-06 	9.963163e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.016756e-03 	9.483477e-06 	9.483477e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.095354e-03 	1.005404e-05 	1.005404e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.220838e-03 	1.008515e-05 	1.008515e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.390464e-03 	1.058345e-05 	1.058345e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.636722e-03 	1.132459e-05 	1.132459e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.896124e-03 	1.110410e-05 	1.110410e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.209865e-03 	1.137596e-05 	1.137596e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.618898e-03 	1.220349e-05 	1.220349e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.066807e-03 	1.349121e-05 	1.349121e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.553703e-03 	1.374652e-05 	1.374652e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.119083e-03 	1.512430e-05 	1.512430e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.696497e-03 	1.534088e-05 	1.534088e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.338168e-03 	1.707677e-05 	1.707677e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.978985e-03 	1.837223e-05 	1.837223e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.660731e-03 	1.911461e-05 	1.911461e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.382699e-03 	2.132504e-05 	2.132504e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.101744e-03 	2.201762e-05 	2.201762e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	9.782499e-03 	2.353321e-05 	2.353321e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.047392e-02 	2.267678e-05 	2.267678e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.112852e-02 	2.297868e-05 	2.297868e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.196558e-02 	2.469196e-05 	2.469196e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.281061e-02 	2.471995e-05 	2.471995e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.385416e-02 	2.583165e-05 	2.583165e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.507081e-02 	2.619342e-05 	2.619342e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.662136e-02 	2.726551e-05 	2.726551e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.844717e-02 	2.830093e-05 	2.830093e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.045755e-02 	3.074171e-05 	3.074171e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.224972e-02 	2.977265e-05 	2.977265e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.351717e-02 	2.938355e-05 	2.938355e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	7.231140e-03 	1.962380e-05 	1.962380e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	7.333052e-03 	2.018531e-05 	2.018531e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	7.368453e-03 	2.039526e-05 	2.039526e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	7.453835e-03 	2.066818e-05 	2.066818e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	7.474930e-03 	1.973607e-05 	1.973607e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	7.594374e-03 	2.075613e-05 	2.075613e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	7.688535e-03 	2.078913e-05 	2.078913e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	7.833313e-03 	2.222471e-05 	2.222471e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	7.942233e-03 	2.072006e-05 	2.072006e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.131794e-03 	2.322465e-05 	2.322465e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	8.288848e-03 	2.155330e-05 	2.155330e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	8.491890e-03 	2.435575e-05 	2.435575e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.685809e-03 	2.231016e-05 	2.231016e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	8.895775e-03 	2.241591e-05 	2.241591e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	9.082111e-03 	2.523484e-05 	2.523484e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.332300e-03 	2.308537e-05 	2.308537e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.563299e-03 	2.306313e-05 	2.306313e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.810485e-03 	2.362568e-05 	2.362568e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.009299e-02 	2.332844e-05 	2.332844e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.033870e-02 	2.365906e-05 	2.365906e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.055950e-02 	2.482055e-05 	2.482055e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.081752e-02 	2.385098e-05 	2.385098e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.109879e-02 	2.474574e-05 	2.474574e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.130949e-02 	2.475633e-05 	2.475633e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.150710e-02 	2.572134e-05 	2.572134e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.168179e-02 	2.445602e-05 	2.445602e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.189248e-02 	2.467474e-05 	2.467474e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.205329e-02 	2.598230e-05 	2.598230e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.215540e-02 	2.608165e-05 	2.608165e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.219337e-02 	2.561380e-05 	2.561380e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	7.929378e-03 	2.404776e-05 	2.404776e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.043479e-03 	2.508146e-05 	2.508146e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.092020e-03 	2.566005e-05 	2.566005e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.186082e-03 	2.605143e-05 	2.605143e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.194478e-03 	2.416180e-05 	2.416180e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.334552e-03 	2.599370e-05 	2.599370e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.432270e-03 	2.593192e-05 	2.593192e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.600620e-03 	2.814485e-05 	2.814485e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.699976e-03 	2.551501e-05 	2.551501e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	8.913281e-03 	2.939782e-05 	2.939782e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.081327e-03 	2.678198e-05 	2.678198e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	9.308749e-03 	3.294319e-05 	3.294319e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.526312e-03 	2.807990e-05 	2.807990e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	9.755053e-03 	2.790203e-05 	2.790203e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	9.945349e-03 	3.265376e-05 	3.265376e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.022714e-02 	2.984071e-05 	2.984071e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.046772e-02 	2.858663e-05 	2.858663e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.073979e-02 	2.945236e-05 	2.945236e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.104687e-02 	2.887170e-05 	2.887170e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.131943e-02 	2.945706e-05 	2.945706e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.155834e-02 	3.116716e-05 	3.116716e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.184356e-02 	2.955633e-05 	2.955633e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.216433e-02 	3.081392e-05 	3.081392e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.239549e-02 	3.078252e-05 	3.078252e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.263493e-02 	3.264261e-05 	3.264261e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.281098e-02 	3.018932e-05 	3.018932e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.304682e-02 	3.047565e-05 	3.047565e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.323898e-02 	3.285936e-05 	3.285936e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.336093e-02 	3.276604e-05 	3.276604e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.339460e-02 	3.183286e-05 	3.183286e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.206042e-03 	2.411147e-05 	2.411147e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.324091e-03 	2.497216e-05 	2.497216e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.367612e-03 	2.539302e-05 	2.539302e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.462090e-03 	2.566205e-05 	2.566205e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	8.481667e-03 	2.425330e-05 	2.425330e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.619200e-03 	2.576781e-05 	2.576781e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.724768e-03 	2.582573e-05 	2.582573e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.895651e-03 	2.801714e-05 	2.801714e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.004462e-03 	2.554242e-05 	2.554242e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.222056e-03 	2.906851e-05 	2.906851e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	9.398053e-03 	2.677302e-05 	2.677302e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	9.630783e-03 	3.178677e-05 	3.178677e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	9.848795e-03 	2.768179e-05 	2.768179e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.008652e-02 	2.775486e-05 	2.775486e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.028681e-02 	3.174177e-05 	3.174177e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.057391e-02 	2.869873e-05 	2.869873e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.082924e-02 	2.861045e-05 	2.861045e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.110611e-02 	2.926825e-05 	2.926825e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.142761e-02 	2.890096e-05 	2.890096e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.170188e-02 	2.922346e-05 	2.922346e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.194623e-02 	3.092166e-05 	3.092166e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.223876e-02 	2.934253e-05 	2.934253e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.256684e-02 	3.063171e-05 	3.063171e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.279977e-02 	3.063811e-05 	3.063811e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.303141e-02 	3.216252e-05 	3.216252e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.321874e-02 	3.013283e-05 	3.013283e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.345937e-02 	3.040853e-05 	3.040853e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.364610e-02 	3.243451e-05 	3.243451e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.376721e-02 	3.240099e-05 	3.240099e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.380434e-02 	3.173016e-05 	3.173016e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.955662e-03 	1.941312e-05 	1.941312e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	7.053648e-03 	2.009716e-05 	2.009716e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	7.092529e-03 	2.039609e-05 	2.039609e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	7.176788e-03 	2.075995e-05 	2.075995e-05 	
