BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.214019e+00 	3.818122e-03 	3.818122e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.169186e+00 	3.416520e-03 	3.416520e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.125541e+00 	3.205441e-03 	3.205441e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.083794e+00 	3.216801e-03 	3.216801e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.044857e+00 	3.156416e-03 	3.156416e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.005189e+00 	2.908004e-03 	2.908004e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.748223e-01 	2.892356e-03 	2.892356e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.378147e-01 	2.873419e-03 	2.873419e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.107839e-01 	2.710179e-03 	2.710179e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.869735e-01 	2.919988e-03 	2.919988e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.632231e-01 	2.679318e-03 	2.679318e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.381178e-01 	2.572503e-03 	2.572503e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.168831e-01 	2.498427e-03 	2.498427e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.006399e-01 	2.518238e-03 	2.518238e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.948776e-01 	2.823954e-03 	2.823954e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.819660e-01 	2.513500e-03 	2.513500e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.702816e-01 	2.382677e-03 	2.382677e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.679909e-01 	2.461706e-03 	2.461706e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.669337e-01 	2.392385e-03 	2.392385e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.743905e-01 	2.513049e-03 	2.513049e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.761736e-01 	2.643895e-03 	2.643895e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.873375e-01 	2.378976e-03 	2.378976e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.000663e-01 	2.483623e-03 	2.483623e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.157524e-01 	2.478225e-03 	2.478225e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.330774e-01 	2.513573e-03 	2.513573e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.521333e-01 	2.596378e-03 	2.596378e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.779501e-01 	2.691300e-03 	2.691300e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.992625e-01 	2.683778e-03 	2.683778e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.349891e-01 	2.813272e-03 	2.813272e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.679886e-01 	2.915069e-03 	2.915069e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.992825e-01 	3.135666e-03 	3.135666e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.041850e+00 	3.015499e-03 	3.015499e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.075942e+00 	3.098907e-03 	3.098907e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.126467e+00 	3.359606e-03 	3.359606e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.163992e+00 	3.503504e-03 	3.503504e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.208335e+00 	3.546144e-03 	3.546144e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.247951e+00 	3.707157e-03 	3.707157e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.219701e+00 	3.793022e-03 	3.793022e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.040733e+00 	2.861833e-03 	2.861833e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.057936e+00 	2.904833e-03 	2.904833e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.030700e+00 	3.064007e-03 	3.064007e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.935138e-01 	2.782687e-03 	2.782687e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.560095e-01 	2.576535e-03 	2.576535e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.209825e-01 	2.582727e-03 	2.582727e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.880725e-01 	2.536478e-03 	2.536478e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.546213e-01 	2.334005e-03 	2.334005e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.286807e-01 	2.364811e-03 	2.364811e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.974264e-01 	2.296821e-03 	2.296821e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.748753e-01 	2.179640e-03 	2.179640e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.542884e-01 	2.332711e-03 	2.332711e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.342068e-01 	2.147076e-03 	2.147076e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.130167e-01 	2.067530e-03 	2.067530e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.954952e-01 	2.019079e-03 	2.019079e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.814192e-01 	2.022714e-03 	2.022714e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.760029e-01 	2.239668e-03 	2.239668e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.662487e-01 	2.025323e-03 	2.025323e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.560857e-01 	1.912242e-03 	1.912242e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.543309e-01 	1.989991e-03 	1.989991e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.527310e-01 	1.917192e-03 	1.917192e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.592947e-01 	2.033437e-03 	2.033437e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.611981e-01 	2.148824e-03 	2.148824e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.708924e-01 	1.930411e-03 	1.930411e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.808041e-01 	1.993265e-03 	1.993265e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.943527e-01 	1.997916e-03 	1.997916e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.089531e-01 	2.013159e-03 	2.013159e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.259418e-01 	2.101429e-03 	2.101429e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.474051e-01 	2.155746e-03 	2.155746e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.658132e-01 	2.163043e-03 	2.163043e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.956213e-01 	2.262880e-03 	2.262880e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.230045e-01 	2.336392e-03 	2.336392e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.503324e-01 	2.545225e-03 	2.545225e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.865505e-01 	2.428710e-03 	2.428710e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.147203e-01 	2.499220e-03 	2.499220e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.569301e-01 	2.684977e-03 	2.684977e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.893923e-01 	2.816828e-03 	2.816828e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.026639e+00 	2.848741e-03 	2.848741e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.060281e+00 	2.956481e-03 	2.956481e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.036805e+00 	3.032900e-03 	3.032900e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.111726e+00 	2.923595e-03 	2.923595e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.126370e+00 	2.896052e-03 	2.896052e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.097951e+00 	3.035089e-03 	3.035089e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.058624e+00 	2.778820e-03 	2.778820e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.019549e+00 	2.614524e-03 	2.614524e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.818329e-01 	2.608838e-03 	2.608838e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.467362e-01 	2.549780e-03 	2.549780e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.118900e-01 	2.378171e-03 	2.378171e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.844333e-01 	2.354326e-03 	2.354326e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.511881e-01 	2.306903e-03 	2.306903e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.281283e-01 	2.219454e-03 	2.219454e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.047485e-01 	2.318992e-03 	2.318992e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.841179e-01 	2.174178e-03 	2.174178e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.620752e-01 	2.107102e-03 	2.107102e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.433307e-01 	2.039080e-03 	2.039080e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.284811e-01 	2.051002e-03 	2.051002e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.222210e-01 	2.232756e-03 	2.232756e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.118551e-01 	2.038783e-03 	2.038783e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.019060e-01 	1.962323e-03 	1.962323e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.998900e-01 	2.004254e-03 	2.004254e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.983613e-01 	1.964725e-03 	1.964725e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.043862e-01 	2.041866e-03 	2.041866e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.065011e-01 	2.093189e-03 	2.093189e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.174410e-01 	1.969209e-03 	1.969209e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.284675e-01 	2.036545e-03 	2.036545e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.428346e-01 	2.041970e-03 	2.041970e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.587975e-01 	2.065007e-03 	2.065007e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.758993e-01 	2.119480e-03 	2.119480e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.986466e-01 	2.185262e-03 	2.185262e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.190870e-01 	2.204513e-03 	2.204513e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.508353e-01 	2.309142e-03 	2.309142e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.797906e-01 	2.366265e-03 	2.366265e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.085982e-01 	2.490412e-03 	2.490412e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.471124e-01 	2.472419e-03 	2.472419e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.765031e-01 	2.534576e-03 	2.534576e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.021225e+00 	2.722960e-03 	2.722960e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.055912e+00 	2.846161e-03 	2.846161e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.095146e+00 	2.877649e-03 	2.877649e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.131099e+00 	2.998468e-03 	2.998468e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.108824e+00 	3.046886e-03 	3.046886e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.870270e-01 	2.497226e-03 	2.497226e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.000211e+00 	2.493196e-03 	2.493196e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.745252e-01 	2.599360e-03 	2.599360e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.400233e-01 	2.397033e-03 	2.397033e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.052919e-01 	2.244413e-03 	2.244413e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.719032e-01 	2.234174e-03 	2.234174e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.409783e-01 	2.186020e-03 	2.186020e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.101560e-01 	2.040705e-03 	2.040705e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.856705e-01 	2.020822e-03 	2.020822e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.564281e-01 	1.977807e-03 	1.977807e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.361600e-01 	1.908088e-03 	1.908088e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.152413e-01 	1.986588e-03 	1.986588e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.970375e-01 	1.868514e-03 	1.868514e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.774155e-01 	1.808122e-03 	1.808122e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.612642e-01 	1.762231e-03 	1.762231e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.477960e-01 	1.761259e-03 	1.761259e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.420478e-01 	1.911833e-03 	1.911833e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.333480e-01 	1.750251e-03 	1.750251e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.244076e-01 	1.686226e-03 	1.686226e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.227361e-01 	1.724729e-03 	1.724729e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.209262e-01 	1.685329e-03 	1.685329e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.263974e-01 	1.753102e-03 	1.753102e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.285644e-01 	1.806621e-03 	1.806621e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.383349e-01 	1.697021e-03 	1.697021e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.477210e-01 	1.748917e-03 	1.748917e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.605993e-01 	1.756780e-03 	1.756780e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.748059e-01 	1.772013e-03 	1.772013e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.901141e-01 	1.821364e-03 	1.821364e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.101773e-01 	1.873118e-03 	1.873118e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.284896e-01 	1.892869e-03 	1.892869e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.563673e-01 	1.981366e-03 	1.981366e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.816649e-01 	2.025549e-03 	2.025549e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.076028e-01 	2.143937e-03 	2.143937e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.418198e-01 	2.119973e-03 	2.119973e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.674226e-01 	2.178489e-03 	2.178489e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.065833e-01 	2.321999e-03 	2.321999e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.379091e-01 	2.438652e-03 	2.438652e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.724615e-01 	2.469046e-03 	2.469046e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.004462e+00 	2.563718e-03 	2.563718e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	9.849198e-01 	2.600802e-03 	2.600802e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.018287e+00 	2.545228e-03 	2.545228e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.030483e+00 	2.522860e-03 	2.522860e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.003913e+00 	2.610915e-03 	2.610915e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.685763e-01 	2.419134e-03 	2.419134e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.330715e-01 	2.277359e-03 	2.277359e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.985757e-01 	2.262591e-03 	2.262591e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.666875e-01 	2.209385e-03 	2.209385e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.352171e-01 	2.074550e-03 	2.074550e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.101575e-01 	2.049870e-03 	2.049870e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.799226e-01 	1.999983e-03 	1.999983e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.594099e-01 	1.938464e-03 	1.938464e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.373516e-01 	1.999686e-03 	1.999686e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.188296e-01 	1.893291e-03 	1.893291e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.989053e-01 	1.839120e-03 	1.839120e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.821407e-01 	1.786158e-03 	1.786158e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.683752e-01 	1.787723e-03 	1.787723e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.622401e-01 	1.924604e-03 	1.924604e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.534248e-01 	1.774624e-03 	1.774624e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.444645e-01 	1.719813e-03 	1.719813e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.426911e-01 	1.748354e-03 	1.748354e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.408857e-01 	1.717459e-03 	1.717459e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.461740e-01 	1.776255e-03 	1.776255e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.484450e-01 	1.809239e-03 	1.809239e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.587467e-01 	1.729630e-03 	1.729630e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.685325e-01 	1.779642e-03 	1.779642e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.817611e-01 	1.787851e-03 	1.787851e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.965149e-01 	1.805531e-03 	1.805531e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.121450e-01 	1.850729e-03 	1.850729e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.326860e-01 	1.902159e-03 	1.902159e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.518299e-01 	1.927674e-03 	1.927674e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.804800e-01 	2.013945e-03 	2.013945e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.064891e-01 	2.058563e-03 	2.058563e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.331678e-01 	2.150070e-03 	2.150070e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.684132e-01 	2.158621e-03 	2.158621e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.945360e-01 	2.211873e-03 	2.211873e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.348154e-01 	2.360278e-03 	2.360278e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.669599e-01 	2.467692e-03 	2.467692e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.002537e+00 	2.502590e-03 	2.502590e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.035408e+00 	2.599758e-03 	2.599758e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.016397e+00 	2.632483e-03 	2.632483e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.854628e-02 	1.849635e-04 	1.849635e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.724882e-01 	4.607081e-04 	4.607081e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.832669e-01 	7.432827e-04 	7.432827e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.867097e-01 	9.843697e-04 	9.843697e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.919805e-01 	1.294194e-03 	1.294194e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.858603e-01 	1.572566e-03 	1.572566e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.752049e-01 	1.811289e-03 	1.811289e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.592476e-01 	1.912548e-03 	1.912548e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.389860e-01 	2.118326e-03 	2.118326e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.114504e-01 	2.347344e-03 	2.347344e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.807218e-01 	2.495007e-03 	2.495007e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.044868e+00 	2.718813e-03 	2.718813e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.095523e+00 	2.745654e-03 	2.745654e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.146268e+00 	2.869681e-03 	2.869681e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.187751e+00 	2.930026e-03 	2.930026e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.227726e+00 	3.176157e-03 	3.176157e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.248715e+00 	3.100578e-03 	3.100578e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.283476e+00 	3.297577e-03 	3.297577e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.285699e+00 	3.362212e-03 	3.362212e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.298795e+00 	3.280388e-03 	3.280388e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.299421e+00 	3.354879e-03 	3.354879e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.291136e+00 	3.208169e-03 	3.208169e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.279638e+00 	3.268652e-03 	3.268652e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.257773e+00 	3.173715e-03 	3.173715e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.225523e+00 	3.083859e-03 	3.083859e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.189769e+00 	2.951635e-03 	2.951635e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.146203e+00 	2.878400e-03 	2.878400e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.098754e+00 	2.784415e-03 	2.784415e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.044387e+00 	2.871720e-03 	2.871720e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.810402e-01 	2.501506e-03 	2.501506e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.134551e-01 	2.332971e-03 	2.332971e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.390215e-01 	2.189808e-03 	2.189808e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.576482e-01 	1.936634e-03 	1.936634e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.715379e-01 	1.672293e-03 	1.672293e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.863507e-01 	1.526360e-03 	1.526360e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.881963e-01 	1.278147e-03 	1.278147e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.911561e-01 	1.082616e-03 	1.082616e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.825626e-01 	7.651562e-04 	7.651562e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.725477e-01 	4.710469e-04 	4.710469e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.885476e-02 	2.161403e-04 	2.161403e-04 	
